"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44680",0.49138725290104,0.505052307241412,0.507569588203307,0.511938733947607,0.516177235889846,0.517620053622233,0.516105776574142,0.516565390447219,0.515983423589569,0.51427174299651,0.512751919999113,0.513575059972929,0.512516262470302,0.510906387201209,0.510327806434106,0.509974602510768,0.509724045114764,0.50874668144223,0.509317611416637,0.506092005447867,0.5033384840341,0.50148866146028,0.501517159130039,0.501289000236261,0.49805865334581,0.500350955488413,0.501180053823765,0.502301978659684,0.504165140041571,0.505180457792572,0.506685248742623,0.507432648762511,0.510577537817086,0.512894155497827,0.512350905290132,0.512096002329794,0.49969669397374,0.501447369004683,0.505067496405965,0.507633949160342,0.514280965270485,0.521591693931958,0.528734054005065,0.533282695898592,0.540625162776672,0.543656028481041,0.543929586815244,0.545768413268781,0.548607964634547,0.549111289106937,0.552519098589063
"44681",0.481287242535836,0.485122952708185,0.487668385239749,0.492451957243929,0.494446708174754,0.493025024838766,0.493633650607325,0.498098710154512,0.499467436398602,0.500972639435196,0.50040607351112,0.499668152410129,0.49998511552172,0.500432992015781,0.501152739928664,0.499393768547145,0.498198294062809,0.497010472388298,0.497935677116618,0.496805918504965,0.494014574251206,0.493774555149308,0.495538097912039,0.492209587967771,0.492232258906535,0.49268067798766,0.492832287954717,0.491589369030125,0.49168545412774,0.489661338127285,0.488402163504382,0.487876711168159,0.487276402870153,0.487172758094189,0.488436603091337,0.487997504016435,0.491904617598276,0.496395945632981,0.504607894670312,0.499517018554284,0.509194916936426,0.516289987288339,0.523871987613661,0.52977320630443,0.536021297519509,0.541349086970608,0.541828447368607,0.544738909343763,0.54682829258369,0.54935549765477,0.553147883943095
"44682",0.371716994612871,0.373093295347377,0.374649126495756,0.370044699229949,0.381208085288486,0.379827011071627,0.380301858513276,0.388785744769785,0.384091404148066,0.383427072768581,0.383997415460236,0.385117617799429,0.385557397665677,0.384292469383361,0.385844920057663,0.384263662893957,0.382797735474637,0.384892097547586,0.383595574157318,0.381681395914198,0.379721438220465,0.381483685495044,0.380308036410901,0.385497738945859,0.376049566279934,0.375791307638812,0.374876099307085,0.374960603294843,0.371874020982598,0.371272482196084,0.369034391231957,0.368654493750344,0.366747629820517,0.367047152870898,0.36646655562728,0.366030033068981,0.369934914109917,0.372304342442379,0.380497341099044,0.38284382816437,0.388006682142193,0.389957583150308,0.397485551052852,0.401359792076986,0.40625410923398,0.410302860612766,0.411230853109996,0.412138107158116,0.41384484337883,0.41531418763984,0.41874373776651
"44683",0.408722514209512,0.406235314108856,0.407801157527048,0.410108548712145,0.41098288235501,0.411535037270568,0.410651068305767,0.411921110774389,0.415289704188438,0.41504166546671,0.415479495095325,0.41854875599918,0.417242797340241,0.415407371714255,0.415410126391875,0.415525958243653,0.413868920104108,0.413802987526502,0.412762613727221,0.410251870043258,0.407477083418407,0.409033029783592,0.407438771418615,0.403472335473417,0.403656872217706,0.397742454514543,0.399788223622801,0.398420522087479,0.395499163590154,0.394450101843019,0.391889682087826,0.36963478610313,0.364924360420069,0.365819485909737,0.365434244102789,0.363842535888371,0.365036106694606,0.368665573227908,0.375003034548906,0.379470829303574,0.385099690975513,0.38729756679527,0.39319404769681,0.39845986817419,0.40375241180458,0.412231400782545,0.410731888144171,0.413373760714367,0.417100741758577,0.418076306550635,0.4214862304459
"44684",0.337550209570691,0.33980079421094,0.341195221428087,0.342891748542724,0.345404470073431,0.344977138287642,0.34476055826239,0.345501492700835,0.348504650793755,0.348216261459108,0.349498963829035,0.35157703124983,0.352363346812269,0.354233840414135,0.354858830679602,0.355701601611729,0.354388247624587,0.353701972249786,0.354187193534932,0.352859910659203,0.350054814286873,0.351099404563165,0.348775707414276,0.346877186029733,0.345426107205782,0.343772637920292,0.340525013360871,0.336975312660569,0.332193848714406,0.33087399742568,0.326269962055225,0.321950314503321,0.316777792827452,0.313483145917399,0.308789189571297,0.304877591697219,0.30337954963899,0.298319435862021,0.298797850382795,0.299494437908545,0.301864434979925,0.302540135528262,0.308008315493413,0.310057659855171,0.313121911032566,0.315706039314053,0.318853216515022,0.323816371633961,0.328205444565152,0.329752122467669,0.334165449644287
"44685",0.238071285774276,0.23932777629191,0.240360122892587,0.242140215388674,0.243752253150176,0.243337204345624,0.243809024415386,0.243733359470575,0.245767491702206,0.246935573663035,0.248102683599029,0.248302139137439,0.249804221776755,0.252656318849206,0.253435292645643,0.254387425138356,0.253820421535492,0.25333450137097,0.253488233048061,0.253963635377411,0.25209606885335,0.252119678510469,0.251088706115931,0.248701355979712,0.246826971895503,0.242729828045168,0.239835218245591,0.236837382483422,0.231997462549994,0.219354476743344,0.206568979870606,0.19486102607874,0.18140060448436,0.168383885653835,0.155118964917286,0.141698378021713,0.129417866219089,0.117130450825568,0.10519810569734,0.0916321940955141,0.0866447107790483,0.0833255374586385,0.0839234999019626,0.0849266383942826,0.0853519476726369,0.0911394069519558,0.0926891655458024,0.0967512600897523,0.101906571606005,0.114477680510808,0.126138547851343
"44686",0.0821215777501493,0.0826839755962493,0.0829970630593129,0.0836483490726071,0.084163399276749,0.0843255940505002,0.0845525780278984,0.0845516173942976,0.0846082861075476,0.0850304815597748,0.0856200104851209,0.0861164897169553,0.0863227277734775,0.0867461207873349,0.0872833056733781,0.0875677669941669,0.0876539455322342,0.0874959545022697,0.0873899917993965,0.082962507504101,0.0784477147791841,0.0740227567569615,0.0698697830153125,0.0653770047027295,0.060874884435505,0.0565762065344089,0.0521913123939839,0.0479503943602134,0.0438009977944563,0.0393585306894255,0.0349892159922157,0.0304619648706622,0.0261304292369178,0.0216770881297792,0.0171936110165728,0.0126158934051534,0.00828367837742908,0.00411093313438446,9.41337285897959e-14,9.41337285897959e-14,9.41337285897959e-14,9.41337285897959e-14,9.41337285897959e-14,9.41337285897959e-14,9.41337285897959e-14,9.41337285897959e-14,9.41337285897959e-14,9.41337285897959e-14,9.41337285897959e-14,9.41337285897959e-14,9.41337285897959e-14
"44693",0.248148225092154,0.244575570289094,0.24018758255117,0.238630845731445,0.240663409481266,0.235859730377592,0.232839323876571,0.229495429428821,0.231560609844679,0.233518175197149,0.234419752413429,0.238099837380915,0.233630273815635,0.236528900294923,0.236913274377575,0.235865665819039,0.234497976091634,0.233180507421657,0.23570452680713,0.238869245449375,0.236581155087842,0.241619027735941,0.244039745241862,0.24256643196846,0.243440838442929,0.244467800335615,0.245125348515867,0.248351491335744,0.250268538609294,0.252151585068232,0.247455933502702,0.244968529308923,0.24834330118346,0.248191444451905,0.249194099394865,0.249713386034236,0.253489496329382,0.255034599887949,0.259140073424211,0.262130261085893,0.266900712101622,0.265692294845795,0.270482966458685,0.259473948338213,0.258969153097377,0.262568200601126,0.265365239993276,0.269740459064386,0.269384588637632,0.266811779734745,0.270639318765855
"44694",0.326100093942659,0.322328508710589,0.317340749212669,0.314680363527943,0.317688759507311,0.312771802023024,0.308849857776278,0.304585813838904,0.308583650781554,0.314590479229802,0.317818119799667,0.311543829754886,0.307893546867097,0.308032640683097,0.309552860289487,0.310306965020784,0.31018798207054,0.30857646679621,0.312418409581049,0.317101738627379,0.318243991296475,0.323192318052578,0.325812181137858,0.326923099378042,0.329118007313093,0.330417011029379,0.330775917966011,0.332170893253784,0.333475257250545,0.334513831093074,0.329634568768633,0.333442355253087,0.336754496877976,0.339287202158282,0.341632486292527,0.343480187185771,0.346389388668376,0.349698873936184,0.355587746616042,0.359711442142999,0.36746096533132,0.37017624086281,0.379046778995561,0.386870512898158,0.388115647445752,0.396266363736876,0.404446907449987,0.414405622268775,0.414901189843342,0.412766480784812,0.417317807609666
"44695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44696",0.267536969879075,0.263272062841467,0.255879292749563,0.250233061238619,0.251821765465043,0.248476544609927,0.243422644652674,0.238396742639728,0.23878289863554,0.24992673631418,0.254991402222405,0.255201780030001,0.250335470039775,0.247372571053083,0.24589507431024,0.233443369365257,0.225348397713663,0.217763808223346,0.216927205747759,0.217868832270584,0.215446679706673,0.216616756316532,0.21775544637626,0.217493190207667,0.218878060093447,0.219907756514677,0.220095087794804,0.223409077116948,0.226588209203778,0.226857322551217,0.222579917885435,0.22035420919313,0.224484730601362,0.228611105614508,0.230964829222817,0.242628133146586,0.248972289652586,0.254272277408439,0.25170997894592,0.255309207080006,0.262541948887015,0.267669806830996,0.277122689358568,0.285921003605241,0.289131785382562,0.298127327773745,0.307071373170021,0.317500156836599,0.318383410370219,0.319305491679072,0.325045390430004
"44697",0.153979023318971,0.146346265449618,0.136505895520132,0.126643886634123,0.122460433909354,0.114936232253452,0.105964547089969,0.0960055995957994,0.0913429728396696,0.092636517203678,0.091164381460784,0.0881455980555586,0.0814338174654845,0.0779182470653082,0.0744173038653374,0.0675836229926513,0.0598311999612115,0.0538045402922128,0.0521725546012488,0.051906201588112,0.0508144249946073,0.0500738888053879,0.0501022629001279,0.0491400937783202,0.0485166213172323,0.0486757142022646,0.048638676589953,0.0500613375993172,0.0512442039001342,0.0498668150288774,0.048978960861316,0.0479574320381282,0.0522242896055385,0.0560658098182361,0.0602842330001083,0.0654105541687119,0.0712556757053169,0.0778655183744053,0.0847083256363218,0.0916439088800033,0.0997467617333778,0.107698791529507,0.117174069365627,0.126882457409001,0.135170069277801,0.146083256452947,0.159835571939276,0.175608561843127,0.183839084722243,0.193148257201744,0.202763467346399
"44724",0.0873400794615009,0.085955185893123,0.0841066086658183,0.0861530977998778,0.0906753630107673,0.0973319209395256,0.104702593705817,0.112613965701103,0.121175312579862,0.126551829989586,0.133033432666581,0.13185365258059,0.128643879093445,0.127721413768356,0.128722357979599,0.131630892833786,0.132592874220318,0.131996204654615,0.131264621307402,0.13243033312902,0.133586424356009,0.135160850964878,0.134340642124811,0.13315942015416,0.131173507799277,0.129178893367195,0.127721719025891,0.12218897067569,0.115983872123213,0.112327707132413,0.10578777775589,0.106982119897689,0.110309972819776,0.114259743656236,0.115604809666195,0.116876992036968,0.120807458015588,0.121894054377996,0.121372180302804,0.120531418522354,0.118130232847655,0.115253040510862,0.114608451184359,0.108934151763819,0.102555344933441,0.0948996811724837,0.0855318094028979,0.0789746759319603,0.0714188258277489,0.0657772291016148,0.0615589020444837
"44728",0.252770886653161,0.254878942984156,0.257169962753974,0.259063397583553,0.260966595449134,0.26136092741925,0.26324682826083,0.261871120623285,0.262207859889506,0.261777174448941,0.264941967064159,0.268099841408784,0.268736297245788,0.260276503615152,0.256798731313599,0.25333990398086,0.251023589970144,0.251464858457009,0.2428416597019,0.238958351336685,0.236498979836817,0.236683420409672,0.235730323601118,0.232830133906398,0.227655901149847,0.222895922992708,0.220584829528989,0.219723474823402,0.217139386489413,0.214658474812169,0.211417989126954,0.208155961751994,0.205692617045829,0.211020254267065,0.212318796713269,0.210713292407435,0.208557082656183,0.206362366367675,0.214230529761362,0.214072647282679,0.213856304852143,0.212492559494554,0.209443094583085,0.208297952359941,0.198839768296856,0.18953089496787,0.178464629934332,0.167798882507249,0.156846398585644,0.145805649493946,0.134808709670339
"44729",0.194999415490383,0.198423030873574,0.199938226861803,0.200784405117624,0.202815396372356,0.203335065037359,0.20333260296976,0.202545812841203,0.204440790571282,0.202555915264839,0.203349069107769,0.20696881307234,0.203307806642866,0.202687866041178,0.202185039836657,0.201435324407931,0.200721989767285,0.199581715921033,0.198508396383017,0.198035347248082,0.197212772462291,0.196569297458132,0.195564916960337,0.195412645218478,0.193840859705764,0.193994605321529,0.193555439542146,0.193992537717347,0.194155019959768,0.193779185180027,0.19259747218661,0.191948886378997,0.191461812464405,0.191446565246231,0.191228687863399,0.19110150450089,0.192431137923489,0.191950583515912,0.191440018680266,0.191782316179277,0.192121120232842,0.190693067276309,0.191089871335223,0.189958257251991,0.189020048402089,0.18884760593416,0.188020662251074,0.187422917638276,0.188423529809961,0.189627818337197,0.191397873140241
"44730",0.292573356630965,0.296187470585112,0.298063071822719,0.298820128359205,0.306050386030767,0.306430317169115,0.305368259661175,0.305130465273872,0.304800780271316,0.306504710835839,0.305931947810901,0.305593180983669,0.305373370288886,0.304151122685049,0.309831290713408,0.306828644720777,0.305202434205017,0.304080306301121,0.302649250859751,0.302471114514214,0.30073474931972,0.298680012381161,0.297635795797719,0.297585953641349,0.295573867499055,0.295095793114469,0.2939307881401,0.294623124440861,0.295858644077035,0.295568699138631,0.296501823581927,0.296613600757201,0.296763747861429,0.297379727226342,0.297380675513936,0.298151903624742,0.298749906105147,0.29448605513039,0.293621842738712,0.293425018637082,0.293983044807723,0.279205963059466,0.273663373969167,0.270443208551778,0.269726427836456,0.270270088688097,0.272633959903058,0.274817793554391,0.278510052953189,0.282467081047104,0.285853375145411
"44731",0.257960651100802,0.262777288374494,0.264473201552931,0.265129064588578,0.270705157214184,0.265549912394012,0.264179416687085,0.263911727909755,0.264212466052817,0.267766173570071,0.263911923650564,0.262948246176449,0.262327852235686,0.261867375591276,0.260252562761009,0.260075938197817,0.259505631200327,0.258897863591875,0.257995388224846,0.258122447709312,0.254381515817669,0.252538101292912,0.249923525669888,0.248649368353609,0.247374993984158,0.247329411760121,0.248643893742538,0.250340453291777,0.25111289646013,0.248662750385086,0.253360394238008,0.254270012562476,0.253919130550406,0.241271895623158,0.239853118005145,0.239460304707708,0.239841081948453,0.239253200770571,0.239290216468721,0.239821252622151,0.239388322894356,0.22692676332634,0.221415062933722,0.223614428449748,0.224110061517132,0.225581449870057,0.224520548287882,0.226174121922614,0.229251644430948,0.235059567806071,0.234698902982171
"45396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45397",0.0735451765758626,0.0724317802425668,0.071769144077926,0.0711513392780787,0.0721927784161438,0.0730374518607182,0.0737198650198968,0.0753896347267974,0.076484172234448,0.077040710168756,0.0765215865164884,0.0772981800602909,0.0785438053020892,0.0794899388278135,0.0801039670537441,0.0815121285209671,0.0832795868125975,0.0850079911766622,0.0862483393723568,0.087917826850464,0.0896161264309024,0.0912356963180108,0.0922786450339562,0.0933457140633181,0.0935814429558297,0.0940192679382567,0.0949406309617915,0.0950820858951682,0.0948993300108204,0.096734448784207,0.0988089020563267,0.100012491087342,0.101152877351875,0.101588677310143,0.102129032456537,0.102310484917978,0.102717374414249,0.104053165596898,0.108206372917223,0.113279461176569,0.1201754235008,0.129587146785797,0.140473518010417,0.151159355692344,0.163114425327603,0.170678656854938,0.17629564572691,0.184681152617367,0.190585634899731,0.194825902889983,0.201453878538168
"45398",0.144004629218762,0.145822383468025,0.147501689993866,0.150014394754422,0.15414286816528,0.153163933182553,0.157063698941125,0.16069006056154,0.161304194332846,0.162955709630311,0.166252303035611,0.167411918038305,0.169218100476833,0.172601168854193,0.178284241243661,0.181186536890848,0.183003016277407,0.183807650854402,0.184329701823346,0.185555170549031,0.185836049469173,0.1860044445584,0.187075569125738,0.18701255831613,0.185503962454075,0.188511514844608,0.186632869024348,0.184205873827254,0.186012806087137,0.188525917043182,0.187047399531505,0.188038779848879,0.18831199789647,0.186001975685838,0.181041312313264,0.181135257019311,0.184801335300179,0.190678919154462,0.199605213679148,0.2073218374997,0.218202122337879,0.229251057462584,0.242541464767372,0.255144162243104,0.267635735475017,0.274329428310928,0.279458986248509,0.288605099375923,0.292346666417754,0.294549198547753,0.301755166037371
"45399",0.285127334496792,0.292670233362729,0.300300391950874,0.309362120390148,0.316074927166132,0.318376265934682,0.320292199567507,0.322693753065156,0.328039722918371,0.328847831739943,0.330503493669508,0.327157237193006,0.328925997472257,0.330794411177718,0.332211011120823,0.334061589126268,0.332531491923418,0.330975932773478,0.330807304441372,0.329871318106828,0.328418965995452,0.326471445763478,0.327043760904451,0.322286292002644,0.317812438047638,0.315101261574727,0.31176553105843,0.306761642816591,0.308690085606517,0.312196551076598,0.309713328555039,0.311773905942948,0.31119276879339,0.311059377705775,0.30893599448909,0.311612230131812,0.31824318424912,0.323303064388517,0.334108046130687,0.341084587216191,0.351258790909774,0.360405448784922,0.371250290537835,0.382494881315906,0.393868671308648,0.402512994061707,0.40765353625693,0.416455794723548,0.422255111479921,0.424402188784848,0.432934789173959
"45400",0.502862108859335,0.51009686545365,0.514182196360255,0.51875202764408,0.521800030733232,0.522615586990733,0.521208329045607,0.520754115852029,0.522602451335384,0.513918377591886,0.510908458912863,0.510510168386536,0.508625927766631,0.50817018626143,0.508142754602877,0.507942200717225,0.50819680608697,0.507622417404742,0.507225063010763,0.504134343965299,0.5021944234221,0.500431244773077,0.500400685578274,0.499262331551059,0.497945415354637,0.500494022219217,0.500928514558206,0.50371509296921,0.504804928031283,0.5108754671265,0.512898120267669,0.514378480319678,0.518879485212204,0.521784521145715,0.520186276677271,0.519293765694468,0.516892074347818,0.515297682136735,0.5182214577623,0.523311282591792,0.531189288473991,0.538707353825176,0.546216106275878,0.551265829165162,0.558159884886779,0.56132713141996,0.563333022589048,0.56479986099742,0.566212014073412,0.567371981959469,0.571714322008458
"45401",0.514436326811119,0.517974950395366,0.520757539895384,0.525940122687263,0.528303270641914,0.526406475721081,0.529146905059752,0.530245270425758,0.536539720162684,0.535827958099728,0.531554797101726,0.533692103965029,0.533402768873093,0.533693699683166,0.53463143083733,0.533411840565022,0.531933640735242,0.530650004650967,0.531815421468936,0.530896101261561,0.527594288578798,0.528966394698608,0.528526074182729,0.52447003602326,0.52501044591057,0.525717806136201,0.525919314331908,0.526338900373908,0.523194859235143,0.520823830173721,0.524652634028919,0.522503010064716,0.522190396649792,0.522303270628656,0.522578018020871,0.523381797115952,0.526169134205678,0.531929077796822,0.540778043059584,0.546255992919418,0.552843134721802,0.557524049622654,0.566789254598693,0.574185958153331,0.580610123234686,0.586064699969499,0.587725117806369,0.590921110987777,0.592906784285807,0.596849555366217,0.599719919217467
"45402",0.488653242930013,0.492362231638047,0.494858575506254,0.498148679018361,0.495568996431913,0.497959207209737,0.499209252018475,0.502202624645545,0.506971970112815,0.507787174075186,0.508580368455223,0.508991427111611,0.510001543012142,0.510987898771013,0.511806485188745,0.510631936025336,0.50850575286951,0.507238378782634,0.507315844612048,0.506411192455113,0.502380063447929,0.502289565536725,0.501302679539424,0.498424794798978,0.502265767207943,0.500152828169158,0.49922895309418,0.497252901242163,0.49541877185271,0.494503977564644,0.491296798659045,0.489878959257632,0.48814704671155,0.488609315743482,0.486204677882107,0.488425612746488,0.491477282227517,0.498812655522272,0.506837632860167,0.512771625158269,0.521098684703818,0.52710841624447,0.535004639359682,0.543156186920787,0.54984536989132,0.554226368289043,0.555992758614724,0.560341306729383,0.561525451716331,0.562316443706094,0.567675782405945
"45403",0.468494671850931,0.472312369872886,0.473959891208259,0.47731379352667,0.479324979193777,0.477343300043323,0.477648059546728,0.479388402315273,0.481681040097458,0.483486596907095,0.484775572298516,0.488180053475172,0.466614714680695,0.464306020743738,0.464323294875449,0.464024404810594,0.465029284865289,0.46126389188409,0.461487431452149,0.452714167600838,0.451572695887611,0.451561478887929,0.452384366978536,0.448573837641756,0.447518966806905,0.446599366068411,0.44526754051894,0.443557766146262,0.439304112313322,0.436184034352385,0.434154272771893,0.427841072232631,0.447790242450525,0.450427800340971,0.449730504379924,0.448596668729594,0.450127643144024,0.454887887745953,0.461287082267434,0.473275244663901,0.477865752806935,0.482780725711743,0.487718761778744,0.493710327716201,0.499300756953387,0.506194038278381,0.508941733452774,0.512754639765989,0.517695610877533,0.519864410532569,0.523187409737031
"45404",0.399316657161762,0.402516085725085,0.403956960676921,0.407140140335835,0.409130267893754,0.408541135875114,0.406410493590223,0.415881296517825,0.415891357340713,0.417005319408867,0.418161239135989,0.421959747343823,0.424686799553871,0.426007684958587,0.427897551700148,0.42873879601218,0.428962786856001,0.427209136797841,0.426394927752633,0.425958644685038,0.423319298770714,0.41217853003593,0.415024348132673,0.412525720514293,0.411179012385771,0.409866005695109,0.403845244668864,0.396106547209773,0.389338287014949,0.384500181679457,0.380890472178503,0.375122677773078,0.37026402859239,0.366535606119357,0.361545799366119,0.357187085789398,0.355823761848619,0.35590629585799,0.357152079880646,0.358072505490238,0.361393444538106,0.374260794869835,0.375367388629293,0.378835447482919,0.380374593234712,0.383721768932202,0.391702852850464,0.400146640206588,0.406575060036803,0.411089456499066,0.393160894284839
"45405",0.24336204329411,0.245891161254103,0.24701181965868,0.248758473723354,0.250029979298118,0.250370164278341,0.245429961890064,0.248476680349559,0.251540279819784,0.253829681149949,0.25541943030237,0.255983574593015,0.257964312491109,0.259400669547195,0.260961722823821,0.261899467613584,0.262169402242886,0.261493428144215,0.260634440682923,0.260853809759982,0.260705201322479,0.259184855371085,0.258479044277815,0.256582620191592,0.25480968066262,0.253539658394813,0.253001852764498,0.246856985001758,0.240126589522012,0.229878644724107,0.221088586096793,0.213056912599295,0.204280158206718,0.195796796060645,0.186868983548697,0.177864610099136,0.170241404290739,0.163481653134984,0.157564618258133,0.150289923069307,0.145917965522576,0.143747490663199,0.143849959396578,0.144663812235109,0.146378364034003,0.148165350138808,0.153056332865084,0.160081031969094,0.167436719084957,0.17620500626669,0.184363480408024
