"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.0533934453873371,0.0540301441285903,0.0551616727434989,0.0558131049269153,0.0560334502061377,0.0578227618571679,0.0607474705380304,0.0634834183899627,0.0644229369669101,0.0641335017709471,0.0634222592724816,0.0632605700234186,0.06459747044479,0.0677193398372814,0.06889255114626,0.0701410746379544,0.0724131413323983,0.0755375880591888,0.07730493884216,0.0789751048188974,0.0805107348230404,0.0803225830049319,0.0792327953116092,0.0794093410358153,0.0794621558312314,0.0784693147728463,0.0771569849114105,0.0756573995027596,0.0742331848739437,0.0738245171467786,0.0745635478152463,0.0750708284010665,0.0741587155429165,0.0728406528601972,0.0745550002623373,0.0792959760485186,0.0830009013646951,0.0859658745672909,0.0879538352168233,0.0915316947033382,0.0967906291195944,0.103147959569912,0.109289353466773,0.114972195242203,0.117400446874884,0.11902016698042,0.121760838950184,0.123049336066483,0.125256299490193,0.129115185724784,0.133465523150361
"35301",0.0543737748419517,0.0551665747443313,0.0565424678297593,0.0574833814670637,0.0575819952597688,0.0596763046037603,0.0628179035643387,0.0656823488973454,0.0667313150652686,0.0663993972734917,0.0656802850128574,0.0655209598308029,0.0670669536943669,0.0704708466324319,0.0717268783556471,0.0729832111669468,0.0753540079094065,0.0786555085727053,0.0807072702261878,0.0823994825806832,0.0838878967375121,0.0836606052656896,0.0825296037599764,0.0824616753490152,0.082469175699555,0.0813816879244313,0.0798117188357996,0.0782950332353797,0.0768163426729501,0.0764003184446815,0.0771426192892531,0.0776565785118193,0.0767051771141659,0.0753363525066085,0.0771564269586332,0.0821588734473906,0.0860557921484244,0.089152680844905,0.0912558326541861,0.0951809071468119,0.100826143353489,0.107529685988116,0.114002811742652,0.120208928861311,0.122615806152622,0.124151541948095,0.127054734957937,0.128427737745918,0.13075614374012,0.134815637163659,0.13941574703482
"35302",0.0546632875804789,0.0553650737623866,0.0564121678205401,0.0570101138880574,0.0575245798723457,0.059498180294761,0.0627693737422981,0.0672119630394863,0.0676848291773588,0.0669440017456562,0.0661252525267719,0.0659974153382357,0.0675991765045478,0.0710985991343028,0.0721417409050373,0.0732693731374889,0.0756473965836779,0.0789801362456373,0.0810656314949031,0.0827005881700659,0.0841388275161983,0.084005617467553,0.0829285494126053,0.0829332054368267,0.0827810272074437,0.0814946708025321,0.0797905018817131,0.0782157894812601,0.0767044999955644,0.0762454589782879,0.0770302175395782,0.0775428352524063,0.0765596883085346,0.07517956807291,0.0772592066751705,0.0824536958904596,0.0863963106823016,0.0895201275137709,0.0916703220445696,0.0956462530985309,0.101358780664508,0.108136371672017,0.114666003964578,0.120835067004884,0.123301881388131,0.125035956727638,0.128116074579105,0.12950088411115,0.131847661293228,0.135929854552231,0.140580721060626
"35303",0.0549639406097413,0.0553357971634282,0.0567358606186695,0.0578480701316606,0.0586117217256448,0.060579498637018,0.0637399767919928,0.0664933531481681,0.0675195957410551,0.0670396217240219,0.0663140040735794,0.0662029727164533,0.0677687419230522,0.0712822089140918,0.0724072789743251,0.0735527131058381,0.0756620647756512,0.0785978379013633,0.0804868688568143,0.08211212129161,0.0836711316758194,0.0835256009246395,0.0825073428900184,0.0824445953985999,0.0822368211406782,0.0808932369365553,0.0792027229231307,0.0777574492875005,0.0763654862682154,0.0759808814795143,0.0767269821680414,0.0770827387429334,0.0761100538738336,0.0746499891154291,0.0764434963850515,0.0812399467153722,0.0849051101917616,0.0881989664327188,0.0903556597426195,0.0939595732594662,0.0992149345134894,0.105543310175568,0.111279496560325,0.116951301629086,0.119035506299124,0.120464816968438,0.123326588710824,0.124478032630749,0.12638190694397,0.130037100846333,0.13459624614453
"35304",0.051660857891693,0.0533744189367716,0.0546217763239666,0.0557787131208661,0.0556904330049993,0.0567450755197608,0.0597694666518994,0.0620208325987248,0.0630540366063437,0.0623758122637368,0.062077266690985,0.0616884880238762,0.0632053947952097,0.0665599189880368,0.0682816369506935,0.0691346875488084,0.0707722737398831,0.0731960731130242,0.0749891108087671,0.0762199635713436,0.0776977150893363,0.0774917699287178,0.0768816940639968,0.0764299432271064,0.0762398776712313,0.0749578396224703,0.0733023313158593,0.0718844935227913,0.0708817625552051,0.0705685263494314,0.070883797353058,0.0711238937542002,0.0701658271468175,0.0687478863724939,0.0699651085821355,0.074609384204558,0.0782259029622223,0.0814407894800109,0.083629732858731,0.0872357065732002,0.0919978335503899,0.0977918920718431,0.102977261374524,0.108557420090503,0.110123110470941,0.111473754027277,0.114300745753573,0.115360853972215,0.116823813730086,0.11997099897453,0.124419211998146
"35305",0.051723347423831,0.0525780508509467,0.0536328086277633,0.0536898155848696,0.0537877733179211,0.0556150473522835,0.058779797986475,0.0604607700607565,0.0611432776367081,0.0606317065727544,0.0605731944201474,0.0602412422733875,0.0609438929047612,0.0638839602568836,0.065697117399094,0.066457158893305,0.0677564247332173,0.0697312523484341,0.0712098945042693,0.0721566291492834,0.0736588162616326,0.073446122436113,0.0729220988117142,0.0724269275622079,0.0721491536151957,0.0710278077804263,0.0696272031433671,0.0683743296003807,0.0676520611093559,0.067453113954091,0.067607537505144,0.067730950758617,0.0668439405465487,0.0655245726597444,0.0664817169758043,0.0707446766538884,0.0741778435141712,0.0772092611014878,0.0792600107315927,0.0825571724904666,0.0866885962444204,0.0918502528765376,0.0964317285516569,0.101505213818131,0.103540909482645,0.104907026309134,0.107488612720128,0.10839730430458,0.1095501793517,0.112242201198716,0.116192707696193
"35306",0.0484578345542104,0.0489433979673761,0.0494786661384472,0.0496864069431199,0.0498079598419961,0.051139976928991,0.0530628164403461,0.0543671622062025,0.0549023863517822,0.054483053966102,0.0543823792394427,0.0547153994925344,0.0554314668756816,0.0579165918171791,0.0595408735367675,0.0601383421564018,0.061160065833582,0.0626891269239145,0.0632398272835031,0.0645352420031829,0.0659999435551282,0.0657736165280138,0.0652894684802423,0.0655219189316306,0.0653955194204516,0.0649577469163151,0.0639500424005385,0.0629608440027384,0.06244580915473,0.0622253568730855,0.0624088930817244,0.0624801126047534,0.0616718167067534,0.060561810319081,0.0613103441960614,0.0648195331772791,0.0675788770687116,0.0701192825327606,0.0717812512733323,0.073887715608805,0.0770573916548582,0.0812039686645503,0.0848923457238397,0.0884175417719825,0.0900459227175698,0.0906246073720591,0.0925659933903379,0.0932934248954382,0.0942003618046911,0.0963902714250804,0.0995669678705126
