"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46112",0.415731338604019,0.415241039388333,0.415193319111626,0.414945967376408,0.415166524147249,0.415870304485955,0.416678473976049,0.41775583280991,0.418009589130857,0.418911049154535,0.41880328699336,0.419461932953359,0.420542527798413,0.421984159435378,0.423151297520186,0.424646914497873,0.425402131473307,0.425439641830541,0.425479413824936,0.426349722606339,0.426813127007901,0.406232457286175,0.385593509049411,0.36514040713784,0.344204410300738,0.322675069170441,0.300782252430362,0.279181259290181,0.258027774784161,0.236473535343094,0.215898901671805,0.194493770645614,0.172922093326,0.150828345628922,0.129219680076619,0.107178977213788,0.0852987075234396,0.0640346130709438,0.0430644877599535,0.0215874381672444,5.12923037376822e-15,5.12923037376822e-15,5.12923037376822e-15,5.12923037376822e-15,5.12923037376822e-15,5.12923037376822e-15,5.12923037376822e-15,5.12923037376822e-15,5.12923037376822e-15,5.12923037376822e-15,5.12923037376822e-15
"46113",0.318011250228665,0.317975196242665,0.317814047504573,0.317880860771977,0.318486437610591,0.319149322032008,0.319771085610841,0.320720006448701,0.320973741159256,0.321656396319803,0.321870883950708,0.321981553406409,0.322859154297844,0.323643165630218,0.324542608615594,0.32575773265556,0.326631852185428,0.326741709818027,0.326650601537963,0.327290297707199,0.327717713750475,0.327598406831444,0.326984478196985,0.325415505849617,0.322652834095711,0.319412523732186,0.315775773439688,0.312182823550919,0.308965271165316,0.305303925592093,0.307544393198937,0.306196646889267,0.303396478171323,0.300517385449949,0.297648943589072,0.299650850361058,0.299145894840674,0.298901039249704,0.298416753734575,0.298098430860433,0.29785645885736,0.301985155453471,0.301036312607856,0.301923641282698,0.295643068175028,0.296129684876411,0.298509057035434,0.301175294036769,0.304182172873354,0.307579165366353,0.308741036048171
"46116",0.252870349336081,0.252075725918459,0.251382853661914,0.25119444914036,0.251475286826814,0.251862052280831,0.251643697675398,0.251597407629499,0.251317505899759,0.251225363835838,0.251145594082539,0.251305445643877,0.251217710312514,0.250841065176661,0.250960163054424,0.251336722597304,0.251256904061614,0.251314912018522,0.251501842150845,0.251155148736832,0.250544232238168,0.25199715135891,0.250776861647885,0.249493190836662,0.247171610337521,0.244816986092958,0.242326123968395,0.240032665654698,0.237973295688674,0.235543957701324,0.231337515294426,0.23198976409986,0.231131230882039,0.22995305576222,0.228065889845417,0.225845423687669,0.224070033949306,0.222568693762248,0.221127913424351,0.220695517221094,0.220390097129436,0.219115065611331,0.220726914697202,0.222394351309253,0.224652183418646,0.226969759833212,0.229324661067971,0.231831383451193,0.234202750486706,0.240857047849133,0.248048418857903
"46117",0.301108584802569,0.300321519193044,0.299641821123513,0.299277244834077,0.299576744701379,0.299958397365105,0.299846497757449,0.299932223588988,0.299644261713329,0.299837442726729,0.29996278698369,0.300321235528847,0.300687398165004,0.301358382442769,0.30210357420538,0.3029739249387,0.303540129609108,0.303787870375738,0.297100738996519,0.296008173688803,0.294934392430088,0.2799624078962,0.265172203556637,0.250496924363571,0.235388572469485,0.219760355031329,0.204282489790504,0.189047072227579,0.174190575475985,0.158839683790348,0.143626769309911,0.128379869709823,0.113129552829755,0.0977521444732468,0.082502031931721,0.0669699416611052,0.0515772258578228,0.0362928555520871,0.0280591815577582,0.0142591273174475,-1.85343407288485e-13,-1.85343407288485e-13,-1.85343407288485e-13,-1.85343407288485e-13,-1.85343407288485e-13,-1.85343407288485e-13,-1.85343407288485e-13,-1.85343407288485e-13,-1.85343407288485e-13,-1.85343407288485e-13,-1.85343407288485e-13
"46118",0.240419260701674,0.240009928662135,0.235163155681238,0.233850320560954,0.233325539848877,0.233377830404819,0.233273516925768,0.233299270214197,0.23302549353631,0.233193369786092,0.233224828840044,0.233305396239717,0.233659774743628,0.234221926442479,0.234739952800253,0.235411119240226,0.235832570566642,0.2360242687229,0.236300398492817,0.236244813104303,0.235769259003524,0.235488048829805,0.234824750088571,0.233790530728986,0.231733421101733,0.229124714914858,0.226452094299668,0.22380934434668,0.221593163749697,0.219096093950289,0.216768037688414,0.217709614400496,0.216657586582779,0.215072703731452,0.212980993499221,0.210997461444823,0.209205824554,0.207870074199203,0.20662181255137,0.206909636393743,0.206114602084062,0.205933808553584,0.206670028138256,0.207864501894557,0.209950808942835,0.211967671425639,0.214225269216634,0.216660996191863,0.219027926468513,0.221286459370228,0.223616980376226
"46172",0.243699889389245,0.244114125716476,0.244369844666847,0.245291445676867,0.245570042400602,0.245631235035495,0.24567997210682,0.246396318110881,0.246424906774624,0.246338339980642,0.246606821611712,0.246601476549913,0.246404824255391,0.24648997955763,0.24563294197964,0.244804196584914,0.244281942487531,0.243750114262187,0.243959881753893,0.244496486110366,0.242272378161629,0.243189167356705,0.242569853360897,0.242136450140812,0.240925466495007,0.239143511271369,0.237789581477489,0.235748008996825,0.233683242499626,0.231848389800961,0.229985906685146,0.22853597425643,0.226876729002517,0.224585860561457,0.223449813883267,0.221465810728104,0.219523635322567,0.216940722314642,0.214515573351206,0.212468718699376,0.211824939863341,0.209099069777349,0.207615950584919,0.205901577768286,0.205593880775298,0.205857424507476,0.206326178808783,0.207169893054776,0.207985011210267,0.209091606842094,0.21024167893354
"46173",0.227945590697345,0.22875058086944,0.229367629069034,0.229965737972203,0.23012121195192,0.230269596063144,0.230453420929905,0.230764429490343,0.230496329011109,0.230399018202209,0.23025850896828,0.230110958593261,0.229817339158594,0.229452479671768,0.228851357355576,0.228632841227916,0.228569945065137,0.228417835785764,0.228092832484491,0.227621794340561,0.227373984822929,0.228276605375513,0.216773341367511,0.205087232988478,0.193501296946671,0.181862309791347,0.170325786236321,0.158533749796908,0.147340458694898,0.136006950193,0.124915765540746,0.113662954223298,0.10242862356412,0.0908732709971135,0.0797303332120515,0.068420969637735,0.0570407713438683,0.0458613159893501,0.0348733260745144,0.0237371549982021,0.0123831679601543,-1.25288668328949e-14,-1.25288668328949e-14,-1.25288668328949e-14,-1.25288668328949e-14,-1.25288668328949e-14,-1.25288668328949e-14,-1.25288668328949e-14,-1.25288668328949e-14,-1.25288668328949e-14,-1.25288668328949e-14
"46822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46825",0.178688645006332,0.175795357517642,0.173280268279619,0.171873649892763,0.170833717806489,0.170417474006194,0.170290784348494,0.170242057570823,0.169758362683164,0.169370518016464,0.168709248868643,0.168385365464903,0.168517900653539,0.16864470310403,0.168424911240013,0.168266787802629,0.168175303486781,0.167770742263901,0.167361395894435,0.167073593632669,0.166643464656674,0.166423237447392,0.166298885456642,0.166142556776361,0.165910062887646,0.165630490242309,0.165440531965248,0.165476237243679,0.166213740878415,0.167256586076853,0.168385410473845,0.169039532836282,0.169676670755038,0.170480365093198,0.171255278286777,0.172344357153926,0.173526273527173,0.175082197647234,0.176551007730533,0.178307372419121,0.180284204528158,0.181419559652889,0.18340466955562,0.185462746169336,0.187282828106331,0.189028423217276,0.190941006493113,0.192359027007148,0.193649559145148,0.194701111235423,0.196209192846871
"46826",0.336592397726417,0.334399557967658,0.33258587908014,0.331973849004237,0.331118413136384,0.330606358930162,0.330491087326288,0.330505760703323,0.330103955562297,0.329717433826288,0.328895698991741,0.328510994997501,0.328711793707175,0.329223035432995,0.329295469835805,0.32912408747968,0.329256708878698,0.328603328755697,0.328599309391225,0.328406868512683,0.327751842172521,0.327459791878083,0.327646314359388,0.327278255776096,0.326822763047462,0.326574900862054,0.326184491943029,0.326389742963291,0.333458888649068,0.336768832913016,0.33882678101979,0.339522029809627,0.340033301564029,0.340443686637069,0.340869363158562,0.34233874100939,0.343854002192365,0.34648121867571,0.348753175173993,0.351874163631065,0.355113254091509,0.359029772029372,0.362433241451528,0.366391004533996,0.369570661409436,0.372650104770443,0.376328987494555,0.378100627106755,0.37406728485424,0.37422748879466,0.376491243202259
"46827",0.536060792724311,0.535200517184863,0.534066410548232,0.534606276876445,0.533876108094287,0.534287376312382,0.535162456654817,0.536093345422618,0.535863976953864,0.536256473218774,0.535147573523452,0.535230894308759,0.535901591388348,0.537216244876995,0.538065319490521,0.537690035308248,0.538077614100328,0.537024136919211,0.536911787535834,0.536717468024679,0.535864375550027,0.536678688688356,0.537029591046112,0.536535036229354,0.536467026070077,0.536625720105112,0.536985279180078,0.53841399455359,0.546295810488436,0.546216870184974,0.544983786954519,0.541704269130457,0.537523206586784,0.533558874676073,0.529651071187282,0.527725771602906,0.526323093157862,0.526350200979603,0.526109879476502,0.526567738296702,0.526886095375725,0.527731229235467,0.528690778562966,0.529910625984451,0.530291751347864,0.530642238589263,0.523432166288898,0.520846581945273,0.512500093138431,0.513199647042178,0.517176773566729
"46828",0.521124443678855,0.520640025626551,0.519355055037491,0.519675098170215,0.51907203488044,0.52011909899717,0.520868703842407,0.521632730175913,0.521031884140144,0.522099282279346,0.521504288046631,0.521923565173435,0.522942038224534,0.524988553149389,0.525452319742225,0.525514130633835,0.526075648221618,0.524687356446913,0.525166049865512,0.524906680729289,0.524349282474133,0.525424277436347,0.526213148159569,0.526157904833843,0.526517512623887,0.526448205400887,0.52689153037581,0.528174899615899,0.530296420625509,0.531277639121927,0.533725349132757,0.533561574445554,0.533918942385397,0.533922843746745,0.535103370256944,0.537658380603899,0.5408271044699,0.545987227361474,0.551104814388373,0.556663888991693,0.562384785935468,0.568651658114886,0.57497287603857,0.581936512956523,0.588224954020379,0.593875873809921,0.599112887554788,0.602625126344298,0.606381653853026,0.611823685087211,0.618428309164575
"46829",0.576642058229845,0.575693396001538,0.573934665637138,0.574857093688574,0.574742254957382,0.575591923709426,0.575537169536327,0.576846783998969,0.576830611583083,0.57760616463946,0.577512265898483,0.57790856249208,0.578783375608316,0.580870769460185,0.582456431211466,0.583069444282587,0.583382967258302,0.582081192562833,0.582103240902071,0.582252142635306,0.581696113060569,0.583420797728978,0.584846747880037,0.584594226662037,0.584809617340735,0.586185880892335,0.587233874078249,0.588690093033178,0.590739107009336,0.591236089693556,0.593335156960375,0.592633075912743,0.592733219933667,0.592647745357701,0.592764457346469,0.595546726127688,0.59804883487506,0.603229751092285,0.607663971028945,0.61433084477082,0.620788396597563,0.628221593979495,0.635451768621698,0.643040718022297,0.649689367772723,0.647979863766465,0.6543150516463,0.65712490002867,0.661903961681765,0.671161729693657,0.675454373235989
"46831",0.662774873609669,0.663012555945165,0.661272370686253,0.662290612961585,0.662244324080018,0.66357933027909,0.663946695583649,0.665855272767409,0.665818295072888,0.666996402932721,0.667252749222705,0.668588430413003,0.670476488489612,0.67377890374748,0.676294369078351,0.677170026179814,0.678431124469462,0.6775156311397,0.677685959980375,0.678567532437908,0.6790775819791,0.681083165440132,0.683217404037124,0.682452521199535,0.682107729330175,0.681116172488838,0.677924224047936,0.676255761567216,0.674791552212499,0.672725290636457,0.671300871447401,0.669295052761287,0.665406314741898,0.662922876126363,0.660885643457068,0.660636687738177,0.661972041029126,0.665417124947504,0.667266854504296,0.671672584295693,0.674265906799474,0.677314635804267,0.68126176570399,0.686784091007242,0.691053514702445,0.69537759871682,0.701153021336637,0.70451041521917,0.708245729876017,0.71394008277884,0.720468988404399
"46832",0.726997217271855,0.727423292189805,0.726098135794619,0.72672609794722,0.727656367162316,0.7279161215855,0.729326245284868,0.730919134808735,0.731536985489314,0.732406295314443,0.732884495961579,0.734484949486855,0.736182352747746,0.739678722273339,0.742425788974408,0.74352620705004,0.744431658052099,0.744706304249131,0.74461616872289,0.746206263492232,0.74672496203001,0.754905147697844,0.754077390705807,0.747812011066909,0.740854771251968,0.733197192719222,0.724396837164041,0.71611344798672,0.708108683754255,0.699945987021884,0.692637141047788,0.684317158729991,0.675570168222211,0.666350731511145,0.657980225786855,0.650642657912006,0.645559314996841,0.642842455071482,0.639504890919024,0.637145321722518,0.63439011799473,0.613550550880797,0.613198543644118,0.617847046403503,0.622457220919818,0.627888514167849,0.633925394452135,0.638153652029214,0.644007854173101,0.649371558481217,0.657817152527788
"46833",0.592586264025522,0.593185309153811,0.592401228732567,0.593284556058601,0.593315686186027,0.594826240655668,0.595766595741411,0.597646150751429,0.598844728145467,0.599369104013805,0.599270847157503,0.60014855475759,0.601811576538212,0.604301406031408,0.606518633329437,0.607990428122813,0.608437884864841,0.60870879901677,0.609135913678368,0.610063289851473,0.610464689989165,0.613029816267605,0.614490781242337,0.614897563939752,0.614309470179066,0.611873748232897,0.608955355508476,0.606964720883764,0.604492352887791,0.602348451165467,0.603089923659091,0.60219625317564,0.600514153722958,0.598767570603339,0.597353641063185,0.597183867717848,0.599330009997708,0.602117471624236,0.605489995732148,0.609440599442996,0.613901428008025,0.599072886686059,0.600209361638087,0.603688861989058,0.609420538975904,0.613534083738114,0.619537555590602,0.625080310926611,0.630214045987201,0.636195220567499,0.624820164755112
"46836",0.480087128896776,0.478510909455161,0.478065182934523,0.478620893350281,0.479359814634893,0.479294024899297,0.478275605781989,0.47871676310615,0.479141110510879,0.478332848453059,0.478917238788632,0.479211237281041,0.477397716937009,0.477698009792017,0.479134862112169,0.479377626127873,0.479473709432917,0.479513481462677,0.479770281309954,0.478820481954273,0.478079591048608,0.474303838395647,0.47661071886738,0.476315485245217,0.475019041539198,0.473237883882361,0.47184758178049,0.470864550486537,0.469603691342011,0.46882303331932,0.467438319997117,0.466437444774358,0.468077717479227,0.467289109412709,0.465775308896525,0.464760750578826,0.464333949715113,0.465062973176698,0.465972301803586,0.468821759334128,0.471471807467931,0.480003052431245,0.481727501685827,0.485298821025566,0.490587537055609,0.494958119216301,0.500595888994586,0.505639922540622,0.510104177574762,0.514898225529848,0.514040504153589
"46837",0.54125613689539,0.541055464193924,0.540424125936529,0.541071295187272,0.541541021747849,0.540988667360622,0.540529991949314,0.540829918288369,0.540609771278233,0.540918907200938,0.541765026199013,0.542479121379336,0.542668378635717,0.544576425771993,0.546700745707591,0.548017345537687,0.549081965191139,0.549404907810792,0.550280099559674,0.549079982307018,0.547767954278903,0.554439052483664,0.553512833650938,0.549163502981685,0.543140273393564,0.53690367581666,0.529987607300156,0.523547271939075,0.518388976597944,0.511580825141688,0.504731426598307,0.498351128340683,0.493565769023762,0.487659466206523,0.480729573255507,0.474990455572642,0.470016791719635,0.466221140011295,0.461865696010126,0.461291485935727,0.459583888252755,0.452202875569058,0.452360638162392,0.45545562664483,0.46072669134476,0.46490410296615,0.469738414655321,0.474837596393564,0.479112267295012,0.48353724136289,0.488580316831303
"46838",0.443244444908123,0.442841550296632,0.441131803443887,0.440366273951276,0.440325328106215,0.439888019445748,0.43950948758531,0.439641038378546,0.439542492626812,0.439616992877232,0.440525870406913,0.440732064360291,0.440987556883096,0.442278981283077,0.443882676199632,0.444904587486244,0.44580226414227,0.445996647719653,0.446229029927452,0.445901396403511,0.444687788556199,0.446470416758408,0.448237402081507,0.447789478228576,0.446367573472541,0.444677739000477,0.442394927500983,0.440929572661045,0.440143259562886,0.438300071982308,0.43651528605303,0.435570539433291,0.435763363291887,0.434744051791784,0.433219966917544,0.432329359101367,0.432166934105507,0.433461695773579,0.434611319930943,0.433958584489681,0.43659505836443,0.438301130982844,0.440586603516379,0.444642775511655,0.449955697983605,0.453985072335147,0.458823253747004,0.463697157346078,0.467912126743906,0.472613756779076,0.477026190358636
"46840",0.16749212542054,0.167524608122394,0.167327220865578,0.16747669852746,0.167605683706892,0.167862027597002,0.167940228156485,0.167899502854495,0.167717705162762,0.167564857819478,0.167594871917216,0.167543994318433,0.167769439969397,0.168278856710454,0.168685245322054,0.168995608320852,0.169120191457542,0.169050198409418,0.168767798629399,0.168583241733183,0.168272706664385,0.168032239664124,0.168256938143673,0.168547734381521,0.168671121366036,0.168616347901216,0.168809871941767,0.169288104019306,0.170345415496393,0.17090323110613,0.171619220320959,0.172206081838947,0.173045592284167,0.173819365183976,0.174554946478694,0.175792716963494,0.177237562883508,0.179212456303248,0.181565900433047,0.184474112913823,0.187446562061143,0.190968163531211,0.194039467054581,0.197194066233069,0.199957447233031,0.203224269396161,0.204904874422565,0.206952368408603,0.209272664802241,0.211047002648039,0.213304280838407
"46891",0.161271184701036,0.16194445552262,0.162355312308022,0.162740977076418,0.163075080561457,0.163303910700265,0.163602572354448,0.163773422503278,0.163628385388196,0.163621417043812,0.163688360130425,0.163583813088864,0.163506337620951,0.16317114390488,0.162858039196843,0.162716326701925,0.162679721958134,0.162643394571551,0.162419320806481,0.162081141883807,0.161936136734379,0.161701747279597,0.161379945178699,0.161068725001597,0.160467077340135,0.159927224045337,0.159448955646702,0.158898830490683,0.158561596506653,0.158173576466264,0.157963305845127,0.157547807819185,0.157264481643501,0.157051910852412,0.156781365239256,0.156515339962471,0.156253602425539,0.156275609377239,0.156454543434443,0.156549873214419,0.156835050285901,0.157488570289234,0.158138915780421,0.158858563755268,0.159602127260047,0.160460109355567,0.161154800074107,0.161839782725407,0.162680756913444,0.163214773853549,0.163985566375293
"46892",0.368087747945538,0.368916114001104,0.369908043125042,0.369975830566611,0.370610890759618,0.371903685860981,0.372352198608281,0.371985040068607,0.372141704823728,0.37206673290798,0.371726492292404,0.371397796446123,0.371317986909718,0.369747033360179,0.369701426045276,0.369366862114298,0.369313217721818,0.369062965504396,0.367909541091475,0.366988043888903,0.366807205003642,0.366432880143491,0.365337450037502,0.364208074500658,0.362503346058504,0.360016979233936,0.357854757963367,0.356683241612102,0.355063029601146,0.353792174869806,0.351635449836151,0.349401019882481,0.347543903882997,0.346748082082532,0.344599011338938,0.34303538291801,0.341335914228064,0.340507178228515,0.339796773965307,0.339377681369769,0.338717687730794,0.338344640951649,0.338866226434075,0.339670806459891,0.340425101698589,0.341659036567636,0.342731225231544,0.343445160936651,0.344548497426617,0.345331069157177,0.345000229105858
"46893",0.426702535977893,0.427689109235013,0.428539663084937,0.429109919940488,0.429352886163594,0.430137687669704,0.430677244689751,0.430812768318728,0.430594229311801,0.430399433007969,0.430153538140826,0.429831500274311,0.429392720435984,0.427861298476,0.427072800303978,0.427152591085344,0.427112305544545,0.426887476897532,0.426128896624253,0.425121393118093,0.42413406464729,0.412819005430379,0.408518762362971,0.403659473087489,0.397877427838139,0.391934885262962,0.386008907239378,0.380616595708147,0.375437884094507,0.370949703928104,0.366277719975684,0.361333267673286,0.356393914369246,0.352098698982996,0.347235788497734,0.34193046173612,0.337260275507996,0.333222395133783,0.329733861690886,0.325585124073567,0.322651815534782,0.331089734331219,0.331492965004723,0.333086444964989,0.33505425108964,0.337086011644702,0.339235508108263,0.34099205465794,0.342766015790528,0.343474270773625,0.344696495912992
"46894",0.285952783800894,0.28651363461694,0.286780139308635,0.287067282784549,0.28679003680881,0.287257747658987,0.287554337942473,0.287803300209325,0.287410365879056,0.28725328109319,0.287242634743997,0.287184995446542,0.286743034242394,0.286133461521583,0.285417428814358,0.285654979882835,0.285597553776383,0.285620361261984,0.285204347177297,0.284161611776017,0.283420652596248,0.276204906463764,0.273871976716563,0.272185248081092,0.270976042050452,0.269434496885082,0.26815026402702,0.267161648963353,0.267066586179076,0.266834613997821,0.267037686412405,0.266100715687345,0.265862093338353,0.265437024474994,0.265217854759759,0.264438832664591,0.264321564134352,0.264686540964449,0.265485909482506,0.265580108718281,0.266922106134375,0.275719219536847,0.27868678718648,0.281294089752853,0.28285178436632,0.285104529646194,0.287169485694588,0.288624892988996,0.289731999917547,0.290526978316131,0.2911723103433
