"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50493",7.81511074175178,7.92990211559072,8.06620943548983,8.33007979387433,8.41591602391966,8.45444862703846,8.60928561649484,8.71061401846594,8.84401916440426,8.99984607400857,9.09160900901368,9.1283797084799,9.18893166654723,9.21810523307112,9.29409366348937,9.31291826639856,9.3089185091085,9.2379293028554,9.1970002109775,9.08685131943911,8.92965606117516,8.80554548782758,8.78221738233564,8.63765111930041,8.72876988505002,8.98242752788135,9.21519015845751,9.55521998111091,9.77854482867828,10.088096545805,10.4226731312043,10.767544187608,11.129190779962,11.4409573069781,11.7013198388292,11.9160600026556,12.1286222153261,12.2254503347252,12.2836610421094,12.3617165519895,12.3502795121939,12.3786051456129,12.2848488442758,12.1697184093408,12.0724268789634,11.8814718088343,11.6288641793698,11.4222109022627,11.3084409519443,10.9891773064977,10.778052437418
"50494",11.3662853742266,11.4854064334579,11.6572265025532,11.9060864261304,11.9957752164957,12.0448827960803,12.1887849987271,12.3267029915109,12.4393612802657,12.5665574292569,12.7949869921296,12.8792863388532,12.9665289102161,13.0002347370414,13.0956591863622,13.1019500680031,13.1279397418217,13.0936088534362,13.1425898041344,13.1392474199442,13.1159793115373,13.0013604470204,12.9804611608424,12.8697809658303,12.9157730478365,13.070339015872,13.1814208343131,13.3277315886244,13.404858859856,13.5501513918656,13.6842384793964,13.9266175733208,14.1047338767209,14.3323838160056,14.5126617862452,14.7030504320146,14.8893841584427,14.9900583181805,15.0526976137818,15.1751256083087,15.1634235204163,15.2435159559826,15.1747867965587,15.1297723743493,15.1507475062834,15.0949139423152,14.987868724117,14.9308966666745,14.930831480018,14.8367998140785,14.6945855323264
"50495",14.8867283020481,15.0187423610201,15.1817683861088,15.4264797976201,15.5687372124166,15.5076959430075,15.6659542870171,15.6170559023207,15.6020796284833,15.6408976612621,15.8299499266421,15.8501805064637,15.8865205292467,15.7534777386273,15.8183284426864,15.8037880128319,15.8004530720093,15.705895329437,15.7442233563421,15.613660671775,15.4791074122088,15.2659628164282,15.1433596094686,14.9600946702197,14.8378447375194,14.9382557502155,14.9887805193856,15.2151125817016,15.2948727466701,15.4666265639792,15.4272887244747,15.5274127277387,15.6200758929125,15.9037499786042,16.017582932762,16.1197435764547,16.2511592316156,16.429512144508,16.4831780060624,16.5030878910482,16.684380826206,16.9409755453192,17.0711642686853,17.1068320429112,17.183033666264,17.1791447311159,17.0844954884263,17.0572634658555,17.1225615892568,16.8905318772583,16.7974982904509
"50496",17.4435866539963,17.6327583517648,17.8832514139995,18.1732007656508,18.3165099179477,18.1902184844542,18.3630214810437,18.2428940537148,18.1671673506244,18.1750284802693,18.3758646513225,18.3739727725697,18.3963704548767,18.1943778943723,18.2049659398488,18.1665650972844,18.1106378220186,17.9630824193517,18.015141621943,17.8182985662673,17.6276238237956,17.3297338444466,17.1637298975948,16.8817538059322,16.7027844471288,16.8195778717088,16.8814822659321,17.187368205652,17.2930791603322,17.468321845396,17.4100090532196,17.4771557450048,17.606365604329,17.9383250478349,18.0588922343752,18.1681507021615,18.2970190265637,18.4407265362985,18.4234660755064,18.2563371760559,18.4687005390829,18.7782842153328,18.9004986886778,19.0074013406559,19.1290494198514,19.1178420336009,18.9764870006638,18.9311034941293,18.9840857679931,18.7168955887349,18.5760529014252
"50497",22.0057378600988,22.1509026326773,22.3671376448406,22.7157032715884,22.6722916759009,22.5013210531261,22.5868138857123,22.5105934755032,22.4843853483177,22.5582379569723,22.5789674488133,22.5712291632674,22.5593516971868,22.3093193419049,22.3245013343808,22.3004074559884,22.1240029275801,22.076959860046,22.2927987139374,22.0809572390636,21.8631771973591,21.699535271405,21.6588734611684,21.3430880073884,21.1976445044633,21.3437841292316,21.5298841485743,21.9150852443147,22.0185241718685,22.2035606482536,22.5777923682834,22.929655588646,23.1114249781324,23.3005981911151,23.414004863838,23.5285073457426,23.6721142367615,23.8541674156874,23.7531290571518,23.9877454319751,24.2322673790327,24.5825840829625,24.6662771276514,24.8025733495067,25.0563747261755,25.083243106641,24.9513754263832,24.8125003283724,24.7424709474713,24.4779178120427,24.1419573648409
"50498",24.9853346176234,25.1477684966712,25.3188810375462,25.7584361931766,25.6404239593234,25.4408582627855,25.5838097365292,25.5394656234062,25.505446798705,25.5191853930786,25.5854686066654,25.6048996307964,25.6228903832025,25.3460441692781,25.3833182910871,25.1621590928818,24.9116017624379,24.8163780744869,25.0161851636083,24.7254178942382,24.463013063191,24.2710533063993,24.2459531434299,23.8544396730313,23.7916460774344,23.9520850718922,24.1502156408683,24.5399860113726,24.6459821602486,24.8981397924569,25.1420901542318,25.3935710878699,25.4895320699418,25.6465497844738,25.6945484680258,25.8218750307403,25.9667787623346,26.0842265322611,25.8991425002836,26.0976390180949,26.3381649961945,26.6782661383039,26.7366351749762,26.8521110649434,27.0738491320845,27.0627976169766,26.8347430647652,26.6182959586287,26.5742243512573,26.3329926781769,26.0346978673553
"50499",25.1801035459917,25.2526243745906,25.4531381534415,25.4212227781936,25.4655481458394,25.2844824643413,25.5740201990272,25.374883176605,25.3041138192134,25.2699987637218,25.5587861006288,25.6288335487865,25.7214703652067,25.4578240131939,25.5739170604596,25.3188836582872,25.131376487385,24.9156481305844,24.9129488225132,24.5422823338884,24.216512887642,24.0207870361853,23.924801692463,23.9815738612714,23.8641208763228,24.0544116350352,24.1182604426598,24.5960648027594,24.7146853541879,23.4032437338282,22.7681458017494,22.6528743486785,22.5290441744795,22.5511794483146,22.5160100250615,22.6308489200617,22.697195454704,22.707181347479,22.4918613953268,22.68912432528,22.8462207083078,23.1731099083283,23.170867464804,23.2694509165026,23.3489756239895,23.2405230618912,22.9416560888281,22.7347130460332,22.7424089728689,23.9933735562512,24.3041948816652
"50500",20.7339686077798,20.9836183026026,21.1043083912508,21.4259346304616,21.4837642166688,21.5242129786117,21.8228904515769,21.6991232556702,21.801493607116,21.7518363925523,22.0788901312092,22.0361812992012,22.1322819329811,21.9497958139624,21.9416473597458,21.7004659419195,21.5274111358865,21.326705707057,21.2555659454877,20.972177631615,20.7648856715677,20.4045229621504,20.2885339108669,20.1113195638314,20.0954666069805,20.109586488886,20.087893634339,20.4078154855855,20.4051654890702,20.6088139935899,20.4565447908216,20.6222533557459,20.4189002869391,20.5566875311144,20.6890860640951,20.7740196967907,20.9131426301304,20.8529752104167,20.6681672946274,20.8648959055135,20.9563405552531,21.1888269846716,21.2382589725315,21.0913654525434,21.0846532595657,20.9001924741149,20.6735072554423,20.4972320437533,20.453214153668,20.3786329285679,20.1516671222873
"51213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51214",11.064437983017,11.086286587746,11.1242237010499,11.2733396843481,11.3710081328154,11.4145542276374,11.5279445309595,11.5778639690172,11.6731929568281,11.7678925422702,11.921251675388,11.9964473642849,12.1066007248273,12.1359012190384,12.2243407306202,12.2315038443014,12.2356152976409,12.1850659578412,12.2202416550648,12.1875385017212,12.1635166682281,12.08210800575,12.0895361740373,11.9938523962169,11.9654863102058,12.0508325102428,12.1195082146396,12.2706505566234,12.2838659418168,12.395767772476,12.4605860250941,12.5685268743745,12.6905732949969,12.8696140813988,13.0136936034205,13.1658309577925,13.3316043251393,13.5066180062845,13.5827652105244,13.704924237363,13.7819795143544,13.9242473338725,13.9561990868728,13.9352623014996,13.9765597390239,13.9104045767205,13.8057075417284,13.7472046317195,13.7751501500618,13.6910706952705,13.5890390422698
"51215",14.3960622046019,14.4280440574292,14.4822582496903,14.6196088632341,14.7205462555085,14.7484003916277,14.8403446029546,14.8183306073135,14.8472254200489,14.8778697016467,14.9128094386252,14.91843008221,14.9980688126225,14.9551110450763,15.0164761485369,14.9751022191282,14.9755314020986,14.9197947203815,14.9410989231418,14.9131761313083,14.8835531160571,14.7581893276409,14.7309252355452,14.6089793038395,14.5031922845916,14.5305762578315,14.5338376073701,14.6557298775408,14.661639748874,14.7630263648711,14.8643758054773,14.9407398793709,14.9468357631471,15.1308456138777,15.2068344366236,15.3478903693702,15.4958690304791,15.6616168638849,15.7459296856164,15.9484386326845,16.0441885254847,16.2470366057034,16.3303490381729,16.349958519441,16.4732400013248,16.4378462150346,16.3967409168934,16.3513229561929,16.4062933253356,16.3485157965549,16.2149906772686
"51216",19.1784345803782,19.2251488273009,19.3210826247371,19.5445067702309,19.6564055891637,19.6782639005911,19.7440715677181,19.6959633550907,19.6741275321145,19.6982903540517,19.7183335453198,19.6918687025888,19.757374061052,19.6700088053158,19.6996996034892,19.625155961034,19.5940864770919,19.4932577877314,19.5366621214455,19.5131851899116,19.4476589882834,19.2736000539959,19.2111823511717,19.0307312968918,18.8634403193645,18.8887897482294,18.9138557566755,19.0730794534087,19.0728578899805,19.2301699626151,19.3639470237431,19.4580476750361,19.5093547967723,19.7273469091482,19.840719882009,19.986018674435,20.145221103413,20.3696524596675,20.4250928093065,20.6296570541245,20.724140020673,20.996911675047,21.120325529289,21.1542699208945,21.3476666855883,21.3258685786595,21.2605553844837,21.2283153243661,21.3166789317841,21.176101002611,20.9924808282123
"51217",23.9197659849357,24.0436975577298,24.1186084960365,24.3386227937457,24.417653483851,24.4336682791122,24.4860583790743,24.3728124843473,24.3601771249261,24.3377137770681,24.3598637144795,24.3059433434978,24.3893592616567,24.2366835961383,24.2797422941431,24.1850378438873,24.18221493222,24.0496995599756,24.0804751161638,24.0362717910968,23.9943300745039,23.7745153639892,23.7905058359284,23.5916530132636,23.507112346349,23.5732636853816,23.5921290221652,23.7871363813162,23.871425319473,23.9827666110249,24.1832881612628,24.4031125814783,24.4157577183275,24.5978903800846,24.755452197609,24.8851341647638,25.0270191605427,25.199568032582,25.2046643141039,25.4511460221819,25.5349929040086,25.8725925117437,25.9714614499197,26.01951263742,26.2191662099863,26.2228788542218,26.178829375313,26.1147354144925,26.1199678852664,26.1248870043079,25.8487517341711
"51864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53262",46.4109238383975,46.4838466909984,46.4019752620382,46.5944141829214,46.5456714344623,46.3534400103105,46.2156538866778,45.9324681404897,45.7127766920309,45.655786149042,45.7757080227292,45.6541221336324,45.5692860142241,45.3506675475544,45.4803454418005,45.2761658426712,45.064029019625,44.7655973684562,44.9667121237951,45.0650467842037,45.1568124492564,44.9205041550187,45.0731996458106,45.0199673216814,44.9979495532018,45.2558932195463,45.5298625107273,45.8392074662401,45.7024000049787,45.7902928450323,45.8801090449168,45.8966569060528,45.9896147963431,46.1077544342714,46.0464147968109,46.1748295090513,46.3479567384232,46.6302764586025,46.6190590501882,46.6282099005064,46.5585021949596,46.8873156761465,46.9083774806167,46.7232650553409,46.8358988959412,46.6403801404047,46.3144939222527,46.2525795525906,46.576487902529,46.542019720279,46.4002429744324
"53263",46.5382906347197,46.4771706430213,46.4904118416219,46.6357489062039,46.4009897250063,46.1039517282142,46.2008870719347,46.0493731512005,45.8617480344016,45.7612737110664,45.6362389659308,45.5205911949401,45.4854813334781,45.3089411726425,45.2378920117195,45.0069447393989,44.9909273635374,44.7499973890297,44.7672460508854,44.8262744436678,44.9493266770486,44.7919099467872,44.9428666350032,44.8208130459772,44.9432516537001,45.2238873994101,45.2863180015515,45.5429182932641,45.4872448981596,45.5847347231022,45.6853395682777,45.8064358840843,45.722439623821,45.9621512818944,46.1280458666087,46.2197195209724,46.2597562478872,46.4750257199835,46.4251628932899,46.4018566569761,46.4028228005997,46.7825792537944,46.7007436091502,46.6551190912016,46.7021880048295,46.5718624390993,46.3634149008862,46.3076596314322,46.4752470487996,46.5589060672025,46.5369871013353
"53266",1.67642412185924,1.6639536332164,1.65072382129372,1.6448712223036,1.63083942288866,1.61470503780252,1.60454328315056,1.58752199568674,1.57069876211562,1.55581375976068,1.54303283233186,1.52553782185328,1.50926521292827,1.4888602030513,1.47754020616021,1.45718980171812,1.43944112203162,1.41847423988513,1.40895404397942,1.39699607415075,1.38703526491381,1.37128090094985,1.36623652317382,1.35433928723043,1.34598353421876,1.3462468756065,1.34319816481571,1.34449321390854,1.33435359440805,1.33120028662226,1.32831134128202,1.32619801762728,1.32126154203298,1.32280633764044,1.32002198262486,1.31869627568042,1.31792300053353,1.32113195998394,1.31636412799704,1.31336639802528,1.30927556357188,1.31558553351573,1.30988544280613,1.30111280184673,1.299337875472,1.28999762898346,1.27853843513141,1.27261071790251,1.27462679925345,1.27008996020753,1.26285868505516
"53267",1.62926293666242,1.61476016472742,1.60035131023585,1.59908380926802,1.59209272936312,1.5811358875104,1.56852946447488,1.54458960180806,1.52021912840134,1.49913311938973,1.48148047051526,1.46043349697965,1.4418222498337,1.41986419350315,1.40656989848167,1.38527472622868,1.36624698897341,1.34367527031979,1.33204374597403,1.31901230516312,1.30928991527175,1.29497263496589,1.29113091453448,1.28084418769317,1.27434614784725,1.27588175498969,1.27471222490684,1.27720248283505,1.26888128452536,1.26720875758992,1.26563251825898,1.26437736085027,1.26038770490112,1.26226788864883,1.25974887726524,1.25824384850768,1.25661625522615,1.25937369639182,1.25587750303071,1.25320503228581,1.24841073013182,1.25270435844441,1.245283636442,1.23601107184304,1.2337683480384,1.22475812374386,1.21438236942198,1.21102626337848,1.21566175666308,1.2135719791813,1.20804574371005
"53281",0.297661686970605,0.294560953705763,0.291374856712243,0.289287909122042,0.285438509155157,0.281104367975147,0.27382663091065,0.267167018243541,0.261501885991126,0.256926633706629,0.25323982578744,0.249049422007312,0.241103516132296,0.23064618044103,0.219552845933066,0.206789145436645,0.1921201673243,0.178141628745014,0.164728051819778,0.151064830948722,0.137886272017533,0.125459101315972,0.11309021717585,0.100081990802538,0.0875467853343726,0.0758715438421809,0.067968928161119,0.0592082485813262,0.0489591059954449,0.0381041288501862,0.0272858770203317,0.0168485561104095,0.00939854883306289,0.00497565313085174,0.00186147765057885,-8.84708972748172e-14,-8.84708972748172e-14,-8.84708972748172e-14,-8.84708972748172e-14,-8.84708972748172e-14,-8.84708972748172e-14,-8.84708972748172e-14,-8.84708972748172e-14,-8.84708972748172e-14,-8.84708972748172e-14,-8.84708972748172e-14,-8.84708972748172e-14,-8.84708972748172e-14,-8.84708972748172e-14,-8.84708972748172e-14,-8.84708972748172e-14
"53282",0.884752208982172,0.875622237003999,0.866333275638933,0.860297518120188,0.848933932987152,0.836138953701789,0.826682728056171,0.81406069199513,0.801969736509234,0.791382135392428,0.782339120024571,0.77104880899123,0.760016857443831,0.746558652717347,0.736464352877032,0.721285614116737,0.705978513799227,0.688658643566092,0.675028774593847,0.659065357523861,0.643153265280504,0.624981654110644,0.60921178106828,0.589574338649084,0.570730455839914,0.554448826630652,0.536150092632684,0.519512169332503,0.498444790252125,0.478327123884785,0.458324956787073,0.438982399744794,0.417148928401219,0.398588257158899,0.378272539743742,0.360535689299209,0.342844159871606,0.328340778726603,0.311379231599175,0.295732157849438,0.280898375230834,0.270190509754188,0.256652671421842,0.244036996672841,0.232602284957094,0.220408529105097,0.20870019482568,0.198017180452054,0.189504770610473,0.179784745225612,0.170569978529412
"53298",0.135847243836906,0.128681982311594,0.121612412906036,0.115485848128815,0.108673656554385,0.101944953554589,0.0962604382706911,0.0885309228320029,0.0807890633448347,0.073473999836144,0.0666878113063294,0.0600426456690351,0.0533137074777768,0.0474924961469977,0.0421880178837378,0.0371297290083278,0.0323220509822166,0.0280889440069792,0.0243441921843816,0.0204960977227784,0.0168179810032285,0.0134242957210721,0.0103373511287249,0.00711475679700971,0.00423318183465958,0.00198550329556093,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14,-1.75210540520609e-14
"53299",0.190956472749531,0.182046054265619,0.173560909485492,0.165769783637359,0.157105529249384,0.148686402817213,0.141044380201187,0.133471985469941,0.125520151416539,0.117268383570594,0.10785468675529,0.0986654701020972,0.0893717151174656,0.0804818956334091,0.0722613612457952,0.0642273513725263,0.0566112570173629,0.0498047762958337,0.0437251232266294,0.0380083096882109,0.0328441384168418,0.0282090558296153,0.023745511402969,0.0192710158739432,0.0151652535270299,0.0114786489192916,0.00787682087000879,0.00472987898322607,0.00197944782126066,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13,1.23451596167889e-13
"53300",0.168346719934198,0.161740182433115,0.153969800025497,0.146346607737949,0.137437733774762,0.127895919199104,0.12067989933632,0.112543846616438,0.101970392405036,0.0914376249788875,0.0813418511439886,0.071114254961629,0.0604356506033013,0.0520034306741729,0.0451780963613771,0.0392726991639627,0.0341828896759848,0.0301151174399006,0.026806774058108,0.0232032939235476,0.0195660568569859,0.0160211849016491,0.0130750869620453,0.00983398044338535,0.00662039889588483,0.00408152648138413,0.00182787073297645,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14,1.45290030006961e-14
"53301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
