"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43974",0.092073781050567,0.0902650466858642,0.0882862710869095,0.0869743350242068,0.0861390763570112,0.0848968113804831,0.0837079258847883,0.0823951590953873,0.0811847608032858,0.0800604106911479,0.0794690897473456,0.0788572650279687,0.0780756364088058,0.0774602495646196,0.0769047755853739,0.0760891755040901,0.0752605543496834,0.0744614915798432,0.0737019988717468,0.0730119862767729,0.0720083126904509,0.0710984955475963,0.0703438110760395,0.0695415511057184,0.0689258494951748,0.0680733607545398,0.0674066514845111,0.0669228978667931,0.0663229046469723,0.0659787328380047,0.0654860649478874,0.0650223367029746,0.0648789703048477,0.0646098205924226,0.0641588254415541,0.0639742093180641,0.0637216483802972,0.0635431182223042,0.06338436595927,0.0632739459513658,0.0630940276848481,0.0629527028421528,0.06273919077436,0.0627042053063324,0.0626436548707786,0.0625448760892025,0.0624656436107102,0.0623653273545504,0.0623576095350207,0.0619689008596419,0.0615995676826898
"44669",0.11634175720319,0.116575646541693,0.117181353297353,0.117401781885753,0.11743794351206,0.117854981138494,0.119733843393031,0.123053661916306,0.125013244393899,0.126414530574777,0.127491056015933,0.128486168015635,0.130111780005139,0.132200402076713,0.133475203548345,0.135285031892335,0.137347404383177,0.14031017812068,0.14235701512537,0.145877570328948,0.150064584028829,0.151880561735851,0.152613655692167,0.154399524376117,0.15561748291389,0.156540424934285,0.157225156635962,0.156893352458572,0.156504882814651,0.155496090404856,0.155836765180854,0.15573907097824,0.155746525870682,0.155434364106131,0.155804346169785,0.156669212801097,0.157475140511178,0.158641606168253,0.160893466728934,0.160674311460659,0.160628804817034,0.162813095335469,0.165761146838097,0.168227693125864,0.170441738972685,0.172124151215057,0.173109400674898,0.173609975580083,0.17523765181868,0.178199243435516,0.181244644083394
"44670",0.141498244331888,0.142335753995001,0.143300709209822,0.143639799655639,0.143454565645435,0.144489645009009,0.146885012421485,0.151104905620212,0.15398987083889,0.155577431049664,0.157076582223541,0.158343539904293,0.160247398249623,0.162888685013977,0.164299367442071,0.166562347636293,0.16907682721108,0.172611067443892,0.175025038695241,0.179256367122951,0.184229694650868,0.186308137658863,0.186959825640924,0.189146022353271,0.190668651380551,0.191637841127533,0.192557192031586,0.192247899983547,0.191864580878363,0.190783167764685,0.191017113633887,0.190665329974314,0.190896465946222,0.190393833197416,0.191229079795768,0.191777739531227,0.192679445725475,0.193930146474086,0.197122626788295,0.196293046731263,0.196276571714557,0.198735262597983,0.202595870075847,0.205338392803983,0.207995046533014,0.209852819449338,0.210880927901943,0.211350263636509,0.213157575294831,0.216620594878209,0.220130057877558
"44671",0.112882536058896,0.113735692406565,0.114793450016802,0.115089272664411,0.1152575995044,0.116348483357257,0.118546730244867,0.122044927740514,0.124232255515462,0.125531446384562,0.126837805911364,0.128002599506865,0.129701103182852,0.131912358042434,0.133118619082871,0.134899577052102,0.137003256180268,0.139997503776428,0.142093438740133,0.145742031082338,0.150046121941629,0.152048192685231,0.152791375292949,0.154729249065281,0.155954228465054,0.156816603112071,0.157661084082209,0.157431295882329,0.157135219913605,0.15633574673378,0.156738570039362,0.156619646407584,0.156700288562898,0.156403151415703,0.15708835036823,0.157737485842109,0.158610185167439,0.159705362085234,0.162149747245834,0.162580050702088,0.16233585607842,0.164362683097636,0.167599005231118,0.170030585095457,0.172248656545418,0.173825674507132,0.174672809403377,0.175057964843498,0.176510414759242,0.179256732798433,0.182215321938705
"44675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44683",0.0851266941437643,0.0862950063730827,0.0876510469099941,0.0886161631946513,0.088989061622084,0.0909139578733518,0.0936533678999259,0.0971957336533746,0.0992314112522384,0.100160030985512,0.101427989569761,0.102633169427859,0.104608873882108,0.106808013020316,0.108326612776737,0.110175413891772,0.111919606480524,0.11415814731199,0.116153221544394,0.118872427119413,0.122961635885865,0.124984699475733,0.125868630375223,0.127426276645971,0.128287752539843,0.128496296036766,0.128713749415722,0.128332885340679,0.128231053211746,0.128103017551654,0.128983111051505,0.129642328979865,0.129742862844027,0.129540583842959,0.12955256008381,0.130483744274744,0.131860941981411,0.132930780597177,0.134635998110739,0.135739765708746,0.137087562930873,0.140550749785675,0.144159443176084,0.147450623233656,0.150678210962102,0.153501316424955,0.156009594320243,0.157049225963145,0.158693782361143,0.161167630101671,0.164037276858127
"44684",0.0887073755020538,0.0901577002359821,0.0903463668146978,0.0910539315138004,0.091578250935011,0.092117194159304,0.0927379428661947,0.0939569828475088,0.0955479070962871,0.0962895296212914,0.0975691496582845,0.0987250014963924,0.0990780873166607,0.100374279554643,0.103254437449527,0.105300406707771,0.105296318014415,0.105396757797281,0.106569636137938,0.107082566490304,0.108764932143222,0.110717700213136,0.112560777343391,0.11266108874643,0.113183644636171,0.113276510911368,0.113468319848987,0.11506448754436,0.11530499114369,0.115057970364071,0.116016356296616,0.116661313221087,0.116649318870746,0.116483957614432,0.1145856523114,0.112987601275195,0.11359999128781,0.114169211541516,0.115516809111418,0.116326293603759,0.117290380931003,0.117840319708026,0.119015682351454,0.121144118633121,0.124447559092411,0.126420216615227,0.128249364443633,0.129298943033323,0.12881830037787,0.129071939831644,0.129215608175576
"44685",0.0817121153992048,0.0829168472090329,0.0842138243919339,0.0851987110653715,0.0855414160012674,0.0867901763573558,0.088378547237385,0.0906697541185312,0.0918302620809829,0.0922002393102079,0.0935049872544117,0.0941897703695708,0.0953446725068721,0.0965699453879473,0.0974776609149664,0.0986303275354365,0.09986414730699,0.101366126497158,0.102651011477081,0.104566067121617,0.107568863223739,0.109193635712599,0.109761691383973,0.110745949019626,0.111447718031777,0.111798537432126,0.112290285055888,0.1119856821168,0.111783478187732,0.111684014072614,0.112237763531231,0.11268839536716,0.112584312780408,0.112227587452297,0.112351602640876,0.112647459920776,0.113454065019237,0.114130713010073,0.115783777122243,0.116731879756937,0.117655879823922,0.119825650227277,0.12259715610119,0.125259144758201,0.127869140008645,0.129894206098496,0.131659239660466,0.132669609337335,0.134233095755749,0.135894177348027,0.137910329830866
"44686",0.060035583181525,0.061013777105099,0.0616829188092306,0.0624877149738989,0.0614158292997433,0.0602423063142714,0.0585314267958147,0.0567529494335813,0.0556939795644891,0.0552798512361783,0.0555299780669571,0.0544126997207548,0.0526839824275691,0.0521726608388149,0.0519138436737544,0.0507469337546521,0.0506871005470504,0.0499112880927485,0.0495438291568979,0.0498604481245172,0.0496261612695296,0.0497998049805174,0.049826016862574,0.0489721472198972,0.0500812669286968,0.0505137979780516,0.0508810227782618,0.0510782967684725,0.0498978615697211,0.0505620825723553,0.0499075124787363,0.0497030781674955,0.0496331477585732,0.0495217799750847,0.0493724669284059,0.0493464909216412,0.0492613351582507,0.0495296843272927,0.0499501381735152,0.0502201873937958,0.0504571618608407,0.0498078315165721,0.0502105351487937,0.0506837689307867,0.0501761804695079,0.050350154052514,0.0507559808112042,0.0511322786012588,0.0515723575024433,0.0509248351646095,0.0508923481304236
"44693",0.0401698345380282,0.0394685166350482,0.0387706718610677,0.0383381540876428,0.0375052205194673,0.036643602995374,0.0359126664972204,0.035203156746991,0.0346803322826045,0.0342057573861428,0.0339646251135697,0.0336917278418794,0.0334942116734712,0.0332804445841771,0.0330729163137844,0.0327290269909454,0.0324252391464544,0.0321117950023793,0.0318536069033538,0.0315326980505566,0.0310963605972223,0.030811366170303,0.0305059677364194,0.0301903787769605,0.0300039810881866,0.029622923248354,0.0293680035351788,0.0291841766448908,0.0289094637476473,0.0287988044554883,0.0285813961103524,0.0284527719847519,0.0284009826846347,0.0283314974720212,0.0281442672043733,0.0280457148093109,0.0279374059883271,0.0278995520741391,0.0278612416639197,0.0278494734200199,0.0277949306294436,0.0277413586427319,0.027704915428768,0.0276903240234755,0.0276395474876201,0.027656316266819,0.0276424565136294,0.0276330666532634,0.0276627586111909,0.0275084941772263,0.0273680181626016
"44694",0.0824159962689009,0.0804431737174531,0.0785052087215285,0.0769541360162278,0.0755874622854957,0.0740915663867169,0.0726539775222785,0.0714348774390673,0.0703393861329574,0.069213449275981,0.0684875344347593,0.0678392229984459,0.0672298281923237,0.0666691374774843,0.0661362735772388,0.0653841793026489,0.0646720704660296,0.0639734371372137,0.063310564685544,0.0626490844196337,0.0618074687407233,0.0610301445374085,0.0603055860789927,0.0596125157126537,0.0590701529367149,0.0582731627891112,0.0576756056177195,0.0572303942767882,0.0566913695185594,0.0563612936982209,0.0559182067197677,0.0555539080448764,0.0553904840706344,0.0551920215251988,0.054808120384354,0.054614699979426,0.0543697653498588,0.0542568907142704,0.0541280327221305,0.0540131513136977,0.0538092380997863,0.0537084562373805,0.053566347373992,0.0534758890411428,0.0533782133136681,0.0533207837984095,0.0532275554959066,0.0531594328889599,0.0531481783077693,0.0528499420713264,0.0525723975135135
"44695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44723",0.0390766188731504,0.0388787220352456,0.0386563632304209,0.0384342133969605,0.0381098433315844,0.0377793041743526,0.0375479370152038,0.0374812283427553,0.0372171804490096,0.0369362418877715,0.0366252708449899,0.0362757654006083,0.0360321132538216,0.036027110523957,0.0359533007000861,0.0360389014266513,0.0361218634900781,0.0362342675148855,0.0362183288574508,0.0366003466014041,0.0370352209748497,0.0374105382324737,0.0377613187052484,0.0383469261147514,0.0388754452154976,0.0392014748720494,0.0393805529849301,0.0392725116855381,0.0391727375155459,0.0391698445039295,0.039276070871637,0.039396493633981,0.0394007510426937,0.0392997210165232,0.039173858852053,0.0391928417625486,0.039290991826382,0.0400332370472862,0.0406374373516365,0.0409339437948315,0.0413505983488121,0.042076743913002,0.0428779038522788,0.0433913980299501,0.0435763466287823,0.0437999339309383,0.0440379974719474,0.0442721937458336,0.0445432052720836,0.0447253656989319,0.0450417327816825
"45389",0.148972134657743,0.149936058963085,0.151300298134724,0.152227127584648,0.152723582684375,0.154599990114434,0.157298320937279,0.161470965250284,0.164160705616293,0.166122825987457,0.167238166590987,0.168499739427483,0.170699741076548,0.173240709150383,0.174350481819825,0.176049735346305,0.178552268363781,0.182084169983415,0.184417941892573,0.189228415571383,0.194058148952664,0.196152256556426,0.197274672650163,0.199124845042798,0.200806437425027,0.201802998627537,0.20297038670013,0.202835727913169,0.202334292072419,0.201417941105694,0.20203467401767,0.202153437535612,0.20203966594015,0.201944680309675,0.202729298524104,0.204000994505864,0.204969392961979,0.206012754834481,0.208989280575294,0.20778183275167,0.2073200714854,0.209497842397442,0.212458976603699,0.215522066054116,0.217670311742563,0.219102937184983,0.219810897396665,0.219619127680494,0.222067079451644,0.225613753150984,0.228915809452537
"45390",0.180380438000793,0.181745915543219,0.183521244374916,0.184729994274107,0.18512859311974,0.187014420508212,0.190649659293042,0.195837328753586,0.199204113138317,0.20173897007402,0.202982340096747,0.204465193052603,0.206982464350129,0.209921209892974,0.211484137271462,0.213435889961793,0.216504105702561,0.22064867703857,0.223364712010428,0.229109613934785,0.23472824154193,0.237324748891201,0.238460110494073,0.240494982868661,0.242433422275758,0.243898208569821,0.245609283365725,0.245212164139071,0.24481093584015,0.243784855479783,0.244211610539218,0.244328300033998,0.244328835192529,0.244128337929223,0.244947433575761,0.246328824936511,0.247438859907362,0.248646090762171,0.251982771225536,0.250634069493507,0.250337122528691,0.252687944702019,0.25639073591269,0.260758310498161,0.263049897134554,0.26436646159517,0.264594170028083,0.264893879538924,0.267073325880418,0.270844892822764,0.27508515813445
"45391",0.146715265009334,0.147810780425871,0.149412399745486,0.150469607321641,0.150952446982872,0.152852567888246,0.155962740793437,0.160183013136893,0.163129692202539,0.165128597265805,0.166533679506307,0.167927256395264,0.170152869392475,0.172777032443642,0.173968084224555,0.175621144535832,0.178162244385956,0.181737344069069,0.184249641995332,0.189126165731837,0.194046614340232,0.196423919668552,0.197665368572524,0.199594686606932,0.201302977542274,0.202249557612321,0.203902212752092,0.203647322557726,0.203222792170758,0.202575005707513,0.203335683920687,0.203492203419287,0.203554961920057,0.203504984410747,0.204338910025355,0.205743843261388,0.206758605108996,0.208212272735616,0.210675708450464,0.209774672911266,0.209691586488189,0.212165260817084,0.214931697583511,0.21856877937343,0.220390842093597,0.221541814126481,0.22188907440265,0.221920722093061,0.223891589413923,0.226956641883909,0.2305014739201
"45393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45396",0.0607632193979953,0.0588495286829656,0.0567906226834044,0.0546697136925127,0.0526431076377413,0.0511097543666771,0.0498907667083143,0.0489377783263697,0.0477723651637887,0.0465183364889244,0.0452818260969795,0.044196464325254,0.0434104491925886,0.0428138897657643,0.0418181530171845,0.0412130843862338,0.0408674772742808,0.0409756700721545,0.0409077303317787,0.0414218104479929,0.0423105986312953,0.0430104984759095,0.0435872981505301,0.0444378148635018,0.0450077847974337,0.0452864526054394,0.0456487974817503,0.0456323712712443,0.0455608554602066,0.0455055502155217,0.0457214375702799,0.0458675987263028,0.0459431133875539,0.0460271252910898,0.0463532925183382,0.0470213117998145,0.0476979825520756,0.0484631231104248,0.0492987976515648,0.0497546300060059,0.0500376351334173,0.0509763315489304,0.0519144586432929,0.0529735020607096,0.0537462744100572,0.0545798242080722,0.0553581759025143,0.0559039690779776,0.0567264627084645,0.057919764187662,0.059255646979831
"45397",0.0794821782550571,0.0796658532917553,0.0799854054354246,0.0800883505489664,0.0801171759466473,0.0813134367648474,0.0833625231282644,0.0857978789989948,0.0875847146806519,0.0887267140011194,0.0893572002334506,0.0899615024684844,0.09116952465082,0.0930152290072088,0.0937170671975664,0.0946896350132876,0.0959820892998777,0.0980829171716646,0.0996586200034961,0.102414850492648,0.105623734807765,0.107591263402373,0.108894693479872,0.110818430542436,0.111999434437264,0.11232950306808,0.113013519727166,0.11257118483131,0.112224938292895,0.112008955642434,0.112523461199818,0.112958757414093,0.113157985650638,0.113484286971679,0.114266520376834,0.115799304200912,0.117218626480687,0.118724275305449,0.120501616707415,0.121332598991361,0.121810794424505,0.123633430459182,0.125788350614683,0.127865681558241,0.129504774823401,0.131184549760271,0.132535687538943,0.133431357496406,0.134874674308254,0.137459390591305,0.140156997776359
"45398",0.0750984915797744,0.0752238471376958,0.0760575107116554,0.076856634230982,0.0775398918105115,0.080241961579135,0.0839837190089064,0.0873992470336873,0.0891991862957175,0.0903433340842921,0.0913256655377038,0.092238336576958,0.0946951497116931,0.0980011687338855,0.0988259078726711,0.099763615360286,0.101202851820087,0.103699161182198,0.105419582801485,0.108345549055638,0.112100392861646,0.114111920227325,0.11505169000827,0.116502425224749,0.117217826501035,0.116545497678208,0.116122396171111,0.115192058801498,0.115181877035463,0.115175551318624,0.115812095330391,0.116637519164313,0.116155396319161,0.116466631354371,0.11770965128029,0.120924831975035,0.124511113933168,0.127312680314191,0.129715901461179,0.131996262461556,0.133566724059718,0.13749419349019,0.141927339742092,0.145927736632828,0.147746365399181,0.149498023743295,0.151400699607322,0.151804985140179,0.152969332199037,0.15650642640239,0.160708325944202
"45399",0.0666047791237361,0.0667513698099983,0.0676002273155787,0.068412966140737,0.0691180650854916,0.071603983171804,0.0751316756568687,0.0782591301789091,0.0799190683390363,0.0810164506451092,0.0818602985429563,0.082661356544109,0.0849081888240862,0.0878523674211339,0.0886177762350281,0.089454091686106,0.0906862672926678,0.0928698127039775,0.0944473512937011,0.0972124191938467,0.1006201896941,0.102445484661576,0.103261688780286,0.104525155177608,0.10512342932569,0.104430172184867,0.104002926626811,0.103123546435054,0.103059112244135,0.103048456980671,0.103656914924291,0.104413039069422,0.104005478999253,0.104337145202113,0.105456686665457,0.108304576075215,0.111540693167214,0.114054280427029,0.11614368920976,0.118030911354909,0.119483349441448,0.123040048843436,0.127109363936076,0.131138812542114,0.132674465922135,0.134161469501181,0.135883038704124,0.136288097418836,0.137335096252104,0.140515545433283,0.144295261468109
"45403",0.10577847197892,0.106993576244813,0.108728794066774,0.109885681224206,0.11043700664042,0.113189210891193,0.116810254962192,0.121225822882601,0.12369059891769,0.125325172221274,0.126714135776651,0.128194197136226,0.130847545729633,0.133870948893053,0.135539900725276,0.137558332825205,0.139875810756747,0.143059056107751,0.145633608694641,0.149521420104335,0.155286218552901,0.15806628200505,0.158981536361821,0.161082380892474,0.162198410845962,0.162439772182241,0.162894622229069,0.162316020022882,0.162342489679941,0.16202104264925,0.162912665549476,0.163934343335516,0.163749851959168,0.16354223636476,0.164093664200792,0.165889707796492,0.167533778599408,0.168943504378648,0.171276679745261,0.17266384631339,0.173885078231417,0.178065433880964,0.183186151728691,0.1878808021108,0.191859891861898,0.19512645284311,0.197990388443997,0.199565320371752,0.20187458200788,0.205516499046277,0.209485296392145
"45404",0.115501689288794,0.117061668818103,0.118733046067373,0.119880504033098,0.120419122632113,0.122888324630678,0.126033027887578,0.129785657648877,0.131888337756388,0.133499606312353,0.134931454671945,0.136521052755457,0.138893893331077,0.141563624586943,0.143527979939458,0.14581076566695,0.147763251161971,0.150310787162483,0.152514624781388,0.155600121872746,0.160738424397755,0.163506818979764,0.164741945585617,0.16657027671536,0.167559524197391,0.167710366817959,0.168084936614531,0.167973634533816,0.168305028013948,0.16778375139118,0.168837977109182,0.16994707397066,0.169655504830838,0.16935576470204,0.169312597254309,0.170148178811352,0.1713002741553,0.173100153792174,0.174860217286237,0.176275438233436,0.177350286128013,0.180876341411014,0.185121930503768,0.189371902300787,0.193431212926792,0.196680279387044,0.199513397098975,0.201221923779413,0.203079001573519,0.206138836002002,0.209216927687743
"45405",0.0892466523113399,0.0904075576760286,0.0919296790324144,0.093130868469401,0.0932726547500533,0.0947108516388911,0.09681762496939,0.0993292556729551,0.100885129175953,0.101938360642425,0.103134805358388,0.103948483818516,0.105343229992338,0.107179423413516,0.108222431068937,0.109164063257643,0.110692701707697,0.11253457907319,0.114153493649139,0.116822331525003,0.12058384520469,0.122843472473771,0.1235769239245,0.124671004235662,0.125907726726138,0.126360258938989,0.126772139650361,0.126423312501537,0.125908283149977,0.12582287287404,0.12626075565983,0.126790055821314,0.126560498666933,0.126491146593981,0.126795358023493,0.127793701508523,0.128996895967579,0.130045751146779,0.131455205469896,0.132606310320876,0.133474496031586,0.136075894372048,0.140027286785378,0.143312252764179,0.145929581185591,0.148379186076647,0.15070829241664,0.152111172270029,0.154110054634674,0.156577031514427,0.159332382683558
