"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0379057921174535,0.0379141154202901,0.0381305022446923,0.0385081043523421,0.0386097573458117,0.0385519938823509,0.0384783752989701,0.0383835190093981,0.0383790619437973,0.0383571960964574,0.038527976475573,0.038638004264226,0.0387533236992409,0.0387462756909819,0.0388295403205681,0.0388839524586324,0.0387627080058566,0.0384921482801478,0.0381690596206175,0.0377842836273402,0.0375812296501191,0.0373880164294377,0.037246828917555,0.0371392288698923,0.0372401650891573,0.0372833860260727,0.0373992614831694,0.0372564854388626,0.0370506453105184,0.0366762182025554,0.0363712130853043,0.0361236813579349,0.0356638948753903,0.0352074505966583,0.0346877578683785,0.0341156855171083,0.0337164765499979,0.0333339636489218,0.0330768919479912,0.032919305680807,0.0327075282481474,0.0326009023167386,0.0324504854718584,0.0322294895827812,0.0321083250917229,0.0320316809660559,0.0318389921292759,0.0318648774776114,0.031693516542792,0.0316657760975037,0.031606328035235
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.0422583264498826,0.0421185651473547,0.0419807228285037,0.0418617620456927,0.0417272961124131,0.0416760209880222,0.0416361807168666,0.0417066281195672,0.0416428202024881,0.0416273777989751,0.0414630576027715,0.0412967447316767,0.0411943948001329,0.0412173473061429,0.0417250901142304,0.0425889921727811,0.0430915831962956,0.0435729181928158,0.0433538567288091,0.0434649626926186,0.0436312215823105,0.0437549915872425,0.043926782463785,0.0440240151428266,0.0441125522600378,0.0441151887171405,0.0441758752371932,0.0441799589808435,0.0442008147299501,0.0441778530122966,0.0443387810111011,0.0444745152555977,0.0445397950280781,0.0445623038770387,0.0446056613675086,0.0447577016227801,0.0448118995929966,0.0441415738806869,0.0444138569543704,0.0444514122175305,0.0445444661447271,0.0447441242141455,0.0449671201188967,0.0453660009338242,0.0456777952153193,0.0460732320251767,0.0465153220178218,0.046888407524508,0.047311073759186,0.0477879740402903,0.0482226726798603
"35301",0.0404192254154623,0.0405206763921662,0.0406061588527196,0.0405050860084871,0.0405574202065081,0.0410953036783899,0.0413648733724069,0.042126119072555,0.0425349151907011,0.0428836014504628,0.0431142381723169,0.0433188113729255,0.0434935332117471,0.0437189481278754,0.0443356240673551,0.0446880903314174,0.0449852680396976,0.0453663933773794,0.0456515201086375,0.0458520839505989,0.0460661868123805,0.0462067708081454,0.0462402108053725,0.046500857254901,0.046586741926222,0.0466788372654525,0.0467191660576329,0.0467207154011324,0.0467874673400187,0.0467170638885909,0.0467465654986627,0.0466617626656657,0.0466009495248103,0.046525059526172,0.0465088527960538,0.0465291199757233,0.0464650096779787,0.0465390557219896,0.0465579532352129,0.0466913316648791,0.0468815271362532,0.0472075811185916,0.0476429833735597,0.0480531896135462,0.0484755693331493,0.0488609342394892,0.0494602091854623,0.0498319514399166,0.0502213180521366,0.0507077603909645,0.0511904344102227
"35302",0.0425561817719426,0.0425403594119792,0.0427431173494374,0.0428432285425125,0.0428519078377128,0.0433761690695209,0.0436161294796672,0.0439215129070177,0.0441094956756446,0.0443094191547963,0.0443910454347449,0.044541186842859,0.0446594971656827,0.0447855179400991,0.0442985461572767,0.04426849736835,0.0442282270203263,0.0442491438195918,0.0443418545908591,0.0442863200632689,0.0442208180408252,0.044210671731758,0.0441949865449026,0.0441867622345409,0.0442158798349254,0.0442518680023271,0.0442235188519258,0.0441818940294467,0.0441773081709605,0.044096521222115,0.0438280132012825,0.0437146475709187,0.0435914710798617,0.0434709358223445,0.0439665335465141,0.0441063965760373,0.0442766630590515,0.0444952324855419,0.0446793499566401,0.0450115162679328,0.0453921017758713,0.0458507133738854,0.0463029959789824,0.046824357865393,0.047319497518687,0.0477810023152562,0.0473959714291103,0.0474400826191021,0.0468715328815136,0.0467017592576708,0.0469649368387561
"35303",0.0425125294659665,0.0424753073993081,0.0425667972442849,0.0426640497816025,0.0426380591393916,0.0427570399382547,0.042918256800109,0.0430366417647704,0.0431037947274069,0.0431976949581142,0.0432591560546519,0.0432945064271134,0.043458606570951,0.0435971709410009,0.0437353542632819,0.0439446397231323,0.0440212428014115,0.0447460621394531,0.0450927483443935,0.045290182557693,0.0454829213694233,0.0455741365557644,0.0455677585093171,0.0455118309072099,0.0455691623256257,0.0455882105581153,0.0454741418313964,0.0449096471264433,0.0446345058896434,0.0443967773675439,0.0442337069440612,0.0439631358696911,0.0436570882279443,0.043338596944505,0.0430451161803086,0.042911176350289,0.0426365133755833,0.0424851774981242,0.0423666488260545,0.0425677039718083,0.0426737485047183,0.0428835939375737,0.0429414991525457,0.043242827942826,0.0433595799784773,0.043496343337073,0.0438203973402959,0.044036612760388,0.0442649209666484,0.0445431795548739,0.0447822284366143
"35304",0.0409431432344718,0.0407144039923195,0.0405870529361545,0.0407234265264925,0.0407675681693547,0.0409122122111806,0.0408340851373512,0.0406714888312323,0.0406556082691552,0.0406728772530638,0.0406485000926916,0.0406157633018406,0.040476068021862,0.0403529006595067,0.0402197479005251,0.0403389336000997,0.0401973396399092,0.0401366901505322,0.0398024077745565,0.0395663985167089,0.039646270826074,0.0397784842975862,0.0397828986910486,0.0398945894019686,0.0401520985421528,0.0401435955408415,0.0403340943916023,0.0404994617313977,0.0404720063956444,0.0404129437410516,0.040285263654018,0.040165015863646,0.0399762570542343,0.0397152415516725,0.0394006509294733,0.039142074572084,0.0388419509780104,0.0387355586137655,0.0386835219383764,0.0385326203633052,0.0383315986865417,0.038122233505792,0.0378850213172804,0.0375906675494445,0.0372380104702158,0.037057204983207,0.0368582741243051,0.0367054031400772,0.0366397684328126,0.0364503842006929,0.0363689475453545
"35305",0.0401712135779235,0.0401660923067189,0.0401550741487157,0.0401797379266721,0.04021534458354,0.0402153248255423,0.0402568133146655,0.040268583022936,0.0402948083412805,0.0404452893686438,0.0404653946074555,0.0405144125973042,0.0404064335149459,0.0403252979455544,0.0402957230029361,0.040364075323935,0.0403307993635493,0.0401567529949525,0.0400493373562391,0.0399914363866855,0.0400210946541637,0.040266940191067,0.0404332569963108,0.0405892492771546,0.0406697830411587,0.0407852093624313,0.0408545051409812,0.0407971322330751,0.0408562382938228,0.0408493892072127,0.0410020884884386,0.0411168014558183,0.0413639197320125,0.0394067222041118,0.0374042196603465,0.0353277790739413,0.0333030282179016,0.0313959296780858,0.0293686446254941,0.0273012626014362,0.0251811218615211,0.0230341868072557,0.0208892378219532,0.0187500467649421,0.0169586946088862,0.0153153195714194,0.0137528546154512,0.0125963946810084,0.0114295770821032,0.0103047694659218,0.0092529805509604
"35306",0.0382266714510479,0.0382864512778915,0.0383309608556302,0.0387687170889254,0.0390517882183305,0.0393231333990304,0.0396310400688604,0.039975917946526,0.0402417892112982,0.0404413600817008,0.0404628915242601,0.04052551439031,0.0405281077106762,0.0406074960995148,0.0407072597860855,0.0408551305674624,0.041101826878996,0.0413472100699608,0.0415407303748764,0.0416476477822948,0.0415306793754509,0.041651864710639,0.0417219475257076,0.0418102810008987,0.0418693554354858,0.0419297786179395,0.0419504912371556,0.0419158387304445,0.0419078618765088,0.041905949519582,0.042099347968554,0.0422146632043953,0.0402008203163759,0.0380177207788749,0.0358949756818697,0.0337384607617009,0.0315017213113695,0.0292387014718575,0.0269804836063822,0.0250392281650411,0.0235860695660563,0.0219821537458052,0.0204982264054514,0.0192274786316032,0.0180367701825715,0.0169493741984531,0.0159432773433044,0.0149639471132815,0.014109962396452,0.013385704341438,0.0127261684093511
"36018",0.0403523990622489,0.0398238112501283,0.0394922861288788,0.0373991499096322,0.0354816502615066,0.0338997386760191,0.0325454497701168,0.0313056799790333,0.0302743741812549,0.0293972330574002,0.0286567453677354,0.0279980219744413,0.0279749947769481,0.0280055258190626,0.0281422749200325,0.0283720832570566,0.0286171504973923,0.0289248948667919,0.0291910291765848,0.0295113192850116,0.0298876585854033,0.0305039135013644,0.0308637380363976,0.0331202605640605,0.0349235666718867,0.0365716694865661,0.0379075170154482,0.0391495188490534,0.0402165503178278,0.0411406422333207,0.0419606348505826,0.042659254973424,0.0432734587957483,0.043763360945809,0.0442201347828357,0.0448006529621805,0.0452990965483067,0.0457534782284721,0.0462211803152136,0.0467181739410495,0.0471498794058356,0.047558660964511,0.0482161756832712,0.0479852894490582,0.0482228482142583,0.0484207138328707,0.0487094841906736,0.048850320928837,0.048967857895496,0.0490762477072643,0.0492418362055683
