"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0696070715410315,0.0705560001725124,0.0725798963017206,0.0727010799454181,0.0731074447447315,0.0777290685200148,0.0817352638775203,0.0843375177829754,0.0841435830172925,0.0829039909566392,0.081584255692279,0.0818539388754179,0.0851523840912035,0.0909920980880891,0.091503233035566,0.0936405120958473,0.0967296317975816,0.100715229909671,0.10214697994776,0.104370731703197,0.106523189089182,0.10543163475224,0.103646482879884,0.104218574156365,0.103516487067259,0.100633893089475,0.0989069229856741,0.0970313006875926,0.0958025963786759,0.095795288466312,0.0974366739092492,0.0970871588188673,0.0949373316582369,0.0929138072010238,0.0958288755074004,0.103542046395503,0.106384314665851,0.110870181603954,0.112912789582239,0.118371010954221,0.124837899610615,0.133233803757336,0.139443855248581,0.146964494016458,0.147956751052609,0.150165429624766,0.155099101674172,0.155460886219699,0.158650907989296,0.163646474542066,0.169520656341059
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.0740570617483172,0.0753783316161621,0.0774606608356119,0.0775296151009741,0.0785289987314239,0.0830666598724683,0.0876481091537564,0.092404876463515,0.0922952282308019,0.0917736949224987,0.0899553995967912,0.0908707155170362,0.0941755433724507,0.0998692687127508,0.0999351726491613,0.102700914415221,0.106904850762012,0.112242235979728,0.113737706025422,0.116792102278153,0.118824096381472,0.117446033126819,0.114947149708365,0.116241003100871,0.115758926763051,0.11305999060187,0.111417010561062,0.108469354528447,0.106502911710088,0.106306302963543,0.108894382410718,0.108942595011167,0.106606554655393,0.105115243029701,0.108961526920924,0.117494041715106,0.12083066097456,0.12508137951282,0.127325501205452,0.133520600771218,0.14107743695032,0.150920244885591,0.159233947629873,0.167554700454364,0.169442126345019,0.17213469430963,0.177703788977438,0.178170010423417,0.183026191090789,0.189056286628193,0.195408828560788
"35301",0.0753657359840872,0.0769922441404548,0.0794707060062026,0.0796812176252063,0.0798400920328299,0.0849202730996783,0.0902720419041525,0.0946307098881986,0.094972090914129,0.0940224236782014,0.0921252809017392,0.0930620317224075,0.0966558827948585,0.102504358130479,0.102619593375815,0.105439491766922,0.109754273812664,0.115224385658056,0.116867711411386,0.119645165468083,0.121957421803748,0.120555785687531,0.117832124873081,0.11915160826988,0.118653238489574,0.115864964725255,0.113645200531709,0.111081749784607,0.109305495725354,0.109063232417744,0.111594618166283,0.111584404767915,0.108893506286693,0.10730040079389,0.111245514797475,0.119967228515471,0.123361799192477,0.12771316584526,0.130011269278849,0.136465315226139,0.144235927625636,0.154324545058639,0.162841001894847,0.171148772279731,0.173173746068127,0.175917905665493,0.181629135822732,0.182108358307585,0.186873242421179,0.193259083080299,0.199819932232234
"35302",0.075941885555585,0.0769309640965629,0.0798747476402618,0.0799534227349718,0.0802404497080947,0.0857847190485545,0.0904536769207789,0.0948409310978442,0.0955448287685571,0.0938317889300712,0.0917940514980486,0.0928131768728392,0.0965673339712852,0.102488121202644,0.102327028782763,0.105183178562467,0.10951076026207,0.114973254275555,0.116620489392385,0.119499526884864,0.121524495560024,0.120504865837807,0.117721487018899,0.11885753427593,0.118480295121182,0.115242964308793,0.113355280683334,0.11061558266839,0.108651613852393,0.108830127495028,0.111266007875432,0.11122311849731,0.108421533702815,0.106804278672882,0.110878992771595,0.119647763879552,0.123036726802667,0.127407241006054,0.129714551372735,0.136165650093507,0.143943161286746,0.15403386242848,0.162533679654328,0.171123061094361,0.172972565840567,0.17579034046812,0.181536520680616,0.182008953607465,0.186956534740783,0.193147830973853,0.199663054391554
"35303",0.0841183611955785,0.08585023445631,0.087720030767007,0.0878153021260024,0.0883449346707577,0.0954502083147305,0.0946199303218322,0.0979435420177757,0.0982960962204607,0.0955709911224381,0.0922104466177365,0.0932287208363058,0.096838384563674,0.102749200291185,0.102994736496716,0.105807575815535,0.109639560233317,0.114479047415831,0.115913632120513,0.118945977465031,0.121313861688475,0.119808364860157,0.117442506239608,0.118923008503032,0.118194086828625,0.11486945747764,0.113371124050946,0.110823213173068,0.108778074006011,0.108749131648928,0.111551468771265,0.111012182834722,0.108642070619628,0.106687594433022,0.110161217300601,0.118082136089519,0.121109166057975,0.125975955558312,0.128183173015319,0.133806032956846,0.140993201073313,0.150368686730983,0.157532117838299,0.165083837626463,0.166715688082245,0.169037404923089,0.174110803929906,0.174400947143479,0.178647693034715,0.184131121945523,0.190253083981604
"35304",0.0727804480146006,0.07378849400297,0.0765034352602471,0.0766619210922833,0.0774224344474404,0.0819025046392222,0.0868199614477672,0.0899837303450183,0.0895549757726037,0.0889977887200391,0.087685356281008,0.0877588766254953,0.0912409311023176,0.0971107137478499,0.0977581045386529,0.100050536997416,0.103300096726819,0.107524099137239,0.108927825612536,0.111185303104038,0.113771111065875,0.112242261056515,0.110276852412997,0.111419878870945,0.110581500528735,0.107155381908864,0.105186074249792,0.103084828788923,0.101896533671087,0.101511476442423,0.103319585208962,0.103273248585279,0.100983474685305,0.0989859087824438,0.102019675623689,0.109838663048408,0.112881477130458,0.117638788834369,0.119880019370986,0.125488732176074,0.132122915380629,0.140877840004214,0.147436400330953,0.15489043106961,0.156078741379305,0.158348089279386,0.16337354392744,0.163676530691526,0.166984288853263,0.172309285502409,0.178391177923637
"35305",0.0723309250064631,0.0732939548406534,0.0755000052405926,0.0757374743619623,0.0755453028881557,0.0798307290781601,0.0842138779376309,0.0877136157946562,0.0869940766523424,0.0860297540452653,0.0856021159250082,0.0855499465711673,0.0884637664120223,0.0940472483359183,0.0947895744424625,0.0968915202538547,0.0998010438108102,0.103646598255661,0.104906955262263,0.107198138993014,0.109420161770803,0.108296888655732,0.106363963537466,0.107086435688672,0.106279303477632,0.103500296615822,0.102069096684605,0.099972599724176,0.0988451278711571,0.0987077713886488,0.100243278966772,0.100253777834117,0.0978972295644133,0.0959869616837229,0.0987553419986963,0.106206273523084,0.109155271833548,0.113679125043307,0.115798437529354,0.121035790954239,0.127110072668126,0.135299052669971,0.141359631532336,0.148329707704264,0.149998655165307,0.152168169838273,0.156840463890371,0.157066222466015,0.160166153580611,0.164996159160533,0.170605881600724
"35306",0.066151306932079,0.0667196696107139,0.069263840859151,0.0693403308455066,0.0697049384505543,0.0741375716216633,0.0780317927762338,0.0818364967026216,0.081246224578471,0.0806541660341128,0.0797114101435534,0.0804035713403876,0.0832204000445381,0.0881802498526334,0.0883501752465733,0.0907198891970235,0.0939399350937194,0.0979855028256203,0.0991153690438334,0.101486081388131,0.103649612273422,0.102746827507488,0.100291146026174,0.101390249877472,0.100776101564702,0.0982764636155806,0.0972931629489959,0.095144804375273,0.0933052757342353,0.0933164014472254,0.0955028750586595,0.095348228327591,0.0935276329433261,0.0920074766833676,0.0949580896250297,0.101482022939391,0.104002747425524,0.108089277809959,0.109928265600258,0.114456612792826,0.12033163849554,0.128116148645524,0.134055248388356,0.140311506627265,0.141643981497496,0.143502280441122,0.147553966987307,0.147681566078542,0.151337526831633,0.155815999943111,0.160730560286996
