"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.254579169238787,0.252347965384498,0.251585502339037,0.251994296111788,0.250079888562354,0.247360656287565,0.248770775155767,0.243115084905868,0.244402381226767,0.243463120351359,0.245854552164461,0.248284786420879,0.249369198496761,0.254645858960021,0.260880228021481,0.266742299574637,0.269503110243694,0.271345014223108,0.270564099890868,0.267595929298844,0.269883039547065,0.272077523655572,0.273679920597942,0.275479556225308,0.27719386322696,0.278491193849016,0.276997325739354,0.280910884790416,0.277982999981998,0.278349159906801,0.275780908403214,0.273080442663061,0.269906883606295,0.267144883374957,0.265397371573597,0.265597797102905,0.25973372182479,0.270908083002578,0.275347497674178,0.28479655300791,0.291118563579479,0.302925920882594,0.313017230112781,0.309795944857149,0.322330611649184,0.328230093739289,0.332702742521634,0.337115275985313,0.341401842341532,0.344871635606867,0.350711667375593
"34584",0.24001233052295,0.235871578688288,0.235221679638089,0.236476124998985,0.236127458456969,0.235707395718923,0.235252131157135,0.233530712989689,0.234171525218424,0.2323582372068,0.235797605861478,0.23808495398953,0.237708131663373,0.24693714418394,0.252880259518023,0.257836505008416,0.258593720122684,0.25941624451537,0.256573636694496,0.2545669333217,0.255469113806802,0.259130329901096,0.259619788452605,0.26097163306121,0.262172603226844,0.260625078956245,0.262875424615777,0.2607718972031,0.259437503410493,0.260230738908221,0.256423684753646,0.253761204565466,0.250656312992982,0.24806220663334,0.244566807119412,0.243257554246347,0.248302987784883,0.253935342971643,0.260047728799314,0.268815327697311,0.276297899787806,0.286969221554193,0.298002899879961,0.308945277614232,0.29571975159506,0.299026112399024,0.292204322612869,0.281955511882597,0.284265912665308,0.286791585984734,0.294424466320674
"34585",0.190895433309925,0.189222152528102,0.189270708987931,0.190453274139276,0.191137686225487,0.192339880666217,0.195874595395467,0.198688626640462,0.199448433553572,0.197053704882168,0.2016299255526,0.200420579763521,0.202098377930606,0.20592630564403,0.210176140574713,0.213874531362969,0.213208200138119,0.212885991999735,0.211024368680714,0.211999907851797,0.213398501446056,0.215720664868528,0.213011448636674,0.212733791850489,0.213398237986889,0.213384522140188,0.212054214376882,0.207451029644381,0.208747688621066,0.210411541184169,0.205453201599574,0.204233427995569,0.199823199981979,0.197831021764548,0.19532106371656,0.195071595140159,0.199391504480603,0.204806400698975,0.208775404347865,0.212382483350111,0.218379057909542,0.227486670504754,0.238379473429059,0.248164271955557,0.254050820652134,0.256562549509219,0.258020941664493,0.259820459065735,0.260406326075642,0.262416028289703,0.268504658757657
"35300",0.247475886382017,0.251459778074474,0.249859337604191,0.250669813352735,0.251913108876798,0.253341256613095,0.258074795485365,0.262694474437024,0.263980328907584,0.263855173069413,0.2654044429217,0.265529712641619,0.267816842585811,0.271681334765477,0.276988242039707,0.279628746201226,0.281878318762005,0.284919801256727,0.284850975153386,0.288071635341684,0.290752255920723,0.290398991834559,0.287879676351558,0.291026781900709,0.290566803285467,0.290747508927193,0.286736992581735,0.284790007384623,0.283710527503676,0.283450056589342,0.282233396597417,0.281940768210935,0.279586019878591,0.276913587239678,0.276644167194144,0.27982134132482,0.284002118134875,0.292882461435146,0.299920197118374,0.309017335283738,0.319060258419965,0.33264403060756,0.348890314017486,0.362025831084553,0.367853915257392,0.37313696301724,0.381997274462594,0.367408438454063,0.367270508119366,0.369085770693482,0.371940419360273
"35301",0.254087401888319,0.257099404317854,0.255392489946453,0.258089326232735,0.259750256477151,0.263094150560644,0.266991506953293,0.270800588448365,0.271738745192043,0.271454129117401,0.272726605033649,0.273771406628123,0.275795460945187,0.279992745823857,0.288284057980424,0.291727647252346,0.295783649855323,0.29970291223006,0.300892357985403,0.303714165098884,0.306715900044833,0.308450767885309,0.30882050738775,0.310084180876305,0.310206791986887,0.309048912064334,0.307460251570546,0.305230648632411,0.303510671349184,0.302452106018556,0.301146205894474,0.300254407703862,0.297476304706748,0.294608571051818,0.293850507087717,0.294948291893618,0.299075574328888,0.306273077504263,0.312785229698264,0.297483111690829,0.302342133287436,0.302001422829535,0.320758728295997,0.330190436760281,0.336748531593118,0.342728391473235,0.350860333828079,0.336421244197712,0.337554466734838,0.340909834914275,0.345481657469973
"35302",0.263911755890513,0.265594632458422,0.265015807578946,0.267401804054074,0.267977540327214,0.271173322573461,0.274482025325078,0.276993411588661,0.277534087268998,0.277059947002745,0.278145821748126,0.279804502765384,0.282120941716339,0.288411107953356,0.292722175410408,0.299263507613249,0.303206882284886,0.306565110356051,0.308808370635443,0.310754653534011,0.315463457083269,0.314586352543168,0.320417337766138,0.318223853949756,0.31822414709503,0.317063767586997,0.315615789649728,0.313773996505873,0.31157103996292,0.310956762606799,0.309645143406696,0.308080002695409,0.305198570190089,0.302238214568436,0.302051760714386,0.304806035653708,0.309933133415794,0.317053840238398,0.324095939132263,0.308654556911382,0.312582320163214,0.323283956296848,0.337727173932783,0.348485865305014,0.355299203686324,0.362162376526896,0.370513911355774,0.374959186938228,0.38014902277877,0.381622058381895,0.384171527453963
"35303",0.271077020981465,0.268955894924676,0.26777636966401,0.26999264415666,0.269464113316633,0.270906542555064,0.27280965851753,0.274017303208984,0.270223410087107,0.272145855816635,0.273316045376786,0.275696633407925,0.278585675832511,0.286938807832601,0.293886560082096,0.300294612967091,0.305498157739651,0.308845400847404,0.309998083959175,0.310149578671141,0.311441811148916,0.313299153055995,0.315676760001797,0.315933459707305,0.316436379161353,0.315838956082502,0.314719937653401,0.313793260683949,0.316242204230099,0.313138342161341,0.311965861439286,0.309756432473319,0.306442377500334,0.30257199447722,0.302268411209862,0.303918422225374,0.307242259453208,0.313231850896204,0.319512411558352,0.329044057741885,0.338867410526901,0.351947582948378,0.364650259428406,0.377854179870638,0.384982367905858,0.391296915246909,0.398359607981246,0.402381016918793,0.407050040900191,0.411669064442633,0.418063569915016
"35304",0.259637903546172,0.258305602607727,0.258526293882343,0.262237202085184,0.259496476744618,0.260752925087125,0.263185050698828,0.264258853094881,0.264823683440761,0.260434047394542,0.265177387241975,0.267734057271002,0.269801410236033,0.278598893512528,0.286695319697569,0.292524383189178,0.296503341253152,0.299721631218901,0.294816216271513,0.298457737891038,0.299328855753963,0.302251761491288,0.30339684406303,0.305524820005366,0.305496092420274,0.304136916833575,0.303994327074789,0.298165994007006,0.298568220775732,0.301920859346014,0.297166884373186,0.294969199637345,0.291769493944927,0.288414786587833,0.286781859650318,0.287825528838783,0.292035301052592,0.298263211827473,0.309786415558173,0.314976421664105,0.327221072815286,0.337815686518101,0.349166394241812,0.365059825873038,0.373473747527766,0.377223565977022,0.380087275618103,0.389413691651473,0.388331332907766,0.393883908893439,0.401656001837929
"35305",0.245459403590212,0.242124973411403,0.243127930246045,0.244826450877485,0.246679053813854,0.249387308407216,0.253229435119307,0.256833000465978,0.258053263783748,0.257445841095552,0.259417466662759,0.259746433551737,0.262417535197449,0.268001363452046,0.273237094432722,0.277872608620266,0.280604164780797,0.283120397106245,0.282540619981953,0.283558365963065,0.285664827403963,0.286644841646341,0.285925093713372,0.286900445164777,0.286699253880321,0.285401235858458,0.284593586490359,0.280978032256475,0.280388052524691,0.2802740657971,0.278592518197379,0.277115056480577,0.273331787607637,0.269881390310654,0.26862889216415,0.270206154703191,0.27481113079666,0.281555938144419,0.287796000439142,0.295598808454573,0.305063398716184,0.318097772278717,0.333311653124257,0.347878730505354,0.356077146237889,0.360811272346651,0.364699104310772,0.367392352450798,0.370204296603422,0.374248694589917,0.381568163129217
"35306",0.214171085743874,0.213191253085781,0.21663586292383,0.215801881854154,0.217112191989654,0.219003531170388,0.222952498657733,0.227091290524493,0.228071505168434,0.228188260626897,0.229443247221346,0.229820555297686,0.23341410194389,0.238050810796837,0.24177910499664,0.245245701471423,0.246631491943107,0.248121239213923,0.248099707636925,0.249539956788676,0.251521661965118,0.252463805379811,0.252252606280652,0.252570850865174,0.25276109987923,0.251957268784676,0.251231070914633,0.248235051836982,0.247615564809854,0.246899024334821,0.2461730113422,0.244948831758599,0.241639014295427,0.238817288269722,0.238418827006221,0.241094741767027,0.246085127906188,0.253175238354118,0.25866670928585,0.265376266539849,0.274772438242701,0.286268791808831,0.299962828542918,0.31358709678649,0.319864376103338,0.325466633591494,0.330139006323655,0.33234098059344,0.335276357870629,0.339190891648842,0.344684132345782
