"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"39608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43267",9.2104076168489,9.2170539534416,9.06318049536346,9.0187868451346,9.08239560464076,9.01380236595369,8.78602012193243,8.57571419035669,8.61724643721758,8.61186581969958,8.60301075170362,8.59167898278317,8.4792979926694,8.4429726855,8.43059842192388,8.32840736687308,8.2227324120284,8.08773739580898,7.97710847341186,7.81930398115986,7.62731564883271,7.49554816441057,7.47642462766091,7.37172602377874,7.33999593957254,7.29783371662387,7.37296539475641,7.48714668904582,7.5005589620088,7.50856546998713,7.39297282182204,7.34247897833512,7.42904670783406,7.40049534898908,7.3801788286374,7.34584764410429,7.30124192878877,7.25900938200424,7.28251833002151,7.35228840547126,7.33013868829042,7.30161911410848,7.28104880372872,7.31137564813516,7.29405818147066,7.27599017281413,7.2505196250059,7.2106307142279,7.14013040570416,7.08031237126898,7.05510535504731
"43268",9.29933453082594,9.31076043571933,9.1383417818221,9.0935582562386,9.15705927949945,9.07143271132599,8.84435331655308,8.62242386606602,8.66460555539511,8.67398983764096,8.67021098934635,8.73907373412245,8.60441870715612,8.56628215746059,8.56086691566413,8.44941396951019,8.35834585662335,8.20446435434308,8.09886890180142,7.92735736328624,7.72796413848554,7.58300815980543,7.54875741697007,7.44777405393213,7.4269900460327,7.37518187062055,7.45282001936257,7.57945085783309,7.59802208506594,7.58351717371379,7.44391047802207,7.35312154071585,7.46482218723069,7.45278020726611,7.4196094885205,7.40696257282877,7.3592423398071,7.32096506492399,7.32758198740263,7.41739600601626,7.40371075229208,7.36885002400256,7.36142837189878,7.3851127867676,7.33713978444861,7.34415197825822,7.31903960343181,7.28052280221811,7.18686452169065,7.14401414379757,7.12490947638415
"43269",10.7202622612316,10.646680016285,10.5347017707856,10.4044977074031,10.4258293396883,10.3449780574103,10.2005353466063,10.043150981201,9.99809127618815,9.98871296729324,10.0036172226628,9.97903367863145,9.91973253209809,9.9429520293131,9.90546950511333,9.83982314877853,9.77930153149224,9.70576122841549,9.64250914247239,9.56940458994327,9.50133138451942,9.50529593297228,9.54289146432182,9.54876727874152,9.50915258218632,9.55803949292342,9.60014024333101,9.62765005502495,9.60264638143859,9.55398077076563,9.43199767932416,9.34629140786058,9.35609475404883,9.33024124979477,9.27607238236515,9.23502714365421,9.16318031258203,9.11643168910516,9.13942601423429,9.15256051217703,9.07890290024294,8.99712538150703,8.94464412128723,8.87850729989928,8.89441728697772,8.81915683198043,8.7826550282403,8.7606644826547,8.68799143951791,8.59895892906184,8.59463532107854
"43279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43982",10.4138690846088,10.312450573702,10.2752969864093,10.305715149616,10.2836174817246,10.2341341322621,10.062154918852,9.88874152344582,9.81039917394269,9.82890229116124,9.75055852471582,9.67812908322419,9.59685912155724,9.54123120970767,9.49058966324657,9.43239977135416,9.33456117940392,9.28467511579951,9.19034387511489,9.04264632244669,8.88416224255584,8.8601994423565,8.83906994647782,8.78352912221448,8.81925200491626,8.79593748921983,8.8995235482428,9.01277613385001,9.07819391686685,9.07307689799743,9.08725890910153,9.21303137004753,9.28649301766987,9.28675338844181,9.25761570081277,9.1969540515242,9.12399934523639,9.09179320241072,9.13506228031212,9.22728840437596,9.24159536220165,9.25672844073367,9.24746097772884,9.2718058784217,9.20535582555354,9.22105451986099,9.15754319723132,9.14363591389114,9.12363664621748,9.11418331251702,9.07929410368711
"43983",10.4754002942205,10.3699338811951,10.3018263179443,10.3078287155201,10.2704013640249,10.2196220799691,10.0307031163219,9.84343016069277,9.79677597459343,9.82186034549115,9.76692569321909,9.73674145339741,9.6327738105468,9.55356802463829,9.50160194649271,9.34842325892958,9.22276282921185,9.13737982047082,9.03753042454678,8.90613218635933,8.77578914501739,8.73835878359708,8.72595032365239,8.69252384875026,8.74157267797512,8.72708942237167,8.86324629338544,8.98202035891499,9.03029581574971,8.98857628593686,8.98574366957054,9.07540468847408,9.15432013844064,9.14718585536897,9.12717931296874,9.09777779621812,9.02160014429247,8.96657038654588,9.02437504885034,9.09066981874698,9.07577461918786,9.08539271116371,9.11040178143125,9.08409064748734,9.02056103673156,8.99290213940689,8.93522791159552,8.92489143563194,8.89063013907309,8.9106663716975,8.89368274661073
"43984",10.4571012792243,10.3389574196494,10.2750923167274,10.2838407728123,10.280434212084,10.2088610889322,10.0206937570145,9.85556668858018,9.8049737360305,9.83983282443817,9.8007528762936,9.72529808860599,9.61777772232477,9.53344835432472,9.50789207491668,9.37218885668028,9.23640067276515,9.15080500929058,9.0504030977738,8.92485484564356,8.79828863332922,8.76255128152903,8.75372491445046,8.71975945827451,8.7693294769206,8.73726624920809,8.85388483601034,8.95612059846942,9.0120650254924,8.96202569473937,8.94307905583618,9.03451289152508,9.11653569804099,9.11184900686893,9.08578866559033,9.04428292389775,8.98105897536999,8.93952152074301,8.97419298497147,9.04928655778834,9.04773455007035,9.04391348700379,9.04884929302723,9.0315318267173,8.94171641594149,8.95020473056337,8.91635110501977,8.89547155666511,8.85857918327544,8.88344710555119,8.86376168393351
"43985",10.166549064335,10.0211394919618,9.93283661450515,9.93571393380089,9.92551341356617,9.88657204440281,9.72497887409096,9.53801520705387,9.51786414790869,9.55011565243087,9.49685974414186,9.42205943764573,9.31483111068637,9.27408906143355,9.25864276084076,9.13613472563625,8.99134092201146,8.92190066653247,8.86607403618075,8.7653427325288,8.62734032043655,8.59232016621102,8.59800282487318,8.58218920119574,8.60202770636799,8.5828263511104,8.69155842862565,8.84599122212094,8.87371466295694,8.84302171314278,8.82322838467205,8.87272255324314,8.93955763159226,8.9163205118136,8.87942808768309,8.84268244978684,8.78993210545042,8.72089204383515,8.68580070084164,8.78479059110863,8.77279600409129,8.79536722184277,8.80501361134038,8.79642736565325,8.74312883319363,8.73544773416001,8.69874899448316,8.65059002671575,8.63131269099167,8.65075281496611,8.64959995159283
"43986",10.2897359378898,10.0952923235934,10.0522565603166,10.0617570481357,10.0886995804275,10.0410395809298,9.87791009308662,9.67794649690682,9.58144608867366,9.57410489904298,9.42510923356648,9.2778503387027,9.23859194176999,9.19479847624018,9.15018636109481,9.0403056004249,8.94401765904586,8.94473311743184,8.88888747797215,8.78898501509508,8.65799193729719,8.67611356289918,8.70617814575198,8.6893315670713,8.70594747922789,8.69335708850154,8.80071367119765,8.9533778529345,9.07649860132172,9.07204129994027,9.12165783112449,9.19230695483057,9.19262427482585,9.16619736285294,9.11588225524241,9.07641934011049,8.99931348002348,8.93094171836326,8.92464015214612,9.00761170642013,8.98319216901042,9.01016514325295,9.01805784990659,9.02759026902534,8.98648482806398,8.97308744660939,8.94637859215577,8.89092269530186,8.84395702805896,8.87801989820003,8.88901080367285
"43987",8.43744149798149,8.41863927471016,8.32660363494807,8.2993601236216,8.31570099296711,8.28074094981092,8.13218689080809,7.96774428594679,7.94927490274822,7.97526540112764,7.97393996354545,7.99179373207505,7.87801356350209,7.8386266723508,7.83191128249833,7.74229016616361,7.63725948808721,7.52322839241434,7.4458504688501,7.34336743426044,7.20660122817,7.08845631574572,7.0521260357915,7.0039794875396,6.97855462612339,6.97010851555746,7.03077738522734,7.11198854976598,7.14499523611738,7.10951854035505,7.03579044722724,7.04063367581767,7.10802324607522,7.09472674525533,7.06300052408653,7.06500073368163,7.0037668096379,6.94336136362548,6.93867979226067,6.99404755897394,6.98077145554758,6.99103681003768,6.98224589160012,6.98167055426117,6.95161117933341,6.90870145533359,6.89159503551379,6.86115796315076,6.80965843202741,6.81409386113705,6.80706641142912
"43988",8.36359821789156,8.35649753321455,8.25432781959733,8.23074545370832,8.22080458072939,8.1942571598278,8.05032380683777,7.87056697875343,7.8572248909415,7.88786342937789,7.9077403677171,7.92698317109669,7.82331947868589,7.78326596516318,7.77883493193975,7.70116753132106,7.59183229334381,7.4570828286472,7.37872521676599,7.27744595736426,7.12994935072274,7.01182054427497,6.9786024887839,6.91692316494107,6.89173906422888,6.88165114617321,6.96063352124322,7.04704603886198,7.0667794878245,7.02286166140204,6.92420161209023,6.9248241568289,6.99237764139748,6.981245227216,6.95278425011332,6.92533073181323,6.8845702123108,6.84194333456711,6.8346667497521,6.88587107631681,6.88427220236049,6.88707954976946,6.86934219728249,6.87316600215512,6.83777296732047,6.79146209079326,6.75917488953765,6.73601009433473,6.69090433049093,6.69281881712538,6.68433304283891
"43989",10.0050621188799,9.94150725932047,9.856352870558,9.71100721615423,9.64830657827497,9.62647276181586,9.50038871311797,9.42000892517005,9.35813272904205,9.33910148360829,9.36209525823605,9.31156001328556,9.2607155601583,9.24558766930066,9.21173028949321,9.1929305546915,9.13211505765951,9.12520081234056,9.06075832354948,9.04449719951579,9.04192265868565,9.02696175430164,9.04196658539877,9.13641306222377,9.13070512364482,9.17835998510497,9.2051012258169,9.20042588010497,9.16759801043045,9.11463016504442,9.0372465290046,9.06182272100293,9.025312792424,8.98455982666951,8.92157185104051,8.85820462251885,8.82405474803856,8.78881188597839,8.77480627949844,8.76666153479743,8.6967475261039,8.66044088650803,8.62611460064982,8.53290480343884,8.49251264942516,8.4146503952683,8.41352440734749,8.38397720944722,8.36146931686176,8.35891076828131,8.34526402823396
