"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43948",0.0855294959252206,0.082804823813065,0.0807729350150815,0.0798695609744243,0.0785556126848199,0.0791305261453368,0.0810780995612386,0.0820109908223471,0.0831066994289297,0.083732121514255,0.0844723614476595,0.0846853337485476,0.0862271435629493,0.0886475017909771,0.0919786595516384,0.0925587660109442,0.093150772757777,0.0935954967274859,0.0943864526817153,0.0974396275060353,0.098353509985418,0.0997596810030526,0.100506545480858,0.0964315092219501,0.0926328115536985,0.0875236922344938,0.0817252768654275,0.076941496050795,0.0721761685332123,0.0679349686883131,0.0635486636741747,0.059642090310276,0.0544291762135844,0.048194861111915,0.0407716535244109,0.0358743523659009,0.0311772495620965,0.026633006053839,0.0221283975646328,0.0149124736405623,0.00978040575442526,0.00453441580010991,7.58240692455558e-14,7.58240692455558e-14,7.58240692455558e-14,7.58240692455558e-14,7.58240692455558e-14,7.58240692455558e-14,7.58240692455558e-14,7.58240692455558e-14,7.58240692455558e-14
"43949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44668",0.214697432255707,0.213482414697285,0.212554024113708,0.211318602810644,0.210308387895425,0.210664986626006,0.212162472442428,0.215179486748311,0.217787625974647,0.219544031705716,0.220630959870826,0.221931636526011,0.223536910393722,0.225386096045828,0.226929754823204,0.228372177124952,0.229536584911782,0.231745274466558,0.23347996585452,0.237770998227679,0.242000888446063,0.244468768376058,0.245595407846644,0.246244109834797,0.245912078197387,0.234852047034247,0.222969779404024,0.209984734073871,0.197577244756623,0.186068071757541,0.175002562166439,0.163849812669535,0.152157203522215,0.139555451296747,0.126329637847967,0.113693886578763,0.101223104875321,0.0881810640861706,0.0753577510009814,0.0604176023022162,0.0457482001750882,0.0328293376892027,0.0207641356461688,0.0098253654045886,2.74474887262954e-14,2.74474887262954e-14,2.74474887262954e-14,2.74474887262954e-14,2.74474887262954e-14,2.74474887262954e-14,2.74474887262954e-14
"44669",0.231107591828913,0.228538035776535,0.22621448089027,0.223473447870994,0.217280051135152,0.217507137812615,0.21950674537872,0.222604553390535,0.225345955040731,0.227153926545543,0.228577850316407,0.230121292431428,0.232082145852876,0.23448144921733,0.234952001560822,0.235618074347669,0.236581235972843,0.238733357080399,0.240604806967523,0.244460346512235,0.248401981499579,0.250816810524955,0.252045485886741,0.260043735671062,0.262374943759455,0.263675833576024,0.264103952276041,0.262938603810554,0.260813467713728,0.259363720118085,0.258073612451987,0.256100415985873,0.253587516299426,0.251208360934226,0.250241424866724,0.249756377162369,0.248999854700013,0.247435324523987,0.246612412572268,0.243995740834259,0.241173534464146,0.239697872105085,0.238758731151744,0.231944396469423,0.229127698418644,0.226758762538656,0.224902469675678,0.222928900660349,0.222842414797555,0.223942243306201,0.225555102097257
"44670",0.170117285462402,0.170203666228921,0.170569975594107,0.170527109330614,0.17044545685137,0.171041783551874,0.172937696772527,0.175625090419294,0.177837978193917,0.179300050229239,0.180423336303818,0.181638377128594,0.183301226131886,0.185236011275318,0.185567123026581,0.185986636689363,0.186623114674862,0.188329815648558,0.189777510000941,0.192965551121976,0.196037548771076,0.198108123895248,0.198942103592637,0.205553355841207,0.207601509145066,0.20974713090424,0.211138704266743,0.216473583931642,0.216783222419102,0.217066211418598,0.217295558052029,0.216963789494398,0.216184937890044,0.21566269436837,0.216407077340436,0.217687591913426,0.21866147466738,0.219011072428168,0.219938738435679,0.219483305057655,0.218747690725847,0.218827569045019,0.219740280998827,0.21557036701065,0.214421644637289,0.212832695211284,0.211682130278427,0.205158654692349,0.204323309807534,0.205322425519785,0.206826200257923
"44729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44731",0.144987702182334,0.130546072564535,0.116596694236868,0.103110432169649,0.0913636969630702,0.0810469853073401,0.0717550791295027,0.0635953463912106,0.0562983815832919,0.0495784179644055,0.0433002931760696,0.037484020621761,0.0320883270502453,0.027085345340386,0.0222825823877111,0.0178144113354891,0.0135767987878913,0.00962478349910934,0.00595403161606506,0.00279435213968529,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14,6.12031259006329e-14
"45385",0.0789167380666186,0.0767277577474235,0.0751147533854234,0.0750854359373579,0.074495287969244,0.076209656007422,0.0772081996507165,0.0783491085681007,0.0789807100646033,0.0791377162737966,0.0791069963444213,0.0791787864491943,0.0797546974386054,0.0805457087310162,0.0798500987508319,0.0798562888047336,0.0800573483791443,0.0808274743937653,0.0811684634988519,0.0823697281693817,0.0831117056422706,0.0835127111277188,0.0833140978460678,0.0839135343474292,0.084325327310106,0.082524333535705,0.0824481492172929,0.082105253546379,0.0820006125571891,0.0826751238717606,0.0826873591306016,0.0826660955151737,0.0823998200149701,0.0824309433281889,0.0836291600148144,0.0845700136762819,0.0853327062880773,0.0855907199319879,0.0864043515498667,0.0860397980483056,0.0862790382997601,0.0867405923371002,0.0875478060272852,0.0878479258430529,0.0874284039781919,0.087452262564968,0.0869120492563348,0.0860571096853118,0.0864057074687602,0.0868136795156315,0.0873805225989211
"45386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45388",0.352403746283017,0.352484251698102,0.353694617885776,0.354058156587165,0.353966081343417,0.355422964364626,0.35898400549265,0.364252068348318,0.368049491177353,0.370630256188937,0.371913426545356,0.373876252731018,0.376784236554014,0.380092062310076,0.379627940252616,0.380910278525173,0.382831422038128,0.386561750303357,0.389415159075064,0.395855199109545,0.401275608021626,0.404858856375376,0.405667504123688,0.408281239794546,0.410012898048765,0.414759236124076,0.414263445009816,0.40846183083226,0.402253760427976,0.397810726426706,0.392677517464446,0.387221298253424,0.380905028757535,0.375334545644535,0.372011720518071,0.368342326993406,0.363644803113297,0.35765184909862,0.354176988414054,0.345839890021432,0.338778261474675,0.332882843576131,0.329429231321905,0.325475756340471,0.319438853606451,0.310609688341348,0.305956392846567,0.303096474843157,0.303981734783731,0.306026625964677,0.308362897802065
"45389",0.407497221626181,0.407705345968932,0.408547618019049,0.408361076056403,0.407147877643359,0.408401844835863,0.412996338261626,0.419047747704595,0.423895598777776,0.426789477208009,0.42902005636069,0.431793435262218,0.435544871127191,0.439715571731214,0.439382352978949,0.440283059690229,0.442427162903815,0.446322667538469,0.449708988333261,0.45698009846013,0.463140228530137,0.46749243657634,0.468662034111214,0.473480396694138,0.476745443047332,0.478626533713636,0.481037752192299,0.479611120354302,0.477197436824847,0.477078823121192,0.476090981152221,0.474275142106907,0.471405402164956,0.469738088965429,0.471357778724881,0.472597790293408,0.473183910499662,0.472253922135276,0.474270264950731,0.470089221046101,0.46773788636249,0.46633528353764,0.467947130168523,0.467135706375167,0.463864183752968,0.461954221485506,0.458511831902594,0.455342616365909,0.455794023311225,0.4586585406904,0.461948109927687
"45390",0.335941156918489,0.337055753643953,0.338748704383656,0.339737925993537,0.340017114649097,0.342597860264253,0.346999757750486,0.352458295725144,0.356519587784677,0.359027324701751,0.360981349083964,0.363301563295463,0.366716246693784,0.370443098268997,0.369961155407197,0.370569511502806,0.372257844235132,0.375599609622118,0.378529815271292,0.384876045989211,0.390193746617755,0.393959082010242,0.394726499837105,0.398766942876623,0.402188366191179,0.403352555424851,0.405845157358237,0.406646384715071,0.406481695254099,0.407876128553123,0.408057452196899,0.407683493235046,0.406350560205777,0.406310018413678,0.409339555531964,0.41210850584704,0.414140840116853,0.414813749753949,0.418070834037165,0.415859040980116,0.41547310772963,0.415543880435854,0.41831723804544,0.419349925129601,0.417572012627012,0.417252892199834,0.415202167442497,0.411613726100888,0.411528598865489,0.414050972587142,0.417243280227315
"45395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45411",0.248698519675963,0.247789495879164,0.246804462205267,0.246259901690561,0.245127688693258,0.243214825650136,0.240611526801277,0.239525832330449,0.23969490179398,0.238342266704682,0.238212223018952,0.237188470494157,0.234723490748612,0.233032949855434,0.232185022647437,0.228101281838829,0.225376545846539,0.222282654495501,0.221813034585335,0.219031889719878,0.217158535086343,0.217092491230589,0.215432008784983,0.213290509471297,0.212770211495794,0.210477820237096,0.209604835909523,0.209203887662648,0.206007129529484,0.205290215851184,0.202735667365774,0.200087493863897,0.199459434759042,0.197454214736569,0.194718727149393,0.192825691320899,0.190695855158181,0.188555292182589,0.186283027465492,0.18499814275507,0.182855104581759,0.178775159086217,0.176599336171955,0.174923915479523,0.172654158788696,0.171403704624273,0.169192770134994,0.167064819325666,0.165354001490208,0.161763651249142,0.159411732470203
"45412",0.280148549517253,0.280045414037249,0.277333105844872,0.275284156713034,0.27301257104598,0.268559101678071,0.265405029662694,0.262897883113823,0.261268360726131,0.259174076063909,0.259258170028589,0.258461945834601,0.2549209974246,0.252474799502693,0.250438621077942,0.24629066862418,0.242332182972387,0.238375898215438,0.23598054266763,0.233202204289357,0.231300383916029,0.229418667656295,0.22742577950295,0.224688846123242,0.222034621680705,0.219939750893474,0.218343715980617,0.217078849571629,0.214143818971757,0.212147203934181,0.208648831793474,0.204651264802468,0.201903097669825,0.198608428348942,0.19452692157002,0.190895382734338,0.187240867997345,0.183672532007431,0.179895493269541,0.176178996218206,0.172237577029708,0.167178078892588,0.162978221067226,0.159356476641177,0.156172237611541,0.152903080098218,0.149477244483918,0.146199641611673,0.14283838056446,0.138586147895943,0.135401905431247
"45413",0.101964927133668,0.101307886714904,0.0994255890225705,0.0974115975084931,0.0956997619115239,0.09353042761272,0.0917733940857548,0.0904529443256938,0.0891283319748214,0.08803419726422,0.0879791377146741,0.0876400224613693,0.0863614842333277,0.0851687481744919,0.0841487317290375,0.0827671272457776,0.0813188987807648,0.0798571383331161,0.0786614449983922,0.0775850092210078,0.0768709319217733,0.0758265086327881,0.0749018730526436,0.0737569075891367,0.0724669441608583,0.071594904934086,0.0708379552628291,0.0701347611905774,0.0690518175828219,0.0649569375044521,0.0608161634716227,0.0567875133827295,0.0530113822711977,0.0493727027808941,0.0457222286100042,0.0421955670874957,0.0387845531423601,0.035434397251536,0.0321020328754646,0.028750352620855,0.0254106754916061,0.0218893642973391,0.0184954227765292,0.0152574310164511,0.0122468991888614,0.00909940063645488,0.00605691347884077,0.00298789333273066,-2.37303232619723e-14,-2.37303232619723e-14,-2.37303232619723e-14
"45448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45451",0.159333009318289,0.141343418868441,0.123449625165014,0.107003218061786,0.093626765896238,0.0825304124384405,0.0728892903556418,0.0643548717177784,0.0566805209200576,0.0498005262671907,0.0436269920003968,0.0378360174773168,0.0324239191466872,0.0272820618940994,0.022485535655698,0.017997366499461,0.0138161816281266,0.00987717570846898,0.00618194994752253,0.00281022080859682,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13,2.08086672892627e-13
"46105",0.204295422085124,0.202769454593743,0.201165992252745,0.199339161648993,0.198045090339611,0.198319467742124,0.198809820154771,0.200104843628292,0.200895896594297,0.201470168593277,0.201242742583347,0.201189014421131,0.201294642138262,0.201211477620873,0.200850569142647,0.200865932189636,0.201426410601316,0.202775580225176,0.203802576455593,0.205709799779571,0.208630699473824,0.21072389948375,0.211869194925768,0.21395248867047,0.215703351501131,0.216879720816536,0.217902344320313,0.218841511652756,0.219972301359621,0.219979335460783,0.22086762870114,0.221220216849729,0.221784765111346,0.222019779320214,0.222191543851641,0.22235942629439,0.222109249972481,0.221362001370241,0.220714584675993,0.21953636057654,0.2174528501374,0.216147411517451,0.214973245745431,0.213379237759522,0.212043572182999,0.210518478571809,0.208857010149572,0.207536105094232,0.206410875742611,0.206355920852564,0.206225181347731
"46106",0.275324446699597,0.271469287716214,0.267975708503158,0.260136826153059,0.258570675048687,0.259260705261669,0.260039960935886,0.261971106075054,0.263332020456673,0.264198614214357,0.263904960020036,0.264120613006784,0.264753413529075,0.264832655016259,0.26416431692634,0.264471019056357,0.265578296945961,0.267823338079603,0.269348070346003,0.272532127974484,0.27660435726884,0.279552136426497,0.280834131042591,0.28378278662999,0.286112047200035,0.288111002305619,0.290067020547337,0.29158421571735,0.293020885752722,0.292923850365333,0.293911168116862,0.294201679268835,0.29474270517471,0.295069139371982,0.295420433498683,0.295480889025699,0.294691822728995,0.293207112679855,0.29227243410449,0.290273509957456,0.287180270803675,0.285317093949077,0.283712997659268,0.281499369858431,0.279642446898817,0.277845789863984,0.275627355383832,0.273897889331569,0.272834593727467,0.273216886872909,0.273294596888089
"46107",0.352078274646192,0.35331183883182,0.354599506320685,0.354570248016265,0.348937164842547,0.35181033379207,0.35341853730503,0.356589642782627,0.358426564197121,0.360081364682453,0.360771554574787,0.361200231797363,0.361779974228533,0.361664759829724,0.360237833038369,0.360700212035675,0.36235550595005,0.366172466586591,0.368969411854117,0.373715841739929,0.379797254832378,0.383227842975448,0.384581422340326,0.388621378304472,0.397626826738774,0.399290453747748,0.401921532059706,0.403608032221028,0.405404164451953,0.404883854002855,0.406000113027538,0.405659718298704,0.40646346718237,0.406350474558183,0.406631313153663,0.406326827054359,0.404708950125743,0.402042830439872,0.399693018505443,0.396682096224319,0.391951746509426,0.389983378458766,0.388334082473901,0.385227075929335,0.38278224243209,0.380436328151563,0.377363956826632,0.375086146305907,0.374068147113257,0.374710000361609,0.374681217763745
