"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",32.3899569020345,32.5693710982918,32.4079030979943,32.1932224914216,31.872279481151,31.4276565708761,31.0489436370393,30.6752498672797,30.3916721563433,30.1968320921016,30.3688331960951,30.2621672353823,30.134205755567,29.7410105703633,29.4779168678934,29.4243014467765,29.1971838309142,29.1196498656623,28.736560861606,28.7699634823436,28.7967296354881,28.707474078719,29.051588856887,29.42868122327,29.7190448467598,29.7694980036709,30.3544944052879,30.5899768074957,30.9362643036921,31.1526784722635,31.4253157503906,31.1309935379258,31.9828604794448,32.3490503151486,32.2797091059104,32.4046398699222,32.7934239698918,32.8810015619563,33.1285046048041,33.2405031804259,33.1903119975999,33.1452075081015,32.5241354019546,31.9062636632874,30.8905367583043,30.5273028030036,30.0572280613701,30.0571200090105,29.6367939836469,29.4572776649327,28.8220326634631
"36737",31.8551165539298,31.8981078489477,31.8554450060354,31.8346522324121,31.5675793858925,31.1589744813435,30.6308474955722,29.9794123083567,29.599972395417,29.3194888603911,28.9024797326622,29.263202809702,28.9984601588343,28.6389313970332,28.2503895844374,28.004298531946,27.647815625455,27.4020463255992,25.7608670876423,25.4694711992706,25.522481221023,25.6709750241372,25.9458432800179,26.4168697317655,26.8119206787844,26.9436185049695,27.6046431564652,28.0516053058574,28.5914091165096,28.9154394200979,29.5855569171945,29.4061640805826,29.5826484875539,30.0014570342297,30.1712242425557,30.2270363108564,30.6261473965952,30.7986870181913,31.9470597087979,32.7711059106092,32.7686419296334,32.8737316269783,32.6000527104841,32.0619535428955,31.7098014606262,31.715127886714,31.3685307653985,31.3621222502324,31.2225103814906,30.9328488992209,30.6162043648424
"36738",25.8460694717138,25.8162986739633,25.3230548148397,25.3762084651765,25.2556425206649,24.9230792352246,24.1488883431263,23.3847470459775,22.9170805492478,22.563353373874,22.6315156902262,22.6508307883543,22.0455283182741,21.7764829774581,21.4177242990907,21.1697230451296,20.7738626560025,20.2495367799547,20.0453055562951,19.6505280854189,19.5941530562473,19.8459464879218,20.5687930439259,21.0677155637071,21.2522332855941,21.7535405166815,22.4898613514491,22.9594086344957,23.7218881593253,24.1029216578018,24.0614221256769,24.227764488498,24.1946876788657,24.809357422953,25.242348419639,25.4990442893835,25.4473291485267,25.9156928917739,26.3970706563992,26.8324668871977,26.8345097111882,26.9433375983379,26.5161909414813,26.0296762837091,26.1224130982179,26.1538938692417,25.9391954478329,25.8751669162529,25.6114867411784,25.4294689971399,25.5296300841734
"36739",22.7794797520874,22.7014766754392,22.423111347395,22.3176390278661,22.2515097009573,21.8635557547728,21.0727577804499,20.3221340076638,20.0272582588335,19.8175918161123,19.9458731390073,19.9701774907242,19.5040382210394,18.8944531597401,18.662322219635,18.7549081898644,18.4002296443347,17.8960941095274,17.8649147845761,17.5694584333415,17.4711192225739,17.8643236238452,18.3589332323053,19.174171152093,19.5965439056153,19.7973993033685,20.611406720789,21.0438123200232,21.7326324458714,22.1348949521469,21.9874580961848,22.0506635336682,21.9017444542055,22.693039366887,23.0007654121498,23.210920353745,23.4833585216134,23.464293580479,23.6190729260989,23.9718741319315,23.9998796029065,23.8811816352252,23.1681719244772,22.9478209070394,22.9528623131199,23.5530049618831,23.2411254881264,22.2109422481867,21.8115329760408,21.4277080968369,21.5840293974363
"36740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37454",36.8216136362171,36.7854735085765,36.0392076773599,35.5183567790598,35.5267223649934,34.9783446734221,34.9155861643866,34.7906497232246,34.7564260166435,34.7263552189639,34.5392788148943,34.2771361427335,34.4485781131093,34.8076961976511,34.863111924671,35.0791511522112,35.2140459078935,35.5475404362438,35.6002990737523,35.8744655290528,36.0264491489601,36.2734025164115,36.86202148258,37.2175777232847,37.6385134828548,37.4963771139971,37.7423303331504,37.6150189418183,37.8025770761742,37.8339878326983,38.0822387095075,38.4123538212456,38.8360495957669,38.2588509640998,39.1884779121755,39.5262146701941,39.9037210436182,39.7743822378611,39.8595476508498,39.9999248146138,40.0690965142916,40.0054756351302,39.0753794775257,38.5361394392844,38.1134444008675,38.1278837745213,37.5729664993248,37.7530844232713,37.5598824307848,37.3624812664868,37.1454582220717
"37455",33.3891214263251,33.5586833576766,33.0974396417401,32.5491208236798,32.0800411836034,31.820176753651,31.7503525196409,31.6644550080651,31.5433504731028,31.9038481964496,31.4637930495386,31.3157508177081,31.2357417391991,31.3176066564191,31.050702002181,31.7884975021916,32.0085362236253,32.1349541699426,32.8203158467374,33.29069588636,33.586402055361,33.5809834173302,34.2290417641549,34.6323330576488,35.1162731874484,35.0514198298805,35.1880965530972,35.4119803232278,35.5773875589452,35.7246641260043,35.9343427347069,36.3021115740878,35.9444979859486,37.1156929507128,37.109184376606,37.3920119646033,37.6308959137718,37.8872074721718,37.9109822670185,37.9384745044008,38.046128552836,37.1926284801311,36.3757235219762,36.0350465877096,34.0841017675392,33.8605101505983,33.4141519186951,33.242221899741,33.4169590089678,33.124769560579,32.8028527388066
"37456",35.3998720862925,35.4849372948061,35.2159297144783,34.6859143786284,34.3112755923016,34.0873413739022,33.3323364362011,32.9440836401118,32.6638736923924,32.8221497540526,32.650814862378,32.4859773240228,32.1642047390611,32.0773715647519,31.5460429619468,31.4922137516633,31.3335101780765,31.3121130352199,31.1183577771029,31.1893887692947,30.5882968978977,31.7550424800542,32.256864760359,32.823545634117,33.2616604895553,33.3791128072764,34.0929515152593,34.8494010972088,35.1691242062813,35.3667174647632,35.6728789183889,36.0223005955867,36.2304149749269,36.6385493384656,36.780522399868,36.9430243558325,37.3453667705976,37.4207274494842,37.7082918949179,37.8252778400675,38.4767863332609,37.3129292319937,36.2589812456188,35.7062950551118,33.7817358810396,33.4983093964934,33.346306013557,33.0370351061239,32.935120660542,32.7411777577093,31.6851193801497
"37457",32.0301906743487,32.2070283694981,31.8398412673534,31.4655620392244,31.2128906937945,30.9471042760297,30.075734690546,29.3845893718931,29.0917710932719,28.8314490288312,28.9343367864436,28.8482700213509,28.2400105775825,27.9516277611492,27.4819007934988,27.3157343565788,26.9976282286164,26.401607424242,26.5933297463545,26.3829522235449,26.4171323500444,26.5404135886662,26.9716037508987,27.5693593748131,27.9497510861832,28.1366634042252,29.0478653223753,29.6693004430992,30.1248499013404,30.4263641108579,30.6986933026974,31.1589434115525,31.469264926666,31.8524045754666,32.0402639856136,32.2221549534989,32.5464427079142,33.227242834514,32.9874425512031,33.2557261021146,33.3491736995966,33.3509502861695,33.0647267045682,32.649136060535,32.4602944007002,32.5033598127922,32.3816846012157,32.2811012084487,32.1861132512225,31.9980787473241,31.097492574715
"37458",30.3183805330023,30.3914294693595,30.0355627983104,29.6067847370562,29.3333799078009,29.0271311865657,28.0718066726313,26.9978889653277,26.7094451206883,26.5445406534747,26.695520114133,26.5208549940318,25.9236850723482,25.5141038205097,24.9672737434469,24.857075902783,24.3893146660612,24.1763161485692,23.851223052808,23.8526496328258,23.6720253824363,23.907617049145,24.4682865329094,25.1752129020201,25.6166081917077,25.7445668470899,26.7218607800793,27.5883657645829,27.9908000030944,28.3025035318086,28.5495880473398,28.9750904373122,29.4378503456014,29.8654966351138,30.0693311570201,30.2520564069502,30.6930431892385,30.8387753002019,31.0342205672499,30.6509471997377,31.4330703971357,31.4869010183138,30.7005997301136,30.2389662730817,30.1977858463736,30.5915060284892,30.4566292214197,30.4661722433911,30.3419613473854,30.1407940967364,29.7382855457659
"37459",24.4944378341508,24.4123520390512,24.0359406162383,23.6793660081026,23.6548182481871,23.3263924136579,22.3188506688777,21.8795188776558,21.3319957031296,20.9821169297282,21.0734863028333,20.9422595731326,20.5037205258118,20.204047340607,19.746113390222,20.0708639199052,19.7822462399774,19.4601063622425,19.3996098258983,19.3075557511116,19.1623709542886,19.3415251716101,19.9164089141799,20.470947716562,21.1025654092792,21.2036371823376,22.2314257371202,22.7754076064856,23.2739534940074,23.5994165985164,23.6110289332317,23.7970204264479,24.0413643168266,24.2762822889302,24.8645399783076,25.2340218788454,25.0206459010753,25.0036383564551,25.2566661668733,25.5195195839925,25.2780866584303,25.7147274306389,25.5578091715981,25.5076436301568,25.3354966432237,25.7089754549998,25.6481256258688,25.8321039423037,25.6594011682309,25.5166617231721,25.4779259498222
"37460",21.7040350817366,21.7768088490835,21.1714729627653,21.1782804407564,21.1924018606609,21.1758707052059,20.1246368980865,19.7216024560554,19.3598083237363,19.112720873814,19.2981659706924,19.1902819001193,18.628906283086,18.3471811079165,17.8616069945931,17.2963369018659,17.0009117975919,16.5368823686047,17.0817384397269,17.1282153321618,17.2727749175676,17.478825490322,18.2880043530438,18.6977848949198,19.0212193799122,19.0512602303676,20.0007361038095,20.3365911109262,20.7648138388735,20.9858454026246,20.8318689436944,20.9740618869782,21.2012376903125,21.5674122554841,21.9598455572252,22.5882825282383,22.1444961462348,22.1106520007745,22.2648171848844,22.5417302161827,22.7387600028147,22.7315606290218,22.5355974935536,22.4726509246036,22.5440134827119,23.029212827535,22.8556785657308,22.933087555717,22.7482278732479,22.5480352470637,22.1021102371473
"37461",22.0330846354173,22.0091977878283,22.0763204825842,22.353760601139,22.7572307318447,22.4489493378157,22.0784399921825,21.6142054589698,21.4315657930397,21.2725383592123,21.5931951165501,21.5686024411724,20.8024268047942,20.360485449155,19.6611171046845,19.3774940125283,18.6552202579123,17.9014439255161,18.4722844437424,18.4527264241727,18.6360538770631,19.0633663566044,19.1704701877605,19.2847158118571,19.4605922613858,19.5067023996625,19.876335058128,20.0209763625138,20.430930043826,20.5115045016219,20.2003641289735,20.1305012975483,20.4548131674182,21.0570333087561,21.7504815670838,21.9773694440336,21.8365453357148,22.0126742878914,22.3185171234898,22.6961553338198,22.8164449498158,22.7964426225202,22.0394016382103,21.8367986725358,21.7150246411985,22.1682133531017,22.0272246946884,21.7134991069282,21.6439638746328,21.5258324106448,21.5344183281096
"37462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38172",37.6726678005856,34.9123858879865,34.5333347619476,34.344499276321,34.1989126636835,34.1628132348959,34.3498323879248,34.3046637369484,34.3423550845555,34.522147886664,34.7508799850406,34.9567585538505,35.2865512801846,35.6034250272237,35.5764306584868,35.6401868774517,35.8060991775022,36.0693066035748,36.1143154454721,36.2199674198451,36.3029455064048,38.0859793420889,38.4790134540807,38.6493457561516,38.6561300833125,38.6889952588127,38.7333008153026,38.7181459671073,38.7139094025106,38.1847345928557,38.093477394109,37.9915502726282,37.9907416408874,37.8210096218846,37.9443960003137,38.1801696074058,38.1302622825142,38.1530946132831,38.2328714135227,37.6151416624297,38.3006708044872,36.5176369688031,35.8715909299192,35.4760463309058,35.3783970380521,35.4862066121136,35.3529341346537,35.2985825956316,35.4082578186599,35.8810043083903,36.0082379570941
"38173",37.6571900430117,35.8426600524615,35.3539150337948,35.1499337949473,34.5489254655161,34.7266600603205,34.5987286730489,34.4360632241883,34.299771242521,34.3057376815004,34.1489852510461,34.6628768747535,35.1515753933766,35.7724032958001,34.9967324131089,36.0475553968416,37.0177955749082,37.2060657714852,37.2480875885519,37.4447149801539,37.6766168884135,39.8485510190269,40.2124196786105,40.5811727657659,40.054624302717,40.7805223043535,40.8915506979433,40.8843714803756,40.9951069452488,40.7194201295393,41.2692907407034,41.5261460518439,41.7937966400296,41.8623658298234,42.5936212067959,42.0503047663217,41.395334856391,41.5275855750353,41.5910338748196,41.6331766186697,41.5827165904431,41.4402881391433,39.57924933776,39.1037344869242,39.621449592407,38.9488937954633,38.7664710549842,38.6961997766061,38.7605405516174,38.9215984694473,36.7884799407108
"38174",38.6420876498581,38.8103168299206,37.8279560195792,37.3289218682464,36.6468677201609,37.058901165999,36.3443165515194,36.1052172738508,36.1135827474241,36.0045560804289,35.712465766054,35.3199959166369,35.9636128186141,36.374157586049,36.3884067605284,36.5123303816694,36.7689405831029,36.89150981221,36.7353958438855,37.262551391283,37.5419805377169,37.5603187833068,38.6706506385659,39.2428879867549,38.9984583672097,40.0288864421929,40.2338082346172,40.340280948151,40.3457697572789,40.3027170649293,40.8796243715353,41.4177272048512,41.8649256487772,42.0119410582995,41.9842339237656,42.3436470912452,42.6169549414944,42.8471346536409,43.033971587432,42.8833041271631,42.8537939568788,42.8082200678924,40.7575323971075,40.2974004944485,40.6394048312217,39.7172468076934,39.3353214957366,39.2890102037708,39.2527943866406,39.2073880117931,38.880347689473
"38175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
