"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
66342,0.149887838417724,0.152035213067144,0.149141337560119,0.15045637324395,0.150701502904977,0.148247735787905,0.152151251076285,0.150303624964806,0.150098216754537,0.147830462704946,0.146915055685627,0.152809093410552,0.149643043273927,0.152106567704044,0.149670296866449,0.146983483342822,0.146966798607731,0.147644984332516,0.147345665884128,0.1487334116347,0.148794686282283,0.147897967962244,0.150281433473995,0.148704289993453,0.148792157916871,0.152784396622062,0.154661166274445,0.15295974918939,0.156630398289731,0.158380693611405,0.156873015750071,0.157496188130373,0.158736010364683,0.156120617607719,0.158459497058229,0.158663524995588,0.163252150603191,0.162727147783968,0.163687895179991,0.1638516507077,0.165791475645356,0.165549553700506,0.168356604785372,0.165463695153107,0.165450257336881,0.167388498839588,0.167377553058761,0.16554703226178,0.164176479569658,0.167247523873966,0.168129611210588,0.173362665318115,0.174498059901855,0.173971328865092,0.17409187267934,0.174436023338768,0.172135597677449,0.178522339821895,0.175695857360686,0.172745335490719,0.170627547155673,0.171551995138659,0.172364454724191,0.173172048661037,0.176565550049476,0.17433398555925,0.175897223396226,0.178464320177439,0.177436029010801,0.176201013174416,NA
66343,0.108653097793821,0.109013174392147,0.108353267235222,0.108588131899653,0.109299107839582,0.106348770715949,0.110723882582828,0.109057845056605,0.108127912918922,0.105964490657558,0.105634665073669,0.110466659539176,0.108096596317226,0.110094218349474,0.108222472452386,0.105553414695892,0.105669936900779,0.106985529483713,0.10681120920219,0.107674594487146,0.108607443248502,0.107275151533781,0.109242715059286,0.107905284314453,0.107217758692453,0.110294374797398,0.112364322475783,0.110254797580047,0.114229381177398,0.114212010411852,0.11338368033374,0.113993700371622,0.114588744969781,0.113066365113493,0.114282077356991,0.115164125509701,0.119200259647048,0.117997654646533,0.118002772787316,0.118366032741632,0.119885079565752,0.120579970118215,0.122051947453662,0.120067151225932,0.121131493949737,0.122184728003285,0.121606929068501,0.120426286280123,0.118899518365516,0.122044296210316,0.122691076231538,0.126919270881502,0.127180534502872,0.12616417580992,0.126784311361447,0.126817955960134,0.126784405334076,0.131148888040159,0.128949221968155,0.126148679776149,0.124018784656738,0.124695302226069,0.125447808571325,0.127112075004896,0.129397285104088,0.126803048117609,0.128490572023647,0.130127124682222,0.129482490706692,0.12776592994486,NA
66344,0.0771399100073779,0.0768142878947431,0.0772154471347668,0.0770553712970314,0.0773948700549243,0.0755234726699738,0.0787338778202908,0.0774128268183577,0.0766018124371528,0.0746750462216736,0.0747906306229675,0.0787674454357534,0.0766266050480447,0.0782486853375035,0.0767649269705406,0.0744609295779705,0.0745171887051913,0.0758703290375178,0.0760097052454298,0.0764643557318254,0.0779314031036595,0.0765406124884581,0.0780517372110763,0.0768064335282797,0.0760078414149469,0.0784555404218296,0.0800019231923924,0.0781729928199309,0.081117213354538,0.0811425882470708,0.0804004422959392,0.0810008155957641,0.0811413553065139,0.0803961479007115,0.081202009397572,0.0816497564431564,0.0848884470563388,0.0838474085769683,0.0841679764820971,0.0838238636992365,0.0847474195387551,0.0855532039922426,0.0870181291657346,0.0850981078828315,0.086646380220502,0.0875460622570214,0.0867627282553897,0.0855654834529063,0.0846807028188193,0.0869013516599338,0.0878817984860829,0.0907150401492464,0.090726737491828,0.0898301983981212,0.0905193576204747,0.09035559153485,0.091359806415313,0.0939364484812138,0.0928138751028491,0.0903744102502553,0.0885152738588568,0.0882912795676993,0.0900282522893422,0.0909879984397688,0.0926759544668874,0.0908698875647051,0.091528846707608,0.0928618751974743,0.092594011562719,0.090863239112601,NA
67062,0.231078430092779,0.231629305699629,0.230271874433777,0.230771288391683,0.22843670601167,0.227392218571696,0.231095167092784,0.229787006657658,0.227885411636004,0.230170294401097,0.228298817127128,0.233045852052932,0.229476867673416,0.233422443144338,0.228141588998017,0.224933860689627,0.226648946468827,0.227171214939143,0.228603433414125,0.227077688264734,0.228058087295034,0.228991927180241,0.23049162975943,0.231138209488098,0.231943384286301,0.236805327430089,0.239143031104267,0.236612850543299,0.240904087188143,0.242391915708888,0.244779935985038,0.245733384439191,0.241859066329722,0.243217286499085,0.246937914422375,0.242862840116647,0.25292422577461,0.25321016023016,0.252287935792465,0.253090329442968,0.258496323782842,0.256115630123709,0.257244289742319,0.254123791666221,0.254354006641311,0.259039771236171,0.258706803069512,0.254455356751257,0.256453284688571,0.256155702964265,0.26043271277734,0.2722667108557,0.265625860588283,0.266989183797211,0.272292572057915,0.267953676015002,0.267315137746533,0.267564786277066,0.268656679353967,0.26540120666284,0.264586686002731,0.267216328682133,0.261374589262826,0.268257062586488,0.270722744545144,0.264863589416073,0.268945270102229,0.272171521994099,0.273035727455415,0.269417506737768,NA
67063,0.199233076071025,0.199244650840923,0.197731528162991,0.198787826172038,0.196320813057811,0.194898759807203,0.199623633984435,0.198778415857676,0.196720678664057,0.196857769446763,0.196071081717804,0.199917059230676,0.197440147801495,0.201431493482461,0.196058674874165,0.194417924304882,0.194897931283196,0.196261895861594,0.197778640223146,0.196608221312618,0.197984694650459,0.198127951057524,0.200132483828357,0.199717723448814,0.199823645502791,0.203988437883731,0.206269166678736,0.203679723192638,0.210130966951363,0.207960702157126,0.211307699412694,0.211710489302398,0.208366401657024,0.210296665549277,0.211994929834354,0.21027489421951,0.220758232450201,0.217967882620499,0.217782960400332,0.220421002822576,0.220549679769974,0.222156649369915,0.22309392578823,0.219932533637795,0.223066135776873,0.224759928137261,0.224421934727663,0.220728336523072,0.2224964448448,0.223344195627115,0.226143632382738,0.236225147501987,0.231087577925651,0.234505411895365,0.23318426059388,0.234572816919157,0.230679340812956,0.235091626321763,0.23401430754384,0.23160893940852,0.229204264690665,0.229342551187903,0.230426295252535,0.233661352950358,0.231234658572174,0.233330017720792,0.233648001914812,0.238102323194716,0.236901427155121,0.233591271029786,NA
67064,0.166626163670006,0.166453608775771,0.165049914915761,0.166227317979031,0.165514623163301,0.1613037867988,0.167792110501328,0.166479823594274,0.16496892098941,0.163598369470108,0.163321237957151,0.168328948247831,0.165187845002423,0.168664066196253,0.16417418602492,0.162375882673413,0.162378672461983,0.164301242348702,0.165884445616566,0.165259423032486,0.166924946040622,0.166640588535674,0.168232528061059,0.16822291388152,0.167335562230736,0.170394997964193,0.173743814415102,0.170767138353276,0.174322429931828,0.175489310085189,0.176828608043282,0.176744939432649,0.17475744938484,0.176422383328278,0.177258545535193,0.176380344238227,0.185408935365529,0.182774191426256,0.182615219344106,0.183829813789764,0.184436012506681,0.186193976574779,0.187570424860397,0.185729599204924,0.186144839449242,0.189766336026234,0.189143105287658,0.187377371430244,0.185474585746648,0.187860489432677,0.191850928235227,0.197108581915964,0.195186605838021,0.197414010501852,0.196361726300495,0.196533975875042,0.195553290102206,0.200072892171343,0.198746688924243,0.195635837821274,0.192852903866449,0.194386761246069,0.191601909448671,0.197643382528203,0.195890921133231,0.195696709985667,0.197544391500942,0.201160463854575,0.199107650173473,0.19645292903165,NA
67065,0.123079339456469,0.123704364084153,0.123075052260391,0.122524248644867,0.122447587248594,0.119527120752808,0.125649335760527,0.123422591446931,0.122348056907121,0.120353171367798,0.120957411083377,0.125941254801943,0.123626444156648,0.124448532470757,0.12205355490137,0.119300342727683,0.120092345974992,0.121903751640672,0.123214295761752,0.122985735581383,0.12519148988653,0.124521085002775,0.126456760764302,0.124538463666358,0.124031240412349,0.127337460721527,0.129569098334219,0.126677321008782,0.129990201766184,0.130416618918147,0.130726452517663,0.131114269357764,0.129720647922817,0.131132296506544,0.131104856175368,0.131319183187255,0.138228584807361,0.135223476326453,0.136177067936789,0.135824015640985,0.136494665513293,0.138089906443227,0.139784390694938,0.136990586348986,0.139232308004841,0.141890053879501,0.140949965808206,0.13919067384882,0.138025768368309,0.139970882236195,0.142887637739491,0.147279142777724,0.145780945393354,0.146243767912073,0.147005938563514,0.146318041462236,0.146761631633906,0.150637038346635,0.149788380427204,0.145856067956564,0.143721141131206,0.142523671353457,0.145580490655835,0.14717564779298,0.148014008044381,0.145319560539655,0.147970647910357,0.150214931764034,0.148430328626732,0.146211384200282,NA
67066,0.101446413771565,0.102490847098576,0.100697155043531,0.101360877004175,0.101330613139489,0.0991934023835776,0.103688714900866,0.101504040972408,0.101426894560417,0.0985672857865615,0.0995409231261888,0.104212647017225,0.102731921407074,0.103131095073866,0.100661255516829,0.0986210884612422,0.098612768249302,0.100291582287265,0.101531937548675,0.102075745256907,0.103886518782117,0.102970435543119,0.104637898281331,0.103189088899576,0.102565068644106,0.105291277203121,0.107577212626681,0.104542399338988,0.108009101261925,0.107580969220791,0.107280019423433,0.108336657913588,0.107116565132144,0.108195034895718,0.10810629052811,0.108674524113012,0.113958884517314,0.111824508217272,0.112328186164586,0.111231970475465,0.1121525194242,0.114092792816684,0.115122822360501,0.112337822984987,0.11567088187924,0.116886720276144,0.116751740861141,0.114791061380506,0.114017357290808,0.115044230781527,0.119060282003398,0.121125379815071,0.121022277057739,0.11998476624816,0.121868535324109,0.120805709049559,0.121800590728556,0.124866953771804,0.124864936671815,0.121542305715957,0.118134233124278,0.117596795593336,0.119546591325467,0.121105599326082,0.121770906243536,0.121423464147326,0.123137204596613,0.124140475540831,0.122576339704134,0.12079983712031,NA
67067,0.0756074312305419,0.0759435079557739,0.0754328515921547,0.0753930485641899,0.0755544712628191,0.0743559674257208,0.0770779352725779,0.0747449420989124,0.0748629827391719,0.0730237106005987,0.0739038628775259,0.077961147119595,0.0768761263770405,0.0767205805000563,0.0752844596708022,0.0728698450002752,0.0727846462548657,0.0741225767500231,0.0753578299570906,0.0764894281532791,0.0775068371976751,0.076305766090579,0.0775229074199213,0.0767068164562958,0.0762126330289775,0.0790931653196167,0.0796389282777433,0.077260852497273,0.0798461875232234,0.0803220977702039,0.0790624948532128,0.0799598585163129,0.0803167279705522,0.0801061523831141,0.0798247946568939,0.0805931091343553,0.0850116869242801,0.0827185640329184,0.0827674731126411,0.0822414719559981,0.0824886029476674,0.0848879905587154,0.0851370096205539,0.0826072087364033,0.0861598448999237,0.0868590220126951,0.0864221893043137,0.0858429519851064,0.0840216354863155,0.0855872999241442,0.0878842537370381,0.0904526382800371,0.0892803237019741,0.0884965382190849,0.0901269063231014,0.0897909067306734,0.0908761187029061,0.0928819047897294,0.0927183307384344,0.0897387073801704,0.0885093980202593,0.0867401538577593,0.0890824325445108,0.0897271403683758,0.0904580261357417,0.0897812120951187,0.0918431992230627,0.0918958291838532,0.0903746726506427,0.0892515726790712,NA
67782,0.305552967328351,0.308663183231885,0.3082195136138,0.300434389906635,0.30225829120713,0.301243899165714,0.298547732734479,0.30193578711622,0.304482656707253,0.30621058584003,0.299837718423088,0.304307272687933,0.30767163215074,0.305332116125168,0.301863402572586,0.29927624004393,0.301796024688486,0.298440842457914,0.300655423530358,0.30075063650582,0.303266893929824,0.300870829621156,0.307850261605627,0.308962672549143,0.307793576363585,0.31304707331634,0.316582624201391,0.318183398675884,0.315394401452699,0.322718903626141,0.329123016857841,0.320294092474561,0.323578929560989,0.32086218889191,0.328158154144589,0.326286423895272,0.333176049667852,0.336192096999324,0.337828709730036,0.340834327127016,0.339953286061076,0.338404676570989,0.340156226986731,0.332311604331021,0.338993008972406,0.341449101921028,0.338139752310196,0.343469532271613,0.336109462478904,0.347009692315213,0.349316003322433,0.348584609797485,0.354287820731312,0.356678975897391,0.361041224080593,0.356424648116363,0.350998556992585,0.34965969505406,0.354548670677766,0.352339816373309,0.34795993011361,0.348108408859122,0.35334574111599,0.345726208728091,0.354585552269443,0.354413725926106,0.356326508211671,0.35539652191895,0.358720274620095,0.35729070703299,NA
