"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82203,2.7148673999205,2.78772872747881,2.31566945471871,2.38622820351417,2.62802687766039,2.61631183788437,2.87202609892401,2.79436345653441,2.6616450077888,2.67299553560265,2.68683858538279,2.73291408710694,2.75758552915394,2.72528748953271,2.99211660244807,2.70386795029514,2.36028922950284,2.26446517017628,2.36275627161348,2.69923206338941,2.84267670265426,2.24223354140374,2.46044954845095,2.88878055661593,2.76315830110657,2.37955705900412,2.26688373304879,3.23936989558343,2.73437221087498,2.70415117901501,2.86842270282547,3.26242397483465,3.02495810793162,2.82854612656434,3.0368622706201,2.39920219253987,2.55126561818411,3.17319674334972,2.91961711512664,2.77089552925304,2.54169692935012,2.38655110536335,2.78352327635459,3.36638240945687,3.12320044496931,2.78772508949218,3.21243392197029,2.76665346222529,2.30556519931025,2.18554081939224,2.61942835870548,2.85074631169093,2.42358090155822,2.6969114622106,3.22147234408612,3.60977172765507,3.4355628787312,2.73770806881384,2.71966747519275,3.07494889729784,2.39645642824046,2.19256854850334,2.06424544906576,1.95800846712644,2.25262942295803,2.63373465810882,3.41717448828598,3.2646349991237,3.66416918545465,3.27558343564287,NA
82204,2.62117075922538,2.63639919764957,2.17538302242628,2.21899761838889,2.4170117600137,2.45202426527184,2.67258112748495,2.6186633077805,2.48046964493522,2.60986873970794,2.58400367687797,2.68109489642203,2.69461230774569,2.64656085105076,2.39689684607811,2.50387102476901,2.24215320758222,2.19087157374306,2.39841052677047,2.62927489466239,2.80964034521878,2.19754646802535,2.45723533788783,2.89613063401232,2.70310054715799,2.32297225410487,2.20124155330016,3.24750318497294,2.59760000493121,2.64598168489371,2.83357274868194,3.1509579976224,2.83756688245231,2.72085311022401,2.89911870446438,2.33505629852288,2.58830960103293,3.10690714646416,2.76886285106613,2.66476407678831,2.49771803678919,2.3991314794372,2.86340329854083,3.30164597888124,3.02843983291676,2.76376165092598,3.12598073390385,2.59386213694138,2.23171742893983,2.14654937700318,2.63198038036463,2.81931832871512,2.42641441241735,2.72851771707337,3.24279255075846,3.46052501055751,3.22067527062796,2.55137292135625,2.57426002209605,2.97949022500896,2.31655790796466,2.13540212378513,2.11107090237631,1.99757577447775,2.38946811593767,2.6838006627192,3.41262063382052,3.19475908999563,3.61001425867942,3.07210090657671,NA
82205,2.62400662948163,2.61541596607839,1.91014908984018,1.83834611571087,2.34666992162546,2.39929725848641,2.60353662212308,2.5305020249577,2.43816363975132,2.6798470404421,2.57024752773405,2.69242837615082,2.73274214312717,2.70531352774968,2.41467607040357,2.43216645259654,1.99863920516138,1.951970304649,2.69071004763086,2.68687571889663,2.83455407511449,2.00638469116606,2.48989110441102,2.93870684638113,2.75194014801386,2.35835292944927,2.27929329760271,3.37341469047998,2.56743503320738,2.72323364471507,2.86545965332729,3.17763804362082,2.773739845315,2.69347850477156,2.83166664745268,2.33020751296176,2.64899081389295,3.12412947233433,2.7014884124114,2.65947747191837,2.4960922190279,2.4863164939064,2.98784798876151,3.43504248924705,3.03361064149247,2.82810010085122,3.11408453238801,2.49917155701048,2.21393249393208,2.22462711904951,2.69554808798074,2.82422239724897,2.50634319712443,2.82054112952747,3.42474877426858,3.46344837216966,3.16149957356955,2.47378922260817,2.59171215483595,2.97985093565348,2.31995621678443,2.14662807230268,2.21561962339163,2.11336463202287,2.56046281008403,2.84628748413547,3.5091143778033,3.17097559391309,3.69933321623249,2.67746926062594,NA
82206,1.89652917181628,1.89778926175063,1.53249642394937,1.51440353383269,1.7545152059821,1.73135777068038,1.87967985618218,1.82789492471586,1.81718951627547,2.02414075764195,1.86508755000022,1.97739103540503,1.9986118850107,2.03105862731779,2.09024556567958,1.81568521566186,1.59828915797293,1.57972853202209,2.02367397827112,1.96779647498882,2.04077944344269,1.56873329255032,1.82642986491524,2.12998853479378,1.98931830134912,1.72214406044497,1.7198202856909,2.53535148467565,1.90188190935888,2.04367835150235,2.09264002498265,2.33895247684347,2.00119110020907,1.94514548825086,2.06793537751296,1.69546944641547,1.91834972735172,2.27870552023971,1.98207474978831,1.93713467319487,1.80444287991912,1.86534881970484,2.25435360813538,2.61346822379778,2.22208807323762,2.06359235700194,2.28124737134473,1.84688745365462,1.59069908693265,1.66143320077242,2.02688491076501,2.11965087546792,1.95444064618706,2.08048077987664,2.57602473347669,2.53805413741832,2.28973366929497,1.82123840479554,1.95672657326589,2.20367818199352,1.68567280340873,1.61496214238725,1.66084574037,1.5792529104616,1.93963058771205,2.15038547050442,2.56125655729711,2.33247991330639,2.70682153500846,2.21223165840829,NA
82920,NA,0.306284503575991,NA,0.273561598098169,NA,NA,0.279605075474062,NA,NA,NA,NA,NA,NA,NA,0.294750006398996,0.265755167228163,0.264804049180551,NA,0.2808075845793,NA,0,0.34749422063607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82921,2.41843042698261,2.34438803594612,2.15351885840393,2.35584863646743,2.64194715233321,2.65023307546037,2.21238024872255,2.59439841556089,2.59460346214943,2.32500965782958,2.48858683999417,2.33370044165476,2.28466420391192,2.35789282852094,2.32011559487667,2.24867862044957,2.06690015133641,2.33983390415732,2.10571979709455,2.39346132364838,2.45318735183082,1.92337933873435,1.95997254653986,2.3101030356673,2.45241865560215,2.01662385191959,2.0148266353669,2.72358701157181,2.53955327849474,2.72458448815493,2.4644057259173,3.08525760353879,2.97010694228196,2.56050151988887,2.75731905799943,2.07796817705787,2.01333135396538,2.72800245420864,2.71273932238925,2.49791777988798,2.12474111290497,1.9821562758813,2.28884863816448,3.00840147965698,2.64640345579874,2.27768692151729,2.92171317596009,2.57994072543007,2.13124406597014,1.87009221740313,2.14667150687102,2.25379802191097,2.32135630641702,2.09080723568892,2.92412880796881,3.28812311943834,3.3314175756972,2.63457271052974,2.50470054627403,2.83436473123148,2.08837155925657,1.88250478510409,1.74742534030104,1.60176063835909,1.65931121143079,2.03615744903224,2.75846207364158,2.68101956031479,3.21346317434102,2.82453366547926,NA
82922,2.16885860531412,2.3989090736073,2.23108652451724,2.45269657033826,2.31725605541619,2.40662667875236,2.42953819433784,2.54511821810588,2.35312208380317,2.22261479186234,2.27450413110342,2.22416060350097,2.18343102945698,2.30773838783798,2.53293599652126,2.43223010036903,2.27166064817734,2.257886278458,2.27353570282956,2.30393494124533,2.42197776688565,2.05094527709647,1.96073514154089,2.23328667465057,2.29427470483069,1.94177381148573,1.89870076336738,2.60160956595237,2.30784107343064,2.41622543499835,2.3865285485237,2.80693066839725,2.64045036278283,2.35507086528691,2.55790769736411,1.94889625713529,1.98595461742973,2.54785328720965,2.49017710182981,2.32744869189671,2.03638778654864,1.93394216411212,2.14914787396977,2.76472274526067,2.55358660469428,2.23570994514085,2.76920126340885,2.33635529129693,1.9728866716648,1.77243494011287,2.07043579846172,2.2057801689383,2.09413934743352,2.09744701716568,2.69992971845515,3.01680420895547,2.96126848871093,2.4048638169403,2.32657582724079,2.6132359913626,1.95898171160902,1.7820972110286,1.62581357318692,1.54112537322688,1.69888618337921,1.98847612940918,2.65416380414973,2.63310325226498,3.09184507839882,2.72695518803252,NA
82923,2.02771255844743,2.25089770772757,2.18892607849333,2.39927941261996,2.066713350451,2.10543104463293,2.2530950453511,2.33281446499265,2.12984906247554,2.08953689139702,2.12930191850302,2.1486255077194,2.07110841002162,2.26847597019394,2.44701537829194,2.33589049074944,2.30419902119209,2.24364897612202,2.3505560550803,2.19125560685119,2.36175804099635,2.07895038323737,1.96437064492742,2.23181195035902,2.18811278829456,1.84456641343909,1.80798085496548,2.54840986315081,2.10938026438435,2.17023923220429,2.2923747129652,2.61901831697241,2.40361263677859,2.21759755209724,2.41702366510563,1.86596383917251,2.02481293338967,2.46651261822378,2.30414251018747,2.19182769413725,2.00129605722842,1.90998813265678,2.22895199010313,2.63253274221002,2.43111305183206,2.18055017618463,2.67944661312542,2.13894618444297,1.88944142656958,1.70411803394456,2.07211687299604,2.17630720398416,2.01811442774709,2.1013158211906,2.54447039896498,2.80423546173482,2.66098981691078,2.18423497119592,2.14208019330116,2.48823393033673,1.85678852247585,1.70564902905243,1.66254205901208,1.53521452185713,1.82342274292382,2.01511797604474,2.60877695567045,2.57718320529457,2.99501063752216,2.67208221007012,NA
82924,1.91849114852952,2.0901297843839,1.97488264480693,2.06761194970572,1.92279774135711,1.9100048745031,2.04659516706653,2.1346249105837,1.94439146122143,2.07999909090391,2.00054999056754,2.0735987517601,2.01180499568703,2.21249527006119,2.03908303880001,2.08961584276406,2.11054874947396,2.07431741441816,2.26786147923577,2.10925491954507,2.28712317515711,1.96049349501691,1.93945566154994,2.20798435492045,2.10605159291416,1.78053284786018,1.80419111245075,2.5292937665152,1.95332089911906,2.1464709758844,2.23735349157799,2.45590460591897,2.20892874812185,2.10415322489808,2.2777382152475,1.79005112742817,2.03362677920096,2.36839283233463,2.14551873583554,2.08290212165837,1.94257273317902,1.89441903587451,2.29656863064593,2.56874991627231,2.32619063561152,2.11348771860897,2.58624110132728,1.97059557021319,1.79981854752761,1.69539666648544,2.0428458786525,2.11713486330002,2.01063704146441,2.11590544581935,2.58987753771104,2.6375305736165,2.45063854687236,2.00228944455074,2.04386820649461,2.37133149498835,1.76322038856223,1.64783691263344,1.69088995456689,1.5958120838405,1.92551249886285,2.08230069342934,2.56073391354528,2.5131431340812,2.89148621070432,2.38348391382748,NA
82925,NA,NA,0.657690039851707,0.382593298860924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.378533008542452,NA,0.601433215735295,0.500969211586113,NA,NA,0,0.630411063490926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440819157617172,NA
83641,NA,0.191734873449394,0.294118767181945,0.203914083315997,NA,NA,0.201454030726678,NA,NA,NA,NA,NA,NA,NA,NA,0.187303074858939,0.23264437035194,0.24311933194883,0.231163534825235,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83642,NA,NA,0.374888955285439,0.244813834236506,NA,NA,0.2364929110305,NA,NA,NA,NA,NA,NA,NA,NA,0.226331017001076,0.307245129832058,0.248871623952795,0.266631684923108,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83643,NA,NA,0.460082446292816,0.36961939377465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.325014232349482,0.447512296973891,0.35125130566871,0.371705556345594,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261227654467126,NA
83644,NA,NA,0.424604953466636,0.332122696594936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.265620372297231,0.516520393399409,0.372982178287557,0.313968351920018,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284360022807082,NA
