"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
76436,3.16046598813646,3.21385397549344,3.16631763960945,3.14020133723693,3.10210648346535,3.15087985654098,3.07422278415931,3.1014262604181,3.10775222236817,3.19933879885636,3.28446812245756,3.42601901013207,3.33487562480473,3.86566232121884,3.47949203701294,3.37247819710764,3.21771014311525,3.39632659648013,3.35640247448783,3.4239580827796,3.61850203798742,3.48824848349935,3.38842197702024,3.52414207518073,3.57775621410214,3.55568086014288,3.49494360961904,3.60876313819676,3.49455350228659,3.31696644753446,2.98298555022606,3.45093064443081,3.43894249091024,3.63390722563718,3.62548988394412,3.63730719041017,3.60384478764154,3.81260949657267,3.68204487616752,3.65515756422016,3.93244470508147,3.67344865172763,3.76335361479113,3.78617937944804,3.5669597772403,3.60639434049033,3.68875052829829,3.63360833660967,3.69137213956709,3.42263978268312,3.75477332572143,3.73753161190142,3.67401963927445,3.45841802875508,3.62719699986974,3.61788870333948,3.53226444105232,3.50477242759494,3.2928668879812,3.44593787982168,3.45396712120448,3.16729363122046,3.33445469117745,3.37584649526174,3.23835643739175,3.32293044939683,3.43422607580078,3.23650435943222,3.26516619744013,3.3163556309331,NA
76437,3.72431886520196,3.87542235373837,3.92873537828613,3.69238059192864,3.86940357199507,3.67364368813402,3.70326142170452,3.51750902640281,3.79408667803638,3.71753104024681,3.74261577965112,3.7903217014236,3.64723872665847,3.90533039183132,4.03099446189711,3.80501883784003,4.03478770576569,3.9712120166257,4.21671218302198,4.07365463150693,4.00762764925429,3.98421040343934,3.96489344375588,4.15998848138492,4.14928633720282,4.08609639248325,3.93807649125996,4.11344872356159,4.01468074506868,3.89919256367025,3.66667752585765,4.09325784359058,4.33745879698663,4.20455595484182,4.28340487638484,3.92479685775834,4.17948224053849,4.11358834618323,4.38196234664006,4.26361514166822,4.26458139566541,4.36788546438204,4.30610830009929,4.15360392979709,4.00785665947144,4.07567331315809,4.32387259521431,4.42367279823375,4.2353972245387,4.07219883979054,4.34509244363043,4.29079429765033,3.87043728719923,4.06291080316282,4.07191016633464,4.1133565396661,4.16810736938193,3.90894067552844,3.93123486826995,3.88567453968701,4.0074016317563,3.85643595553379,3.99215663674949,3.81752370791103,3.91242549707183,3.80308982438825,3.90285644532938,3.83135910059089,4.0092248162717,3.94949699561207,NA
77156,2.62691167546577,2.68099397570478,2.63283806604315,2.51564268671488,2.54769525286747,2.54954910550598,2.57293372761509,2.56398172493379,2.65179491414455,2.66765036442854,2.75097805988063,2.82472806261565,2.72099492928279,2.76647796533057,2.90105588518222,2.76368441468641,2.70805817041114,2.77193307486158,2.87365745356222,2.80176720859468,3.01261001107196,2.87317526343473,2.91857953905119,2.96982809608006,2.98482844569467,2.9529152292382,2.9794589861343,2.95509455369385,2.89864022726999,2.72724234884595,2.48324484388503,2.92682129101695,2.91918731140881,2.83178566085249,3.04030007427577,2.97739712746104,3.03169452850903,3.12924384189092,3.09310745437962,3.01749477182651,3.2086596601335,3.09671355207574,3.11831571226371,3.05391378813814,3.01053283455891,2.96571301499488,3.03328975280573,3.05418518543943,3.0227563725281,2.88932242950969,3.1056432395942,3.06507091240078,3.01072741001324,2.87365992045575,2.88694046070592,2.93000101649228,2.92005532878175,2.8871226638537,2.70915780870907,2.77542967648521,2.85042080491392,2.7246893843939,2.83654131364364,2.76769428195692,2.78464558443972,2.7659591373427,2.76159833928834,2.68320346094965,2.77406024887386,2.77846186843934,NA
77157,4.35499604613488,4.44253225255871,4.46856551608386,4.29629423835773,4.38960238528714,4.53182316243871,4.39217623693924,4.43071000090343,4.26194075121927,4.73698177774158,4.45751889277487,4.4556717900275,4.3830343950404,4.7032632369966,4.59695246553328,4.68563345260715,4.74798466201467,4.63187820734539,4.76247719408336,4.93755436083084,4.86058132211061,4.86770355979654,4.70481218796017,4.94792451424587,4.73691974562579,4.72780139685716,4.59634100133662,4.64558987324646,4.7794263448167,4.51884693402483,4.43559377276984,4.73661035521968,4.9420536557717,5.03749229248721,5.24667592549317,4.86285424538697,4.7093484352832,5.0754479591702,5.20147974265592,5.32721327421723,4.98290870465053,5.20183182362115,4.8602220878452,4.99490905332439,4.85970406548047,5.15396318226767,5.11336135816909,5.04342484482559,5.34525656050312,4.81608217005769,4.76002685895658,4.8387771540213,4.82219392220003,4.76478022833373,4.94074113174722,4.84644767295459,4.71472032066764,4.8495620440496,4.91508030287981,4.81193221365867,4.67646859536337,4.62121950610077,4.45301545588821,4.85930262138671,4.33342626618715,4.80271949435668,4.53874867559056,4.47720801953328,4.65816402511399,4.77993496941925,NA
77877,7.50559279249295,7.17380986753324,7.2750447248732,7.66144321441923,7.258361162064,7.30132432219467,7.25529710049425,7.18775495776122,7.46405800020385,7.64827890033424,7.60562175471262,7.3886070990631,7.48509082696151,7.27466294326257,7.64237127483865,7.3963085772457,7.71593603499041,7.76489851054578,8.05548352081915,8.00384499623362,8.27398044036003,7.83503857726994,7.43799467710336,7.67179322190981,7.72156443385167,7.64723959744618,7.1621840785268,7.75250651985402,7.47226768963137,7.41871686220844,6.60232548785611,7.92951121211478,7.67614303741598,8.11531332952587,7.91039011948938,7.69572563770278,8.14973420802029,7.99331788054012,8.10358530530603,8.03155929916705,8.67309126328952,8.13889514419536,8.1333399693948,7.90493808502327,7.58349466947932,7.59411890673477,8.02027710770872,8.37773774221053,8.06395241967188,7.74451539042367,7.96313161658708,7.13646953074069,7.65789777928467,7.26440147581503,7.41983836442624,7.58721609899566,7.6954202775984,7.87083591768767,7.29952426998398,7.7697092572397,7.69914219000183,7.3511333667328,7.31254019672269,7.04096461134331,7.02411528165603,5.62350691581374,7.60676640011906,6.78974924938002,7.17538292595865,7.30993821088508,NA
77878,6.53298754297709,6.85127818570303,6.3224974561279,6.39537317909899,7.01253635471994,6.34575491722178,6.46888979536123,6.66654261123062,6.874100708171,6.25959580690539,6.73141616166202,6.17516703920054,6.40859665315643,6.46099283824958,6.51291109609507,6.86939908619176,6.76529409290578,7.14009857917381,7.03286569083696,6.88632280301171,6.97606236728491,6.78764363989245,6.80530731197875,6.19316960635958,6.54654016808947,6.30025678969117,6.15067311743097,6.30597519767022,6.15139660743891,6.0394160122006,5.85249279328135,6.3202337556396,7.02852129404565,6.34084145697547,6.81285317350575,6.64429361555854,5.98972845436109,6.65965955659916,6.85117707450528,6.61913339066297,6.56017272764117,6.57704937212074,6.47474278452618,6.3329605551832,6.39472867383623,6.75291323465344,6.84065684475718,6.49676259006505,6.99523237707743,6.07343737039828,5.9804416527036,6.00905425892102,5.93563008121603,5.93690962366185,6.34548280601051,6.22374442363566,6.1140380757649,6.18705852797204,6.04310307921293,6.23829373088822,6.27722816899038,5.85336188113123,5.98738607135027,5.68523669505119,5.98301960214145,5.80335811088058,5.43804836434581,5.41355966977634,5.79340288635772,6.16866539050022,NA
78597,6.73525391387883,7.18505950275397,7.138370438563,6.87045693985486,7.08737711594646,6.95497249927479,7.19331895518261,7.17668061266317,7.13788803956448,7.41023156165202,7.1849346379209,7.02519823462566,7.22873718471528,7.04706025378656,7.31344265014165,7.0926918191153,7.48407954270293,7.46192313155653,7.70213044284596,7.39327622291154,7.466562734497,7.61660339825949,7.02621688495106,7.40186679641751,7.34966121244636,7.24502657814053,6.91612767123643,6.84815268421343,7.0808212729784,6.90571561441244,6.32621436688083,7.03834239550233,7.39327673350378,7.31599003067164,7.36202163758229,7.38885569652512,7.0950375875946,7.41498525482761,7.58872335343179,7.41839860622739,7.61756037926095,7.69687063597617,7.31822723023558,7.28740576419126,6.80979452474231,7.29789450621821,7.3635503541319,7.5736439526905,7.45292344244009,7.07803479086458,6.92551387564861,7.22096269127979,6.72148106365933,6.82988168264308,7.12909013119304,6.90369415833362,7.0555792002776,7.32909542418155,6.98530179574935,6.81337868825986,7.09821931254258,6.58098230450183,6.88101229953655,6.79251519565316,6.45560985540833,6.58875822800939,6.46897294843274,6.13795688727575,6.52972349006204,6.64930248027601,NA
78598,8.32742748850688,7.93650119865723,8.2401143007679,8.77406685247989,8.47577400356478,8.92721800854952,7.90143459196406,8.35954148748158,8.74629813124071,8.82230965116499,8.16414242276895,8.10237961444083,8.49005126604439,8.6511809383623,8.39377206324768,8.50563228791159,8.81160868194853,8.44302176318802,9.05667105038996,8.98510932638107,8.94334118299463,8.49191576529746,7.86892377598915,8.41704602657417,7.46321527384633,7.13630502284074,7.54779656485789,7.35810075801282,7.3344664255252,7.31124695175713,6.44477676779619,7.46054814016196,7.25034303867167,7.95615513070315,7.62376314055362,6.99020211504805,7.45539797957426,7.39625219327479,7.58168811096703,7.87035004784206,7.74270472755256,7.50885549138745,7.5576559344326,7.25029414821736,7.32712735078791,7.32387721909288,7.29286148677713,7.86045988149016,7.70945698168519,6.88683836161546,7.0328792228259,6.74318569742415,6.93515829498447,6.45874870473153,6.6946780365801,7.2423667590391,7.26641231828156,7.02228366589494,6.83118765074442,7.16970408624414,6.80499948082345,6.74937263780668,6.7346587282602,6.88005452162614,6.26312505788511,6.46641177025972,6.32405746540426,6.16959583532922,6.04538808959846,6.23237870633739,NA
78599,5.57899452686747,5.56475539814751,5.69156900986123,5.70225282137818,5.85785941863865,5.46765969190993,5.72667190826522,5.68032641951376,5.8519685490171,5.6157959629584,5.44143106630472,5.30286468489349,5.34762685190339,5.49453642180488,5.94658517309512,5.73453144144673,5.89842045505968,5.93168411390205,5.7028673701926,5.98339389571912,5.79049933056214,5.60899855679033,5.48571474771666,4.39611540350344,3.78697687532079,3.53543692840282,3.21796282702851,3.27254216206562,3.28709183721504,3.10004936211449,2.89154055381641,3.2040218341952,3.34995967895029,3.32035404090893,3.51162516046576,3.4011219864203,3.10956314551819,3.29735617299152,3.50671622705822,3.306763592543,3.49174575131532,3.43967714089041,3.19385151194413,3.35300080563917,3.09901170317003,3.32663238133633,3.29954300411805,3.42956522738537,3.30897572898148,3.22417940754926,3.17415874237076,3.11447748718794,3.07077691141229,2.70249551074886,3.05625640826292,3.16195929121364,3.22557199532155,3.20709259431869,3.03437547131869,3.07898795803396,3.14836570213753,3.00318419797737,3.02887600839437,3.00947156572105,2.82428984373852,2.83113327269257,2.9920505876591,2.81263438787454,2.89947373550703,2.90200109402448,NA
79317,4.61258032353859,4.68520157015293,4.54761782158424,4.57155247155526,4.54261010626402,4.6559888750713,4.59105956432832,4.72242504576555,4.7885716162622,4.74236696969787,4.83185582815318,4.99562863517635,4.60103086266799,4.90231011975299,4.71084659211269,4.70263009349359,4.72817977300892,4.7050098434711,4.87362403941719,4.88501207455534,5.03517581444219,4.84995634700183,5.05219380175057,4.86044045106981,4.68269105662361,4.56571243234346,4.31211438253213,4.48313455364223,4.35478874984249,4.06275661810851,3.65971123904165,4.35081082720389,4.2743228606838,4.33857525891173,4.32282863148785,4.2508121182353,4.2776108175719,4.41916657806754,4.466348841318,4.41262004037307,4.57321873556722,4.53535296088079,4.41968144215544,4.22105208310412,4.29335175910493,4.26701397361367,4.30045082020467,4.31492888451836,4.34909965715793,4.20322077492533,4.26176064652426,4.15888168646249,4.13728928844065,3.9649510800935,4.01986698438083,4.27554853758875,4.1315589860715,3.99047856051729,4.01369311346615,3.95119752037659,4.06104026865479,3.87009228338625,3.94692404262951,3.91609996703839,3.82671884892451,3.83146896118937,4.03853624031221,3.61512960628855,3.60715304199703,3.67901026865109,NA
