"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.0166572477993762,0.0169526388268397,0.0177296292763257,0.0174938513209279,0.0229855244862013,0.0252869812713348,0.0271606345170287,0.0289183245286331,0.0320611602430162,0.0289382417482108,0.0280398013504384,0.0288347314451073,0.0300988186080061,0.0323333765570211,0.0331512653858365,0.0315666426498913,0.0315849634751774,0.0349799963171216,0.0358099912007883,NA,0.0113204859012609,0.0284572652621705,0.0348479008741614,0.0383699198429039,0.041060180211795,0.0409863187353444,0.0426563570213914,0.0438936124802888,0.0429579890320023,0.0421204595780549,0.0433648308669532,0.0445350188849459,0.0452704674005102,0.0450534906964666,0.045734232922155,0.0437640852843954,0.0428583976195031,0.0455289197380197,0.04474506661708,0.0420143151530148,0.0433475129801728,0.0432922619049971,0.0437571581412552,0.0415187364465414,0.0406464584766336,0.0391075952052574,0.0389205839669972,0.0287152338999571,0.0185772179518776,0.0244839985138581,0.0378674313290908,0.0439834536370295,0.0440308145127732,0.0401042935516933,0.0415690204746419,0.0422351690756499,0.0413572930616176,0.0375562395336734,0.0350116490745815,0.0363574266088077,0.0396664943759702,0.0417444609223269,0.0428471230384175,0.0402469304766405,0.0404211490177362,0.0387389574066458,0.0404008324914683,0.0409762884607755,0.0413641961385004,0.0438703033424535,NA
59868,0.0160644274928733,0.0202786044879637,NA,0.00608582007843214,0.0146531886711581,0.0215558093949361,0.026693456324867,0.0285302709732383,NA,0.00767963106331949,NA,0.0101187338279352,0.0240770021053142,0.0329648013968094,0.0369700862049068,0.0351762291493672,0.0344826972166799,0.0377797590745964,0.0406963117676451,0.0420353398829518,0.0409662631923651,0.041319654622914,0.0413460608275454,0.0437384113015974,0.0456120506869362,0.0456313573968926,0.0485493472982983,0.0501966118867413,0.0486819872769759,0.0475646906228457,0.0484761832180589,0.0506922804383826,0.0515418019005556,0.051270911971951,0.0522929005265155,0.0487313052271396,0.04846574758626,0.0535808850349506,0.0529038687259372,0.0493048296048432,0.0489919048505868,0.0483624443403403,0.0504791119209195,0.0490368576408468,0,0.0121526215904707,0.0283911943874571,0.0395218711711914,0.0382467519931426,0.036687183456984,0.0407404822151785,0.0464697304449074,0.0489158318670206,0.0459433317573633,0.0479951412335832,0.0494469269277997,0.0483097069024972,0.0444078074003498,0.0417262680128094,0.042824100695486,0.044828954872376,0.0450435229355826,0,0.0118275660645643,0.0286627246990021,0.0437018386731318,0.0408745406521933,0.0383742098781705,0.0426892035688621,0.046472110116089,NA
59869,0.0479119252543541,0.0546334864426083,0.0624352423463879,0.058383845213093,0.0555016103728827,0.0638022186715386,0.0610272034888709,0.0575154220860634,0.0707215951686945,0.0722015447969515,0.0755268995553673,0.0713789660430632,0.0661880505826588,0.0669109556759333,0.0669153946478517,0.0620864856998042,0.0611201172748988,0.0670887233214926,0.0702111520992025,0.0647498526239794,0.0584403265134086,0.0622222191627236,0.0667345709151274,0.07266315924538,0.077463747259289,0.0779179995131607,0.081790218971153,0.0850546615505903,0.0832862804445935,0.0814566299998801,0.083501126642319,0.0866979829613118,0.0871250424375434,0.0862592610740883,0.0883876043248269,0.0838018949301136,0.0830464551524191,0.0894354258646064,0.0877782788052695,0.0826292396683439,0.0836451112478393,0.0829383052913354,0.084115731124139,0.0810792948529886,0,0.012364042636652,0.0402489628801943,0.0600289528050485,0.0635272644030614,0.0715738264576539,0.0815726251765816,0.0878949416398809,0.0875377176366829,0.079739509516217,0.0830492829989507,0.0864622895503629,0.084461983269203,0.0760548682161744,0.070224184758761,0.0717941897389475,0.0768876111126537,0.0796320556323187,0.0908043352758477,0.0761612554645434,0.071930140940882,0.0731622626505396,0.0783991642228918,0.0785435434755413,0.0796018786593609,0.0836190877130195,NA
59870,0.0293298027827509,0.0437248614020903,0.0529559374674721,0.0544843025569181,0.0552228734992656,NA,0.0228949397326581,0.0472243197637285,0.0606960524828633,0.0748085094025551,0.090382982102294,0.0826817443821351,0.0708292479168861,0.0693714023943554,0.0688346391003457,0.0640335482264087,0.0636667969781249,0.0706838762158688,0.0743786232242025,0.0786003450561908,0.0658841837484635,0.0637425313902958,0.0691472292470745,0.0764545518504416,0.0818144847976278,0.0825408509899534,0.0870708018154116,0.0902623068937192,0.088157460921643,0.0864302167517469,0.0887366431187982,0.0917509057577142,0.0920429501139177,0.0912717488930372,0.0937048296415642,0.0894249044411522,0.088761770159033,0.0948330193161302,0.0923938172724998,0.0868576418003103,0.0883650103407954,0.0880253393891931,0.0897694989634942,0.0860644125470863,0.0847419263012808,0.0755324552411849,0.0735560885958554,0.0794084180181059,0.0704745793193665,0.0742707103413966,0.0857639083124126,0.0934212815214259,0.0931626326572487,0.084705723753093,0.0880593393213859,0.0916587122385795,0.0897663025114399,0.0807482521771238,0.0744616191055481,0.0760338264904164,0.0813824547598941,0.0843122219550159,0.0877569488408,0.0841235048344542,0.0828155755838528,0.0798510011248865,0.0830853975128556,0.0841512360785905,0.0850836037707392,0.0889065412546284,NA
59871,NA,0.00756162143483296,0.0201819837695839,0.0256028316704369,0.0334040290492391,0.0435519795475141,0.0399132702106284,0.0369268355269972,0.0440659452403264,NA,0.0179662596680929,0.0387662791956077,0.0448800501027226,0.0503536957350897,0.053372437916787,0.0518888624041058,0.0535588807723945,0.0605700922555706,0.0635286261165964,0.0475124713877135,0.0376694044619704,0.048629898392817,0.0593094346896452,0.0662171445116624,0.0701376403687861,0.071188078568511,0.075900634680985,0.0770747214788337,0.0752584141762893,0.074608479815867,0.0764717277022242,0.0774996004037219,0.078461548844748,0.0782850272395461,0.0808741772290075,0.0788498187682563,0.0768929815225766,0.0801682051471369,0.077516816453444,0.0734290271406216,0.0761207415002795,0.0758386789371436,0.0786232912663632,0.073219146190744,0.072209774511306,0.0698282723495901,0.0666878893819806,0,0.023854189361144,0.0506562533869383,0.0692207885701761,0.07771436944449,0.079022662395013,0.0718612639429105,0.0748661144700493,0.0777427441730403,0.0767512651504748,0.0685289777784818,0.0635785905197815,0.0648995707112729,0.0696757923519627,0.0721048336412702,0.0743549441265507,0.0722187214098125,0.0725732105023164,0.0673279662807731,0.0696164690072541,0.0714713631135006,0.071415063330344,0.0755705474532321,NA
59872,NA,0.00301592168424595,0.00990249501773129,0.0132841416374145,0.017379328236842,0.0222106701707297,0.0245624642571955,0.0238382218367649,0.0253727773110056,NA,0.0071192118052095,0.0192526112655759,0.0231393374849552,0.0237320268270887,0.0248778694397091,0.0248733362844728,0.0253244711790646,0.027529187081383,0.0277345233824277,0.033009878992623,0.0280237433830912,0.0263769752693163,0.0276186489137564,0.0298236807131133,0.032805778998356,0.0343543209671118,0.0346103557050921,0.0357612440303165,0.0359423284066254,0.034552758517122,0.0333379055413603,0.0353813095106008,0.0369856406034703,0.0379530503757675,0.0408857947911155,0.0367352357863345,0.0329577080281242,0.0350647562647404,0.0356748369721934,0.0352424185639437,0.0358505449811273,0.036537646521116,0.0356736317840111,0.0351075349631285,0.0348833985593996,0.032183271412671,0.0313121685832744,0,0.00421401014388347,0.0142204773906532,0.0261373836690259,0.0355365237074123,0.0373915939001588,0.03407936907887,0.0349718003208494,0.0359541013320721,0.0337643028779056,0.0312233806957349,0.0292213028729641,0.0298263774577143,0.0313812279969497,0.0323659519629802,0.0345355183206959,0.0334889003680543,0.0297335779596199,0.0284567415774246,0.0308945964866797,0.0309317767394473,0.0324170028038943,0.0340591606540641,NA
60589,0.0266551348022895,0.0296540810535058,0.0334931291457108,0.0339524533564245,0.0331660385322507,NA,0.0175790492764873,0.0311079824097907,NA,0.0200865528727022,NA,0.0166452365225825,0.0336755333040338,0.038910129062215,0.0395076153510259,0.0360339609581865,0.0348996309793566,0.0383788975738064,0.0419401369609307,NA,0.0136625658942295,0.0307852195239224,0.0373590061472988,0.0419714027196974,0.0449579363124228,0.0457665653580552,0.049164974810505,0.0517462870793059,0.0504567340017319,0.0490502103672966,0.0496977001615478,0.0514366323253534,0.0521999384791933,0.0522241632428087,0.0536098449946563,0.0508802640664884,0.0495710821214554,0.0541484016947538,0.0536524769033873,0.0498703175501948,0.049728755362658,0.0485564513733085,0.050946899585404,0.0506164908218806,0,0.00764698195333039,0,0.0172440826657757,0.0330952145025754,0.040136303171822,0.047377673027264,0.0529649330219534,0.0537019813125426,0.0494341114169847,0.050803025910896,0.0522506596226771,0.0503085616469544,0.0463386713890111,0.0431883461405216,0.0438166262060383,0.0456474855253611,0.046076475159071,0,0.0249165617487376,0.0418947195275792,0.0438245106611277,0.0457390326654955,0.0466781758609493,0.0483461638835516,0.0496812226342092,NA
60590,0.0160581343085895,0.0219521974760298,0.0283716446459439,0.0293937268753324,0.0305599343017363,0.0408802415219673,0.0336764104591674,0.0272891734999509,0.0321895568019953,0.0396165895319553,NA,0.0189797233747878,0.0345404421296381,0.0394939333401964,0.0407980227682209,0.0381109845112577,0.0379273704585605,0.0425555060907933,0.0467524434429388,NA,0.0164029875130579,0.034197612826063,0.0415584265681749,0.046903737535528,0.0500394035068529,0.0511909169090808,0.0555636185145905,0.0577792083002688,0.0561609223371378,0.0549871574480332,0.055730913145486,0.0569218248066918,0.058020259109513,0.0582487748429525,0.0600410383582562,0.0580021445658838,0.0559356780987798,0.0601471944558728,0.058999780408566,0.0548952814775105,0.0554895816376088,0.0542911857455032,0.0578860146804436,0.0564688924254652,0.0548272783957572,0.0488900148832966,0.0472844100388126,0.0466687020746357,0.0423109146110029,0.0443533504228049,0.0523716407510366,0.0585007309912098,0.0597589124889657,0.0550362532442708,0.0565642773945369,0.0582954917036867,0.0564719813887751,0.051859806075813,0.0483114503368811,0.0489011928975975,0.0509087817306944,0.0513428638856333,0.0525920754604562,0.0512206092132372,0.0520640324849768,0.0498881130941229,0.0504830397832867,0.0520052978875912,0.0535314161428736,0.0551592735105393,NA
60591,NA,0.00435175478869569,NA,0.0100198045972495,0.0318820278619924,0.0562968549763409,NA,0.0124541397100163,0.0339403086500188,0.0572462866250683,NA,0.00989378406257137,0.0316216930413518,0.0484532709394254,0.0604398395016663,0.0655253019089042,0.0702125634200533,0.0786205385134048,0.0799432507531556,NA,0.0276689589389005,0.0662597492135309,0.0796700319931051,0.0866088731386116,0.0946428038459907,0.0999174443405094,0.1018175216926,0.10423615255344,0.10494331348991,0.101743040715359,0.0973924540088493,0.102223556557408,0.107523173934455,0.110890835063501,0.121295131471451,0.109961354668866,0.0977811880127735,0.101704346980961,0.102528143468246,0.102410311484333,0.105191646493557,0.108041161738881,0.106253984105409,0.102923018880287,0.103142619160269,0.0952638330206178,0.0750763959283604,0.0698327037956317,0.0674384001726388,0.080150086056291,0.0939843863056256,0.106184320178438,0.108843025730322,0.0999528087598085,0.104488893003388,0.10986961369232,0.105006469626123,0.0960618200704239,0.0886826562872301,0.0891568853711785,0.092573221323336,0.0941015861000587,0.100574959167913,0.0983134040429097,0.0868813481794832,0.0813046053471091,0.0881754411040098,0.0885244196940387,0.0923187383209901,0.0976213216961087,NA
61311,0.0428283971992601,NA,NA,0.012417680112888,0.0376392507198211,0.0664422735499015,NA,0.00438433963444955,0.0135172491171725,NA,NA,0.00221601861956062,0.0166306424400962,0.0412334395195564,0.0617262401280335,0.0711543901353555,0.0791003075078509,0.0900261069983619,0.0905225411591777,0.0806786179015693,0.080613097850419,0.0917831667006539,0.0960627818638894,0.100612614679236,0.108577255450899,0.115035065362183,0.116540611050228,0.118236908201291,0.11949329988553,0.117142238842842,0.110200525035102,0.11661820920833,0.123540789858255,0.127026173089896,0.141247509549903,0.126840678732614,0.112485386365963,0.114416288529517,0.115090636926693,0.117463859850614,0.12078848236943,0.12684688654548,0.122229102615339,0.116501291534144,0.118534151815799,0.109502943605131,0,0.0413167934363276,0.0784785107611829,0.095625982438052,0.105177098426783,0.11481214016075,0.119836070835992,0.111167516479378,0.118250695546159,0.125177226620011,0.122634675875667,0.111043530240832,0.101862499043639,0.102211218052402,0.105822656863303,0.107304758246294,0.116538292026647,0.112705931651742,0.0990841731953084,0.0916044644838582,0.0999710657655878,0.100136611873166,0.103727650976981,0.110165802626544,NA
