"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,14.2260726210942,14.4096272661388,15.0891520114432,14.5477414333601,15.0301957089324,14.9509645047465,15.3019837142114,15.255483303581,15.6043820578491,16.099804200848,16.0274206123031,15.9843774674956,15.810338366069,15.9455598498502,16.3935886080593,16.2904566685223,16.486583426881,16.9222489020856,16.742196872384,16.4857200662998,17.0627687035988,17.2582939354806,17.1679456935735,17.237075122672,17.7277036686989,17.7010848190778,17.8951025126665,18.3180320650521,18.1098506149082,17.8740262165249,17.5716269222879,17.8413660274438,17.7521619157646,18.3372240602706,18.6711445740352,18.5115421261558,18.4930022737928,18.3551601446572,18.2443929372022,18.2068215172844,18.7467754556663,18.7422872191421,18.6565909350843,18.3145873576538,19.0277804850072,18.4692526064293,18.4267938773554,18.6523895105579,18.8408606999312,18.8849946289669,18.5905147527894,19.0168599033227,19.0697824820594,19.2702174677797,19.4153603945659,18.4839169083664,19.4444165856234,18.7552272702672,17.9265397042353,18.1236486321747,18.0902370734704,18.2736080948429,18.557601627006,18.1257037547533,17.8000721593203,17.7779428871978,18.0058852915471,16.7323720924097,16.5976259095455,17.3022669965256,NA
59154,28.5383168285982,28.6683448187077,29.9871807270393,29.0967518366013,30.1277717308978,30.282379776617,30.6628815282388,29.9660871035561,30.9265210539074,32.3522347465739,32.3342089954726,32.1744196134284,31.4921510509107,31.7636993850027,32.5512206041616,32.4150304380947,32.8485259692144,33.6104865376245,33.3410719757504,33.2898454384859,34.3197048863709,34.6331234579416,34.4811939763603,34.6966702395037,35.7626804243093,35.5498121022583,35.993638392887,36.8785648286003,36.4520918813022,35.7959601248936,35.6992853548745,36.0691998408975,35.9589521403872,37.3724387148409,37.8621000625962,37.442776963267,36.8162391660093,36.7196505203247,36.6934324068854,36.5777556331077,38.2257354841067,38.118298424872,37.5149323285179,37.1428571869218,37.9269559658623,37.8605020750271,37.4810704380185,38.2124542282975,38.4102069149268,39.0444626636249,38.1608665227254,39.0991778479788,39.0584350293,39.2435135697989,40.1960089385561,38.3980075933598,40.0172241310401,38.5554875972948,36.8149689422991,37.2118843660523,37.0286889592256,37.4871576203073,37.7241594956848,36.7599139740903,36.0936372270686,35.7162549676416,35.9778910417862,33.7324150420615,33.4903575144758,34.7791134452882,NA
59155,27.7444830154948,28.0195155315363,29.3049355437183,28.4494749351282,29.4567449899846,29.7196730668558,30.0960956947819,29.3115178959766,29.9994708483061,31.5951791967075,31.6721338955434,31.5145624635333,30.7645702047667,31.0237229503619,31.6862302053758,31.5841360035344,32.0533619206022,32.7829161719119,32.5399427045506,32.5633332722161,33.5837210513551,33.8483414141011,33.7395018010783,33.975131463473,35.0421123552124,34.8540115479421,35.3237073686157,36.1299668480302,35.7429453851706,35.0375989756117,35.0427308168066,35.405438524663,35.251851805563,36.7430607004751,37.1911963335199,36.6997436536645,35.9765408581099,35.8771363520617,35.9245186620584,35.8195599866206,37.5698766638325,37.0440387076035,37.137687887172,36.6896364429405,37.301605768487,37.2747102925185,36.7446981835679,37.4957517623207,38.147992420141,38.3970511714728,38.8760601527715,38.2653454109484,38.1559101918876,38.5092070711323,39.003005170083,37.834154613957,39.5093807717454,37.9536021982956,36.2309897614703,36.5358891321106,36.2827076373146,36.8065232164084,36.8134790448367,36.2336806949732,35.4707697681044,34.9659471533343,35.098329186334,33.0627145004582,32.7698971254059,34.0489259549819,NA
59868,21.7134328930181,21.9456125297471,23.1274437657739,22.8633566693059,23.3077111737039,23.3299175272153,23.6796780391041,23.3476829151237,23.8157322339834,24.8939115563252,24.8279135507531,25.146380896979,24.7926731166288,26.1579126931648,26.3587122103314,25.7872072357229,25.767557490366,26.206304502172,26.1424193137565,26.5270585679354,27.0328266810683,26.6415321328945,26.7075100963887,27.1595906268135,27.7081601694459,27.5081419805845,28.1974156191042,28.382053415906,28.204192369842,27.8620032632578,28.484280700005,28.2284254031968,28.2700075534906,29.2567630072204,28.6521427925784,28.6923027431407,28.7335687921775,29.3454529704729,29.5574129311986,28.4697083780523,29.8880913841545,29.0410897601885,30.269838585429,28.9799025581787,29.6321621586706,29.7074597905475,29.2104669390043,29.2952556123205,30.4224284360398,29.7693864997368,30.0263143680674,29.8759155941313,29.9467525645221,29.7093110573576,30.6102336621246,28.7542233604777,30.5596842654111,29.2312007481237,27.9928616326608,28.2426764037496,28.3486242472938,28.6353334683139,28.508881715487,28.1460656379104,28.3758408927442,28.6151409972692,27.7432910766597,27.3318687574922,27.0481771276939,28.1487975180336,NA
59869,32.776496408237,33.2976862617534,35.1401791459445,33.9542701270086,34.8582405190691,35.5231611623471,37.4036999077957,36.7956440857444,37.2451192869912,38.0307475860015,38.7201618044097,39.7562852920131,39.9539004406635,41.7409975093705,41.1167786519841,39.0530597366033,38.4369545748618,39.2045679030559,39.5163000844478,39.277007361277,40.8457348796439,40.776407118477,40.8660652634628,41.1305764680152,42.0938428708834,42.7880422664894,44.2814454244943,44.1809019697743,43.9141787509475,43.7155827486226,43.5106595296582,43.6715548633313,43.0848142226759,45.1973935138875,45.0767083906941,45.3568155348013,46.2046468376546,46.1980738497708,46.2863933443311,44.9831165008847,47.3070346588782,47.1835335715474,49.4707213933428,46.0763250531421,49.149700870619,47.0859295382992,46.0942531814073,43.8613675767748,44.4701993579938,45.1379779614858,46.0335201967303,46.7463642349348,48.1256803032061,47.588714106381,50.3534189371219,46.2236027511578,50.149391381767,47.2420415398652,45.0565013133764,44.6737939122889,44.7380934113897,44.0980159040171,45.1250146664773,43.2196605693381,43.556074454968,42.3862830094478,43.4597866436165,43.1119479484425,41.2613012894354,42.5395191902406,NA
59870,36.3800967117204,37.4775761091001,39.5848775333981,38.0001473730239,38.9063666153351,38.9148742375139,40.279930924655,39.7844516631982,40.337560612499,41.5692771388928,41.8256933649387,42.1848724554891,42.0331068394478,42.9505854277772,43.6021248658552,42.8229375743898,43.0786452579443,44.4561513665597,44.3580898152389,43.5622505402053,44.9361122551107,44.9687774556648,45.1506741631564,45.3389554670405,46.2776172329601,46.550655861765,47.1437116936912,47.5607424980772,47.4691281580751,46.9358130331594,46.6756921848128,46.9751411917404,46.0360234569167,47.6294944853096,47.8012054189486,48.4225534471242,48.7850662883694,48.179936138456,48.0243718449278,47.2797338582268,49.5091743321637,48.8964873222549,49.7923979537511,48.1617261479987,49.1737628663491,48.8292375154583,48.7764910009466,47.6903501048375,48.600317008645,50.1031508097305,51.5115172914733,48.7370251533222,49.2345436170811,50.0826497914141,50.0266382594969,47.8948304157702,51.7785880541836,49.0714578289081,47.0601649893477,46.7300819547617,47.2723212994589,47.8564511776302,49.1408631664978,48.2595307510438,48.3601191606217,46.5367062935342,48.2074506380036,44.8953233679465,43.7850023316462,45.9389105123951,NA
59871,27.7257459912306,28.064675216976,29.382879123423,28.3250042696385,29.2439660790392,29.1064862040383,29.7097415648545,29.1536967175472,29.72795916941,31.5649126796779,31.4786676330363,31.278293113438,30.7994529073871,31.1008827579938,31.878168852959,31.6805695545368,32.0456697775758,32.8447264989175,32.5475296439239,32.1375477710266,33.1524025311803,33.5114808389931,33.3171637424098,33.4642939602782,34.3907128391396,34.2904910881567,34.6603607284816,35.4606964069375,35.0514549758279,34.5849060534708,34.1829348519819,34.6373345613668,34.433101926812,35.5724740733198,36.1487661230309,35.9059877788782,35.8407090099292,35.632326046189,35.4188848391567,35.3130402402113,36.5210396309518,36.1357885387087,36.5366721376459,35.953678180219,36.2474596369712,36.36105173929,36.1389680138019,36.5653732769003,36.6242028426243,37.0855761086437,37.0275401449799,36.8424938360151,36.9420990703007,36.9603896898151,37.699041698384,36.202188382357,38.0880425897977,36.6305810694827,35.1958888567342,35.3101487962641,35.323522274306,35.6446931544904,36.1844562997163,35.3251903485358,34.7654796622823,34.0604382892667,34.9147260695182,32.6289913914736,32.2524813386148,33.5482802052141,NA
59872,13.0467722553982,13.1944240515456,13.8437953793006,13.3843821747059,13.840888991183,13.835089851915,14.1040388151994,13.8088754072548,14.0503359403114,14.9046814857549,14.8953835975675,14.8095259172004,14.5472195652293,14.6687127498709,14.997796020712,14.9164197548529,15.1130180815031,15.4772666085726,15.3555123798249,15.2196389914916,15.7155398883725,15.8425640125951,15.7758882014916,15.8690502533377,16.3123530737772,16.2679625462162,16.4519024787208,16.8051089452459,16.6279084154267,16.3748994725939,16.2198510464347,16.41440350824,16.3140651268499,16.9127810345417,17.1436908044783,16.9638041316907,16.8610902265193,16.7837338190822,16.7429626825918,16.6743925217532,17.3259826339369,17.1034604164122,17.2726848495613,16.9833859101749,17.2129139268587,17.2064070138618,17.0529114325796,17.3074897970992,17.4424388824041,17.6231080053406,17.4397772399431,17.6987292581252,17.6411574836522,17.6230475215354,17.8935303845949,17.3233418049695,18.2051699171047,17.4748319034876,16.695900942226,16.8115555459009,16.7504988179647,16.9400699885086,17.1939068361274,16.729129439596,16.3994108289524,16.03497758883,16.4728330876173,15.4268183551052,15.2411854922479,15.8578944493277,NA
59873,16.0521588996062,16.3009253628159,17.0814702872154,16.5101034461737,17.0801720722909,17.1376542026698,17.5109045643153,17.0831113454156,17.3302953365347,18.3455407983593,18.3970313892747,18.3175506383985,17.9573831071402,18.1231651294248,18.4475243948238,18.3468695147177,18.6128066990371,19.0632617127072,18.9264963500869,18.8084533095664,19.4469364922352,19.6031027814057,19.5297185673258,19.6560165889908,20.2394022325098,20.2201076309206,20.4724047446887,20.8746457278847,20.6672263202734,20.3051476902894,20.1749061773264,20.4384571142452,20.2663673354655,21.0820677704916,21.4134621067647,21.1073183867579,20.9215117710404,20.7989763036911,20.7753666831226,20.7171361617591,21.592847534004,21.3528239091902,21.5596665865843,21.1700089238474,21.4819555255248,21.4355007931142,21.1583061822904,21.4653978025929,21.5305574760215,21.9596183275723,21.7749035649803,22.2038332446397,22.058383240682,22.040183216012,22.277110931579,21.6974687788068,22.8445598806455,21.8589709341906,20.8754253200027,20.9405802608272,20.806883025432,21.0653709227571,21.4073775082932,20.8623516686856,20.3925707774365,19.8930077991691,20.4162066255238,19.1474860866534,18.8637728339475,19.6362212079061,NA
59874,21.4567583340849,21.802856931984,22.8603277657532,22.1248052212215,22.8882554761762,23.044613253741,23.5088844563142,22.8450071867677,23.1063192974373,24.5173887998771,24.6981349150845,24.5945318380849,24.0338659444696,24.2941603314648,24.6320763726822,24.5278565025068,24.9323258203856,25.5011736653541,25.3655341728712,25.3050387242406,26.135707785844,26.2726236131486,26.2177115913434,26.4366583960394,27.1990979046528,27.1563555833222,27.5184676858985,27.9818632988952,27.7239903864431,27.1941505025145,27.1663669741902,27.4749669649719,27.2023804409849,28.3740308414635,28.7222924785677,28.2621791287928,27.9445246971879,27.8277469451623,27.8690395566192,27.7560537700794,29.0813792927614,28.6282742495843,29.0383246403421,28.4283735332139,28.8955560351939,28.8392180781467,28.368409246713,28.879169463889,29.2215445034025,29.6824147761734,29.4833197750263,30.0759858707633,29.7038769713689,29.7524015000743,30.365733676683,29.2577752691877,30.9015562481753,29.4674907774345,28.1744576121854,28.210637073246,28.0039149951258,28.4209154003773,28.7492154255073,28.1512607206846,27.4476956672818,27.055323830473,27.3978438705267,25.7260933846486,25.2989871585167,26.3508299895579,NA
