"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
61311,0.887749380414141,0.642745489657149,0.609178294991247,0.610389646965607,0.594438133401955,0.580875310520641,0.582419907739743,0.651779101246438,0.60397070455579,0.693988177994082,0.642552826262068,0.64840451535967,0.767871374018613,0.795500782256315,0.797303229257086,0.824537693066078,0.871136652379715,0.846507029517078,0.777755685935984,0.775465183401381,0.776414412520623,0.820557881151479,0.770311276196927,0.778627226466636,0.780342377874909,1.20624193851968,0.864852302544525,0.827457272105983,0.788861505813546,0.791337968445677,0.736726525186327,0.753719820048598,0.836178990855141,0.776766791901884,0.827401426728787,0.796077735196419,0.730926632900161,0.784369364643199,0.766935086123154,0.819516563430972,0.787503361721217,0.765648302602234,0.778827835134082,0.800929792717955,0.777340676393409,0.74124602911723,0.791608296179039,0.829789013860899,0.781586030672901,0.71729190243355,0.731704555046312,0.737896244576579,0.810123611638054,0.770869670596914,0.80663911399383,0.778999419095177,1.06404783956992,0.894218352071365,0.807496343762727,0.833927548347123,0.867741679618536,0.79024503571788,0.766723690842484,0.728469788939824,0.702082851898913,0.725898636478017,0.720399368939986,0.689910711258371,0.688727983419558,0.691093875086932,NA
61312,0.517168738872997,0.464566903321418,0.467662514592537,0.447694311972367,0.47036361534248,0.451199920277647,0.465765360656593,0.539460325338262,0.483741940134249,0.504613792802342,0.518438016073984,0.523224763184469,0.650050799173406,0.605825062126627,0.624786727880037,0.840625926702513,0.651705417327685,0.686768153996066,0.626980313705851,0.591730992144453,0.634410444392098,0.643138757587474,0.608572005595998,0.61541058036138,0.620865934349224,0.995415384447731,0.694601023285391,0.66726122021864,0.643702293562768,0.644988222094504,0.601939463252775,0.627321811143105,0.65146955493754,0.628511682512783,0.677514848002795,0.65061122266252,0.618079138553457,0.628700887881789,0.627927991940921,0.656724812624835,0.633534528057102,0.645595207049551,0.635730205197294,0.653783339772876,0.627689831340801,0.618199124856592,0.635935591900308,0.62265483969928,0.610538509283198,0.584842548403799,0.61588560385402,0.638431280792397,0.675923957999668,0.649327238495038,0.660411286657015,0.632357210604095,0.679255707946216,0.710102275263956,0.643429282804053,0.637108660416879,0.895682388445198,0.648967675440849,0.631128778596395,0.619774131358986,0.578202562569272,0.582185903668722,0.592941303785961,0.572585095876336,0.582553260853367,0.55337269455609,NA
62031,0.911359008167661,0.895645439035174,0.871748143328436,0.836380457178224,0.805858520762736,0.863081628013682,0.950354632555759,0.893310237806883,0.860753612828553,0.915447608775129,0.940564257110413,0.95132820244574,1.2111830063144,1.1697371902441,1.07253890648623,1.15823936080387,1.21761661693942,1.19697674638681,1.15473888154089,1.1396884489289,1.11533279657525,1.15926092995907,1.17069832593411,1.09751171052897,1.15972599196702,1.34026884567833,1.24876234379159,1.12059094172809,1.19257197825983,1.20721242635397,1.10954330551217,1.13328042834613,1.13184499584488,1.17999143360313,1.20718076666829,1.17819490776787,1.1865623403896,1.17859594243223,1.12188771315765,1.16668951276477,1.16404100778438,1.24305852090433,1.15877681666438,1.10577305907791,1.18968745447437,1.17183392630565,1.11923978847661,1.11659277004119,1.12334810024486,1.14477892132637,1.18796155610928,1.22743298635288,1.15621226650479,1.163762458819,1.17241122846871,1.17338901331773,1.34405271138,1.19478029663779,1.19947974724735,1.08965881150397,1.18414555412361,1.15610831450871,1.19441889882075,1.15255743086166,1.07171036028103,1.05544742677024,1.10770461099858,1.06570151889856,1.02166141040888,1.08909976805304,NA
62032,0.772679520283431,0.81876816303097,0.826564833043461,0.753622618355737,0.798974605457233,0.794868299630341,0.862420567464236,0.836561575093982,0.794915269289673,0.84838150370683,0.879575349658774,0.885999904309512,1.13539215895197,1.06492573152757,0.908480405554513,1.24229344642207,1.09327189754179,1.13074991485231,1.06629467044638,1.03129814774418,1.0657772991638,1.11157447373709,1.0616280171558,1.02719654117631,1.07412180290191,1.27913238634621,1.17968255083641,1.05312502279194,1.09287721161287,1.13203454734864,1.03200422990944,1.08263528532975,1.06969668100679,1.09222665056329,1.14761897099961,1.08886329929509,1.12911313306518,1.06867586167943,1.05050533632946,1.1450612429685,1.04512908678119,1.1556993933499,1.07177855146224,1.03567185650652,1.09104895842207,1.11125286788545,1.02233276510165,1.02996840943828,1.04870612528982,1.05030152191894,1.11295323183855,1.16124498346374,1.04608124890321,1.08832651724808,1.07528851504615,1.13771573966106,1.18331829914078,1.11779500837568,1.13298040873927,1.0669110428144,1.12195206182605,1.08445730064165,1.1338993808717,1.05871990125766,1.00649838864512,0.985132724437773,1.02998687869105,0.995253667661012,0.928532749871704,0.993087552198497,NA
62033,0.53376673087476,0.534937427809378,0.550398129500066,0.54992370876755,0.535089900709815,0.525667958138498,0.544106744684725,0.588578686290588,0.584454723789743,0.579849230790706,0.564509636465395,0.604671914134577,0.771399979088831,0.762146161683616,0.735162825325377,0.701442744529289,0.721371870576115,0.712587317263544,0.711609945998555,0.70339854980636,0.677932622351053,0.712051907983915,0.678794239625784,0.677717546974099,0.67254269673399,0.708788427910718,0.745435258468603,0.706860629894555,0.686672335263682,0.717722373419699,0.693971140223256,0.667426282178811,0.703724608876347,0.668889933047081,0.677606803685909,0.707686360603457,0.700794724167856,0.721681049127569,0.683099687088217,0.684201795203449,0.691367164268485,0.687548641852456,0.724236953612009,0.672445035953643,0.684623234679385,0.700145071317703,0.686555987799749,0.67400133618378,0.664127737398747,0.624150096497488,0.685892809066965,0.683710872441534,0.725298839719577,0.699391727514731,0.704630656204233,0.684615845279121,0.686650565155345,0.743073448775272,0.71550993940387,0.715814100346652,0.708738210416411,0.679551583801501,0.650998811046323,0.685831703995132,0.682954942175041,0.653933072415097,0.646116368922511,0.647697195399313,0.619932787518062,0.603972970648743,NA
62751,0.967082497609703,1.11143177785931,1.10659284888564,0.991354758315304,1.01220403496852,1.07785901628715,1.16550493267908,1.04580185488017,1.10534510169791,0.91254625936041,1.29159896584317,1.18023122007274,1.46129140832759,1.32358381009363,1.4355137390454,1.41926950827775,1.46176803906604,1.47491994612986,1.40474870743511,1.37234454409728,1.42165426648951,1.4683337586889,1.39323561638653,1.42026465693457,1.37198406953554,1.60805950524769,1.46297841542927,1.40188717869699,1.45050234582465,1.50283238473283,1.37475678612018,1.44514793005584,1.4442890191811,1.44983715407725,1.4394493992596,1.44871926762225,1.48096583357359,1.38385066133199,1.45149635377096,1.43249686851093,1.49281329725919,1.52619119409879,1.48558738172358,1.31528304834227,1.44399330903664,1.43323276197033,1.36355068618886,1.32720025402996,1.49518969083031,1.45670892110293,1.52175560441299,1.53834138694988,1.38700217728745,1.43605144058221,1.39619290551477,1.55502909567009,1.5797370133213,1.404569356067,1.49089039441843,1.33952463073373,1.34455653889995,1.48572646871631,1.49076597207489,1.45008756609291,1.30481262589875,1.38293127135342,1.37857569144351,1.28516937508745,1.33242656878938,1.31981103452143,NA
62752,0.84822557207526,1.01771428089589,1.00666914154364,0.906449146187385,0.937748552277062,0.978787220983551,1.09523591808753,0.966011578250746,0.983638024602696,1.00567981288954,1.05805531630413,1.11352363162698,1.37212299953415,1.26402899652532,1.20127143087569,1.29078930449799,1.29649562468071,1.37190758953214,1.30987614255307,1.20385704992153,1.34801649198357,1.30391389070212,1.28436015523636,1.29623769830905,1.30248195997994,1.4106683492172,1.40017936345699,1.22849232027852,1.37362898439772,1.32810408835063,1.30969701619649,1.29519731444941,1.26759314659662,1.33698176034527,1.36804563129142,1.35123929710072,1.36244242349513,1.27213196255896,1.34730845171852,1.35698253615974,1.34703891801606,1.40475345791246,1.31704065513665,1.18934407307677,1.34773366010263,1.39206699478888,1.25235391863401,1.2281351780121,1.26241257572314,1.32189412754577,1.4741326612933,1.39080458758112,1.32951221370349,1.22716940087435,1.3223264347326,1.43031935828629,1.45446083447376,1.32651056849997,1.33177353469032,1.23426271443645,1.3115341879034,1.30841088570817,1.38647427154841,1.34154203657707,1.21495001924206,1.20165950729132,1.29948289608006,1.16983755769419,1.16414797476991,1.1878351732108,NA
62753,0.573319562277844,0.591677075694944,0.594077672116246,0.590574787772205,0.576223913051626,0.565421570965619,0.685883641169922,0.634175967384656,0.62711985208626,0.624281873354076,0.667576468612453,0.65214711013371,0.833805235867178,0.823142302689351,0.789100275984883,0.747843318438408,0.787699539575606,0.803232280401791,0.800666193513753,0.759664238560186,0.809337552174878,0.770619422207091,0.794741606331557,0.768867359483466,0.798563804064297,0.854887554690629,0.861068494590627,0.747870200457805,0.861750147789484,0.791283319688066,0.773640740435854,0.849551948361296,0.754464532295123,0.821514255065051,0.888146182943858,0.78401623084692,0.856739428127743,0.78018867827529,0.773492558054849,0.845025731598461,0.832391201059126,0.900757244524921,0.798751684277221,0.726212372800484,0.864329622692459,0.807338363990594,0.740394593783514,0.736182606442315,0.777225486329994,0.886395383579728,0.867337979804456,0.890539411248679,0.78632504025576,0.764008198316262,0.82465618637808,0.857550351442713,0.918734439073483,0.795334211126522,0.813500937600633,0.772774750665562,0.790363492678544,0.781929200210056,0.904450188390908,0.808838397060785,0.739186192719314,0.740914384037934,0.805334997495013,0.718261299071513,0.671626629092085,0.793347286567413,NA
63471,1.23333382764836,1.24623646979429,1.22347976732457,1.28392626137554,1.24085221481232,1.25942636339876,1.25307193208221,1.28643107429202,1.32252352220737,1.30436996565616,1.34624383204275,1.44892562030416,1.73355965003281,1.70295010940054,1.66845672119155,1.7096466699432,1.62833715251647,1.71541269881465,1.74485633698103,1.74103574837254,1.64333877689618,1.70900315967082,1.73897945466383,1.63599928081141,1.75336146416623,1.79745028479494,1.58503678338551,1.87917615500045,1.75532596410622,1.78879974860342,1.75353173960944,1.71240861301439,1.76895519837735,1.77914025345662,1.8068874594425,1.54565970184016,1.72730046822409,1.89780122609913,1.79768920856764,1.72490798203448,1.77222763414916,1.80439063289833,1.69019515728836,1.66624134884336,1.83156741328697,1.63215063036484,1.78888089372815,1.65128429109606,1.63670567423944,1.87695327093658,1.78181611569944,1.79518008164549,1.7889380752947,1.83421356151823,1.70618501479509,1.83371181637812,1.76488056072242,1.80782235759211,1.66802649813743,1.76662124628548,1.62891107967315,1.69765236115381,1.67794416405652,1.84064405005588,1.70944271942355,1.64946750253577,1.6603109153904,1.51150590396176,1.75167628043838,1.57003013188687,NA
63472,1.05308116586242,1.03790313801812,1.10987062023154,1.06455681789974,1.06154373514183,1.08740667675444,1.15732432302132,1.12312399623625,1.12921812068914,1.12864343581628,1.1186026242344,1.24283185963169,1.45397929373403,1.49217837051515,1.40931059727903,1.41070313167588,1.43238041143482,1.45747985218857,1.45283114726469,1.46705361078304,1.4655618192856,1.47043279448797,1.41687676835702,1.46392009357837,1.44784586460097,1.45023842567392,1.44005103225656,1.44387571477052,1.52002513043015,1.51505643489953,1.481185267573,1.48771374414981,1.44874838701351,1.48863351935217,1.56264288248873,1.51819548355231,1.48691214663591,1.42815360987681,1.52307622732935,1.50035319958447,1.49780143832046,1.49915122751894,1.58385874596914,1.42147959162763,1.52600134590197,1.44110404468984,1.46360003684922,1.4614440326257,1.40728801721117,1.53042931198069,1.49928520802354,1.5620948389651,1.58181257974779,1.45696985462749,1.48124930310176,1.54957937090225,1.6156847095008,1.45537213760038,1.49140342305139,1.45172897419775,1.4541088744059,1.43799800713547,1.51072331678627,1.5109305395453,1.40447442833313,1.38784763457515,1.44024793942823,1.33989523051717,1.31734070976484,1.43143094700453,NA
