"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,4.91766966445229,4.87275136972823,4.79719996958784,4.57065592788156,5.11306721108653,4.74317297532119,4.81339993005217,4.94114637680044,4.69028010061886,5.25690259722298,4.93897752768446,5.37196944060255,4.96109538340824,4.97206495650324,5.01767655174432,5.60666963160024,5.2924046573836,5.31611905909078,5.14915283999266,5.24071849068722,5.75475299719007,5.60904250136414,5.48090811049115,5.43270502574498,5.67065657257843,5.78491427266051,5.486863345757,5.99246501710714,5.92407191095887,5.82102291484867,5.55129925670727,5.66689515431366,5.95283158410171,6.29399966082195,5.93929159584424,6.23973985225859,5.99062087072411,5.52268409673701,5.96708808408955,6.01848018452393,5.87019180473534,6.243261929759,5.72479358684046,6.18115334187621,6.47384692533192,5.68654102881206,6.21226830882702,5.9140555961942,6.06081004550914,6.24663316182947,6.13045922283029,6.47080366720951,5.61696165893634,5.8582520426327,6.21804969230532,6.20963762532386,6.38574191651816,6.06533516562088,5.97376714191404,5.68220933144952,5.9249643410602,6.34621102039438,6.01800343722768,6.33187003079697,5.31678300630703,5.81318913647739,5.86661714532247,5.35849906912371,5.70934150825152,6.1851735880391,NA
59154,4.55097533704051,4.51747852854936,4.5073234149374,4.50011499870897,4.69112413184487,4.67907270342337,4.52590020564627,4.51011827426121,4.5737663104047,4.88766080394067,4.86757658752938,4.72761710321345,4.67757690171265,4.89101737253789,4.96233486007771,5.0777973305437,5.07952914625646,5.13289692953688,4.83668947469475,5.07236269749191,5.35585009420626,5.17605615085332,5.62607634498206,5.05314694740317,5.42372794167548,5.47535647994158,5.2695190052658,5.5531092807531,5.52503895982433,5.57737679581903,5.59201072099735,5.56238059006627,5.67012818544219,5.68403024622881,5.40341300722662,5.79171991459999,5.5176214507107,5.56807604587437,5.7069273447415,5.77950095887668,5.75118277581452,5.72334462090733,5.51293041420187,5.79108992671902,5.95723204299596,5.91197249178518,5.70890503545932,5.73288717864605,5.97724015436206,6.10024988806843,5.625389840506,5.81192431671283,5.77866270581899,5.72394661066191,6.10212177754375,5.80634347712826,5.85147362886267,5.82258537591306,5.83487086596468,5.71343416678705,5.87827553167152,5.92714209234587,5.61987752592509,5.78478130562246,5.55075003257247,5.88063986921359,5.46954482066128,5.24704299314098,5.56365941111184,5.73305415512378,NA
59155,4.01400668505751,3.99509941911813,3.9820474637155,4.00528399599849,4.14487584885176,4.07533984659113,4.03187013290411,3.98358662446148,4.07070903154192,4.29987897397459,4.24325769233803,4.24518970819626,4.19583869525887,4.22925396955117,4.44781675951346,4.49691622921286,4.49464020950591,4.47338888412096,4.37110373611154,4.6288295381162,4.68258266860392,4.54112598382312,4.92603881868237,4.51471628322895,4.86498148965535,4.83935207100009,4.7212511307968,4.88851100314795,4.91898900131834,4.95309978563872,4.95238988641387,4.90836999626407,5.05501529249605,5.01442051614128,4.8692265774192,5.14556125532852,5.04950601483306,4.80304313727007,5.01337536047707,5.08554239133413,5.28456479335356,5.10357139593681,4.73488358547063,5.21140819905337,5.18515144833501,5.21878647468882,5.24516634063396,5.01710147363034,5.29724642533849,5.3075837044246,5.19600232003039,5.04084547398523,5.13226372941743,5.019564257071,5.38317996207602,5.33768565159494,5.13991045836632,5.32405530159654,5.09938797888074,5.1276433192039,5.17498452893457,5.2697634127249,4.98179707469967,5.13598310577214,4.87054637217751,5.21124875589679,4.98410318153883,4.55403249526397,4.98821876827409,5.10673214624411,NA
59156,1.51931470231282,1.45262270827108,1.47490522047706,1.43455711420975,1.57438909407578,1.58064916570674,1.57170855569509,1.55966155517043,1.51727669025168,1.6159920409652,1.58428316978461,1.62183570588494,1.60782833594272,1.66843375453905,1.65166692020526,1.65427098893121,1.64927879742331,1.68683891252322,1.6202018262163,1.6891239528385,1.73736690328993,1.74116528198963,1.84303510966251,1.66323258629397,1.84233237677841,1.87761061712656,1.83768549461554,1.84408242494584,1.88613480117803,1.86326184170333,1.81790293651905,1.92081146501482,1.89468060793052,1.95245194640674,1.93648619954813,1.95265615600257,1.9550571004411,1.86980575263303,1.89874465122488,2.07589533511609,1.95165259544549,2.02116978517253,1.90233776080627,2.05196485303989,1.94483189262846,2.01171042161781,1.93662361669788,1.80706785586547,1.86916676825251,2.06738910338853,2.02526900785405,2.03648613250762,1.95532520182711,1.91148978355894,2.05319826991343,2.12542233667119,1.96371591502251,2.01382263663011,1.91818648733131,1.90813972108019,1.86313523537997,1.93177551079903,1.90737064263986,1.93876015436245,1.85067374232361,1.91291707828755,1.88936148543466,1.77274975019901,1.81914102495413,1.89907815150707,NA
59868,3.51809821828746,3.3656215243759,3.31119978482446,3.29812855047992,3.48264657501671,3.49206296314613,3.57174678232607,3.50310374699897,3.68824405661309,3.79138715437831,3.82294127602943,3.91280176705055,3.99100292996979,4.22550529659781,4.184447482578,4.10926916891579,3.87492353496675,3.86682061213162,3.77647900048445,3.98218313750164,4.15298733489379,4.18261662622322,4.25149383999731,4.06132121833559,4.31701736382442,4.41998291984282,4.40300023718365,4.59873170734227,4.56398982895224,4.66159827549974,4.92166007665448,4.68687407584192,4.84724879709338,4.97533497164773,4.76783549128711,4.92081319821993,4.93839823257771,5.21154318319117,5.16313456395934,5.18482932089411,5.19087324037365,5.26676695803416,5.13827571597569,5.43662429051196,5.43728514456149,5.4289345569212,5.29234497233432,5.05226160313414,5.19163138903777,5.08320744635298,5.04621907194354,5.14463589293929,5.06352331440825,5.2059429040035,5.36632397665899,5.4268794932259,5.26269301054279,5.29883611554946,5.44378426608392,5.05402119223994,5.17310538155656,5.30660046342312,4.67176024114486,5.10290047322371,4.76492134612666,5.09225734311318,4.91581573704966,4.88776207661268,5.16089365642958,5.43448091202063,NA
59869,4.34052177688086,4.2282174373867,4.32436980092005,4.17993653147281,4.56549676672858,5.04951721635266,5.12574616117683,5.09255764247007,4.95640208047817,4.95503028481742,5.21012638744607,5.71383591287309,5.79417796491588,6.20881507911952,5.34979099977646,5.06883823247801,5.03299710437733,4.69100904268807,5.08494760940422,5.01551805317008,5.63286482416484,5.66621340263189,5.54327739482613,5.3632756908887,5.91453346541221,6.30258172033289,6.37221257471489,6.52575749335255,6.54622293568189,6.83793369313321,6.6696134301589,6.67070331746649,7.01928153165965,6.97313004502097,6.5719291492935,7.06607122782154,7.30877731751806,6.82164316400855,7.37232879713729,7.1183755893972,7.23584286236681,7.25742772540167,7.64748684870391,7.04267616331089,7.648950849172,7.30278298315238,7.51718310926516,6.4355057677017,6.49459718535667,6.2807953810183,6.45685339038012,7.03086747538851,7.44278703144457,7.1045790749786,7.40813051353955,7.35647585311346,7.66678359614141,7.40056903855441,7.13872418481173,7.2002802329535,7.17755907391309,6.29673826350972,6.03685255282245,6.846852237988,6.70115428659068,6.92241324686078,7.14998590057315,7.0018843674108,6.5934179830101,7.0228996173883,NA
59870,6.28313104662576,6.48798703621205,6.67781173264495,6.49290577755369,6.58010107713028,6.6105753949228,6.53950488277618,6.58257319601774,6.60638211440355,6.60970144986756,7.03031573207564,6.71400312207659,6.78226309665719,7.18454054779476,7.20803933562584,7.38381351614544,7.54752492485152,7.3686777020779,7.32727441350152,7.33643722059444,7.61375402546957,7.4121982144434,7.96343224367538,7.26371695678201,8.00978416790911,7.7253932151518,7.62954949593817,7.87377132471569,7.87907365073872,8.15722932290663,8.0837259757581,8.12511255723397,8.16480884364024,8.14043858112847,8.07406409270205,8.52766287376741,8.15652819117363,8.00698351187946,8.31666599097938,8.33859176615755,8.51026646141381,8.57544885678013,7.87904235418805,8.36809894457577,8.39255125049028,8.47504298046829,8.75738908281902,8.26444009319946,8.59951912674086,8.96857908833386,8.71583611491499,8.21025502996013,8.25531491498847,8.16158782356978,8.51161587342078,8.46630288343165,8.59492444094435,8.50861930101121,8.53162005991292,8.21145214729631,8.51660877701148,8.57698777335077,8.65100931044538,8.43323835099499,8.23722840875659,8.74914147305514,8.14675264713544,7.83534036381489,8.38046298726115,8.2819609321948,NA
59871,6.83741890295093,7.03691234554142,6.83926031346717,6.3946010783827,6.89723474711135,6.9887859556621,6.69212264270408,6.66495935287894,6.78847934494123,7.18703779703414,7.27077544932254,7.01533399206312,7.11581987774901,7.39806855771863,7.39160359760732,7.56797100115219,7.54920629370567,7.64990863427418,7.31939538787226,7.46295363352815,7.43862576566507,7.64013098328255,8.0778129345019,7.61548977949787,7.90998509032788,8.12235865702933,7.7505544882387,7.92545467469341,8.05291475482704,7.8711746111711,8.35402455469122,7.97454428665516,7.99506685690938,8.10541976605441,8.13049306393005,8.45091879870846,8.14258867925951,8.41478816736625,7.92888916434247,8.41412175781584,8.34006027428887,8.62918651786625,7.92506917604958,8.62252510327852,8.4005531131744,8.88469843065373,8.30890869193434,8.48391796142288,8.71874666300925,8.99427557532245,8.15764403764396,8.17990816422853,8.44248499972714,8.29695125135152,8.60535929776779,8.56657561874492,8.57818490107699,8.56377371653541,8.55459333555041,8.40562885028258,8.5087445543847,8.93831382367864,8.29889497618666,8.4084203021351,7.98614258214688,8.53406398099233,8.01487930016299,7.55482230432021,8.25122831595496,8.69942784860068,NA
59872,4.92896093710576,5.11959699337044,5.00861418099864,4.7427701816173,5.0000343766166,5.10171822593431,5.00514252143772,4.99303569893107,4.95970644265663,5.26558727939524,5.21540964168996,5.24971354979944,5.31261145320526,5.30689760246746,5.40667940652095,5.62205983013591,5.35939198032808,5.5805389517563,5.35430628914296,5.39802552529326,5.47280807010762,5.83943062036275,5.67576258299076,5.6070817718153,5.7241941181042,6.05301758080404,5.70337128532854,5.88860328205871,5.95359478391208,5.78062991741499,5.88554764641519,5.9978373571003,5.85539351467471,6.36120237939902,5.85966424255391,6.20791833970197,5.89706092021996,6.10768071277985,5.87437449266427,6.1959313184298,6.41594385020026,6.18338281672227,5.73032135555527,6.41558854218844,6.16862034111556,6.37237810357484,6.14616343817417,6.08051555698401,6.24336763387718,6.55207468752435,6.09953828322887,6.59178661431282,5.83784414718809,6.08601604660817,6.34092387601212,6.67329363326713,6.07701988483121,6.2565088770283,6.20448847912849,6.02201635918016,6.14822189972282,6.59390461714411,5.95361896984338,6.18852966403686,6.14486951677754,5.87519986115564,5.84707557179578,5.47512547662757,5.96360561352853,6.34369477554857,NA
59873,3.10555826462032,3.05546628302577,3.22252435263115,3.07321529611755,3.2202249541097,3.21584886155856,3.16784670921335,3.09871342998792,3.18810289490361,3.29780300767251,3.32895912034838,3.34137361132185,3.32815533308714,3.39653460722078,3.44631463179399,3.51206003108483,3.49749349283471,3.45066013582489,3.48012317604595,3.53760824604457,3.64328632097646,3.55484650999636,3.66919288185048,3.60382771259502,3.68768367215802,3.7791636429305,3.63075566761741,3.82047752599372,3.72975742169362,3.78452631083479,3.770094432726,3.7327146869559,4.02205380925274,3.90680246063303,3.68730089865283,3.8853625483005,3.98249518243428,3.69230672204636,3.85844527140576,3.90159731779375,3.98004819984267,3.94328285445445,3.75559819407854,4.00570139484912,3.96273533777906,4.0240345657368,3.99713902089285,3.89485015079756,4.26799328058862,3.99792678369811,4.1353259678886,3.99172009389536,4.016022788474,3.7600594567359,4.0490352518571,4.06650588178285,4.18133659114419,3.87977553093296,4.06658263920443,3.7728886709573,3.90082345364921,4.16525928781225,3.79888911645134,3.98910555724371,3.8439363270218,3.93014630857472,3.79848705508947,3.56305818430781,3.81420618621412,3.91628724571593,NA
