"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,8.79481059659145,8.92197443671797,8.59260175030014,8.35800283328463,8.50545684519692,8.62673529960075,8.63699478800493,8.5451117700524,8.4569020324056,9.13078819173292,8.60810520960421,8.70648077997978,8.93859436645783,8.18506640023536,8.74265927121129,8.67297360604323,8.80458297499442,8.90574403962629,8.66472640608029,8.43083411108803,9.07173391962438,9.05196504961309,9.00481212264146,8.72061653246277,9.22363896973239,9.43574393216063,8.84341437182976,9.44082370757381,9.50647273602077,9.43318476079186,9.06146904916852,9.44947445129506,9.56198246213251,9.43367458894739,10.0627027691041,9.73047304021632,10.420481592268,9.31009635124599,9.69283051852284,9.75438873773493,9.63931987348584,9.71100180759709,9.94847878597457,9.71610392617277,9.78791316462149,9.48093669861245,10.3167672553633,9.28651069154475,10.1070745765583,9.75864358689093,9.76918777642425,9.42193468926487,9.81388522332693,10.3678248102147,9.9809605800684,10.0332795301124,9.96863918940311,9.4557601805162,9.68511920354235,9.98143562449669,9.49293762238543,9.86887655240931,10.4087920888608,9.96353431754896,9.13103751062886,9.36360252713801,9.72571213757604,9.48476359071028,9.26899473672743,9.24193603132909,NA
59154,8.50580152585093,8.57249510196408,8.42410384455656,8.44034645545956,8.35996193436324,8.28897497728882,8.36019104346636,8.30341919116663,8.33811415777454,8.64548285448431,8.60657285806349,8.7876201225269,8.73347935210995,8.47194709653867,8.72765422400879,8.71859414632259,8.5063117268111,8.73933078296419,8.80425565501363,8.58121717904389,8.68869477443713,8.78056215699096,8.84222186691176,8.89665253618165,8.75454375345801,9.08940435884181,9.01825649314235,9.14483467618161,9.21920011373999,9.2558249223493,9.26329145129996,9.48298274517177,9.32490069586131,9.5294767738585,9.56852883688899,9.70786698150501,9.59811003865154,9.83565832289949,9.81580297425486,9.71203185130961,10.1193786351757,9.53142796486807,9.66497310046183,9.84174883071742,10.0187086478195,10.3652348410301,10.2017155018745,9.98674359644191,10.3062430319149,10.0791007598712,9.55459163721412,9.90838870934958,9.8912902642368,10.1599578618512,10.3722378351992,10.4011379649626,10.3660360334607,9.70180328390801,10.326900710571,10.2877264240582,10.3177353366075,10.0967367199458,10.1856680005831,10.0742418235082,9.75795169205116,9.8300104431142,9.8643412213133,9.67979216768507,9.76849370548955,9.63183962881001,NA
59155,7.60740393215096,7.70255581125717,7.57379512379196,7.59864978079123,7.48751670172572,7.42326800795923,7.56224608933364,7.47839889166908,7.50448255227978,7.71513839582024,7.76465073346991,7.87934167731285,7.83360208075795,7.85281827295455,7.73216613094086,7.80004917111919,7.64993979619163,7.80940712520688,7.90502069799015,7.78781931073835,7.94105702051674,7.94125775532946,7.82622564551486,8.03312155576513,7.81194995620126,8.15660977972327,8.09958536067113,8.4410372479271,8.32233790212937,8.22484626578973,8.51025006239019,8.366141711716,8.61147352678174,8.45627087618078,8.54043580708902,8.74300764886962,8.67437080913152,8.85389907111442,8.78189146488151,8.7855309661797,9.0757992581358,8.62166547409068,8.77713337696113,8.93166311812727,9.28306842913359,9.16744126159188,9.19505024367961,9.00416315172213,9.28686991967782,9.11072241633132,8.6875751016429,9.06565247780418,9.00700311292588,9.15200098863803,9.43228436043087,9.44048476912027,9.42351088766821,9.03828360991955,9.21560472571171,9.3267207486201,9.31627628181133,9.21169343794438,9.23892779160481,9.14302186233005,9.01198464792327,8.7352369299828,8.92614027444376,8.73343126369913,9.14610469909202,8.52778760393753,NA
59156,2.83639897852207,2.85425291442042,2.82524013978853,2.74696954515219,2.80783342692555,2.84772319355922,2.94838112414195,2.82441155857692,2.75749170572944,2.95325940087337,2.84833642095224,2.91246026695761,2.92879974974449,2.81422837401263,2.87374417587766,2.818070921091,2.88909887298805,2.87823975696668,2.84596603190183,2.78803191430416,3.08557369086301,2.9825548342358,2.99408134832412,2.86118633272589,2.94855109710751,3.21426435522278,3.00506358146683,3.23794559868516,3.18334919353411,3.03659909638424,3.06294333903288,3.2476161263494,3.19852937073663,3.21701012791702,3.51029998856811,3.18265753347265,3.23683167932278,3.19044908905847,3.23075438107798,3.37971149514087,3.35809577597838,3.34596537399066,3.398078607126,3.1448080328439,3.42890623728666,3.34027480172964,3.32921362375915,3.22169708557652,3.25293427565606,3.42785815772692,3.25106818012834,3.54035026651084,3.32895121086007,3.33511242309922,3.53085183146285,3.57268995590207,3.49120522668678,3.40257710010226,3.28032197739183,3.30452431182881,3.28338057456588,3.30317753307097,3.52279111457802,3.32489246785271,3.20468447975243,3.09728640335952,3.25041107361759,3.26498677798165,3.14988259850234,3.06011558597503,NA
59868,4.23878180390775,4.16280808959554,4.15317999092125,4.15644193719438,4.14975866321223,4.11913222343997,4.06579931749795,4.15349194749363,4.2411661131743,4.25513807449185,4.23484222075531,4.39685995637618,4.39410254111096,4.56375543625237,4.67021855108264,4.31643723933648,4.31074495471405,4.25935148318689,4.32361800893539,4.48902678572995,4.41386024853552,4.39840023985096,4.33017551291978,4.43806708667714,4.39577328596177,4.4204718414962,4.47239813700488,4.59304261450531,4.56888066833851,4.55635227614922,4.79079352434679,4.80188386332366,4.66931268343018,4.65676968694678,4.72758472949284,4.71175862672252,4.86350297974829,5.11936303570856,5.05888772636966,4.99711487865234,5.01385690659267,4.72778725410754,5.15765734839985,5.16160214855206,5.10051792580482,5.22047582908005,5.275072644713,5.09437408252739,5.1591855446674,5.06208295514043,4.76189152557577,5.07860727546171,5.25919078646806,5.22844524481616,5.36654574613552,5.37530368245998,5.24926488159836,5.12783529550248,5.09438524547363,5.23046072351468,5.23301013221105,5.14804186999096,5.01170324703168,5.15981213581453,5.07867401639137,4.99578129665666,5.18817078751031,5.37107104439522,5.20259354096627,4.95487351415278,NA
59869,6.67769943309457,6.84833299790424,6.89065636732049,6.78987715897376,6.7241452545142,6.65419735251222,6.8544551449139,6.6788851189092,6.87461733290375,6.70526358100475,6.92935010463036,7.18348969392071,7.2115135157844,7.207671146152,6.93607955829218,6.877311156989,6.85847876883355,7.12566230517719,7.1797214072335,6.98275079493686,7.0936395021494,7.05952063717025,7.13889467083189,7.26867443188149,7.06134622274904,7.23645007450498,7.32107154573742,7.38154701858837,7.2559572953463,7.38411727495,7.67867050338354,7.66414928693828,7.51385690388149,7.62419938708594,7.34360033560701,7.63958222704404,7.94341136208284,7.95742847938111,8.08915868574428,7.50839776693205,7.99342788801186,7.50776975161639,7.98525469119706,7.75906414258852,8.10292700531689,7.86400013195213,8.1613539162494,7.66779891814062,8.18211558220558,8.29334019355191,7.85224182329265,7.91447589383711,8.01039852607737,8.16252410470919,8.35702945922042,8.00493764288725,8.35974343123553,7.7621136553451,8.02997651448801,7.96419249597223,8.04446785804078,8.10934556267105,8.24662949590993,8.15359632396315,8.08987387366115,8.22963429353808,8.05582885103291,8.25969140129839,7.91906544587522,8.05233997266961,NA
59870,11.3290321792906,11.8616750472427,11.9726581678736,11.6151241654794,11.5869021279796,11.8385733268833,11.5244719355311,11.5643594064149,11.4474232139778,11.487999787585,11.947845137028,11.8796009479868,11.6815306872963,11.7605897834258,11.5284694570989,11.8116732782094,11.7466473291035,11.9304959961701,12.2720506199805,11.7856792546464,12.1128974193792,12.169227320604,12.6810586256619,12.3613772503529,11.9476394900022,12.2893537589046,12.7667182468095,11.933769767714,12.7209942865634,12.6578341373802,12.4201733198621,13.0714422371056,12.6187664577639,12.7713342758758,12.6006874349111,12.9334697287597,13.3546545087156,13.0057754252284,12.9905433167041,12.5768765744947,13.150371180348,12.3451408537136,12.7871191837131,12.5971505730936,13.1716120994002,13.3968124520961,13.5697318517528,12.2834342151129,14.3129290014981,13.8244823380334,12.9023234971927,12.9955714483249,13.0941238917441,13.1084309107923,13.6008743182564,13.094502164346,13.707884035135,12.551394290665,12.9703112319765,12.8650843940553,13.256479929966,13.9846033421198,13.6034831864672,13.831135930879,13.5957204040525,13.6690595945397,13.6975085253931,12.7706637793044,13.1438842105937,12.691810909476,NA
59871,12.956175352148,12.8552971230922,12.5049738643795,12.1891682222286,12.2513297312686,12.4497894936399,11.992695108092,12.1804280695068,12.1323086095017,12.8743798725619,12.7797096095755,12.3851213304662,12.2827813661101,12.2463043969588,12.5415373520485,12.7856106233379,12.8590081448351,12.4266079387697,12.6371577396222,12.6308802154826,12.6240336497494,12.9755728790333,12.7918519267885,12.6962323033207,12.7864346117812,13.4843783528146,12.8727568593931,13.0675266825314,13.3990028120071,13.3036022232113,13.1205327937878,13.4140700181296,13.5028630180129,13.5691471130161,14.2849585981494,13.5374177802024,13.9783331218838,13.8576238688449,13.7467005619235,14.4696988430853,14.1243980350904,13.5556295610191,13.947580554738,13.5620533908136,13.8803700778736,14.3960587914041,14.5763657122017,14.480864518171,14.3515340344598,14.0593736244215,13.7476611777806,13.7014762358417,14.3319959808836,13.6143617486955,14.8333842901564,14.972918801936,14.4063978708458,13.1044019556181,14.6044305952734,14.153795375824,14.0234703235046,14.5000128648142,14.4047268601254,14.0371884622866,14.1176594461249,13.5597145762035,14.0847484996723,13.3194839521474,13.9081974633216,13.2198450392657,NA
59872,9.35139769228644,9.33299305807214,9.058801829687,8.80753139840062,8.89877116107944,9.02599095760356,9.01057897787719,9.00389634014693,8.77798078548757,9.30841735637085,9.24533639780584,9.17468980415763,9.03233234510755,8.86190275742009,9.09301900965025,9.18204189150058,9.3777518633522,9.08699225941874,9.1880321556652,9.10057936469535,9.03975676887751,9.57672886422199,9.30513028028953,9.27754682394523,9.34744743394428,9.98184944992021,9.34233296636202,10.0690637734499,9.57793629989929,9.73317917748497,9.43687094013484,9.90784268734312,10.2329311953885,10.129298401306,10.3168273770067,10.4298160738864,9.8739141855643,10.0145226785685,10.0614422815429,10.7644162404091,10.3056616423216,10.1643829146672,10.1924554061542,9.9433020935205,10.2865698337487,10.57978750693,10.5541528824843,10.4272029307034,10.2011129955515,10.4810958396685,9.96945701500072,10.3896108286022,10.5211135699527,10.0298208275451,10.9704230120836,11.1024520175887,10.4063963647994,10.2551547052456,10.3485804285586,10.2079678441456,10.0849631685324,10.4322741025165,10.7500449047498,10.7129031095957,9.69349646208887,9.72551434450586,10.2619881791359,9.98971432475389,9.61876937617215,9.5867391440062,NA
59873,5.98558737646632,6.00834649425938,5.90438410378592,5.79880324954828,5.77083486946003,5.77022142933819,5.7898590825876,5.77259135617083,5.75680559349721,5.87566981793821,6.10458870670232,6.04678537933504,6.06218964225077,5.73046733322133,6.04907013944533,5.77177973319854,6.06232680995409,5.90879873303206,6.05234734709371,6.03497353081683,5.92779832715084,6.06135843784634,6.06083907567873,6.13238900665949,6.17808501973522,6.14901373144561,6.23736617968418,6.42404625939693,6.29319214834733,6.32605884644617,6.33716259484365,6.38875608085736,6.61720527608732,6.55020123795858,6.62518653663458,6.61679964684748,6.58619765943498,6.90848891136543,6.48826701244939,6.74608798525184,6.85708249789717,6.52249168429883,6.67021697967012,6.66001377543816,7.03805171840879,6.69166586668334,6.87186007119044,6.87537741150024,6.94503643962338,6.99680277747043,6.36488359336301,6.82748085049973,6.80863882549372,6.76225755848557,7.10139169526593,7.14862686025844,6.99754327278751,6.76806454942847,6.86676885975226,6.893403122348,6.737008228022,6.93108223678259,7.15543459028878,6.82014466939521,6.48899363055583,6.58537702527021,6.70437041091497,6.6676751833544,6.47094174632097,6.54031589837657,NA
