"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
61311,5.51489430249619,5.59797907387264,5.59327746396898,5.47805132870721,5.66740914353814,5.75194922264555,6.05648259763295,6.24470821079523,6.23672594134025,6.2870645869414,6.33041179622828,6.67544717070235,7.06961926317411,6.80908054304546,6.74603813474591,5.78604387932073,5.68048704914052,6.19719782201204,6.1169836835038,6.16560120701104,5.68950806076274,6.35257284029904,6.25256845410944,6.27522224289999,6.47335200637462,6.49744981577436,6.60201766426318,6.87706458312709,6.88582715311625,6.91088838145923,6.81262296716406,6.86070097656143,6.97932316639493,6.4868626436738,7.18013324706451,7.08619422304389,6.97024487218668,7.5076806706728,7.35653728911735,7.3871050305432,7.30264543531832,7.54764133018602,7.51721091940386,7.39467847981872,7.36139665976065,7.3562866629245,7.39666634010135,7.31580596692887,6.87774835041124,7.08330593659824,7.00788391581456,7.38267961827692,7.68828924622887,7.39569261582635,7.53420524220183,7.36299347682435,7.3877005071113,7.64964646976119,7.59524163521304,7.4067931564598,7.0108525250133,7.28039420878156,6.9313824815759,7.18811232070726,7.08260104630231,6.95300081583534,7.23093915659382,7.05074767744769,7.3995260102586,6.98639099803513,NA
61312,4.23967673069267,4.35422606468932,3.99338181336882,4.34916860605751,4.26099233547622,4.35353848846331,3.69671986008307,4.26952504653494,4.39970342409708,4.15571538784739,4.83128504348692,4.2210854258332,3.96017396358596,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62031,7.81647892724171,8.55113257486124,8.4450686302588,8.59157593199512,8.27443613224988,8.60154101397787,9.00346933887755,8.69107147121756,8.82401434796275,9.29836381743191,9.3348733773389,10.0616768993805,10.2991113678808,10.1656139046451,10.055872395265,9.68315938773636,10.1115672223362,9.57049529603028,10.0170124523738,10.0598879670923,10.8066477522047,10.7185016715388,10.6087840039701,10.8169839032753,10.4997742755019,10.9132172672904,11.4065321300621,11.252635905357,11.4863371322696,11.1624696459727,10.9080514267629,11.9500689347466,11.6286173597823,11.9705122486042,12.1114297407314,11.7776254563667,11.5459849061765,11.7679671710961,12.1234162090264,12.2089469461776,12.4865113200681,12.200752561857,11.7851496296991,12.1424079615654,12.0567900781891,12.3459470261522,11.3220140236358,11.9634600880393,11.804241209218,12.0233729007021,12.150419531715,12.141171974198,11.6450366338853,11.9498128577407,12.150935090569,12.1968106256713,12.3939831743022,13.0860164331483,12.1758620710583,11.8517610110676,11.6006608929567,11.8568714028422,12.2039020733551,11.6582938034181,11.4213108249707,11.5648331990667,11.9039954744228,11.3407205666781,11.4833992307709,11.604409985997,NA
62032,5.66223042752675,5.82245621189601,6.01577376332012,5.58067800779754,5.83758139349929,5.7473224437949,6.34392414644168,6.03519321991458,5.93267282870547,6.41870674447965,6.40394526061409,6.90176773493857,7.30279582374491,6.48113252306857,5.76851231554617,5.81241354382618,5.66835767550091,5.48914864359894,5.43173825310157,5.3905922801391,5.80762019339197,5.79618684439463,5.83593510641361,5.83574375982157,5.83687540689871,5.98868376518516,6.2416605144454,6.24210315508218,6.24943222436088,6.23059454984511,6.11764283454475,6.43397717506118,6.23089857338833,6.52266604715298,6.70446534360538,6.37336139222825,6.81489900528906,6.73570526076604,6.67782581337983,6.57424786562692,6.71086120652585,7.10306607504061,7.29003750623593,6.97375975437576,6.91892265541239,7.31976709567988,6.86651083476647,6.72135694905724,6.52168319551687,6.54768898046771,7.08188711194688,7.45903203176613,7.43243664684188,6.98401969185247,7.03453413308748,6.60489150084057,7.15686729287455,7.15027918339205,6.87908620930761,6.82644917931021,6.5871632303849,6.83610660214586,6.55121650389338,6.62245097547905,6.67862650866748,6.39133583361227,6.69396694016122,6.59392944911327,6.55040324884445,6.41638641374768,NA
62751,8.02237825409491,8.89613628265197,9.34866467221658,9.01848136539104,9.03170066587771,9.54541156395199,9.54227499212048,9.74709196869878,9.59295321531299,9.56416634207962,10.4723908398105,10.9342044965401,10.8272289908753,11.2636783690014,10.6275842253748,11.2432787852207,10.601765263109,11.4064356179949,11.0803350437746,11.1685918627685,12.2075136493176,11.7064163634884,12.1959106350333,11.9524579448458,12.2057885728623,12.9413559622384,12.6825325679856,12.8161269806144,12.9341684186188,13.4272982214724,12.6874894278102,13.3751535304923,13.1965876227043,13.2034310375664,13.9538249497446,13.3863576144874,13.5953041376036,14.3668276138204,13.9781748693879,13.578638279337,13.8294486700945,14.5427667866517,13.6545519405643,13.9753977839649,13.3167254131748,13.9660779849245,14.0002373936052,12.5521721461796,13.0091337095289,14.2955821241518,13.989217479827,14.1782496657492,14.067865451631,13.7486581732455,13.854477562413,14.419123348458,15.1914783843943,13.9729439967164,14.1385256597667,13.3247925464804,12.7348483453741,13.9644015272601,13.8134187986429,13.8800776775844,12.8621016581159,13.1719701002105,13.435897156618,13.2432356704944,12.9309694736663,12.766618045729,NA
62752,6.30727005114801,7.10757312075769,7.019056044116,6.86114759939854,6.84183355715873,7.1884098769727,7.61597814383261,7.01220423249641,7.48374272601737,7.23877138759392,7.60766643507679,8.32728224694192,8.29270320760182,8.19643177575549,8.18972618693729,8.11781304670679,8.22198538827789,8.36404175810063,8.33380573695354,8.46586767227022,8.60693774936577,8.74797924045064,8.5907866807705,9.1010591818666,9.23433649673596,9.294140122828,9.46445143534262,9.43837687257701,9.61677180891825,9.84747867575182,9.72295718297575,10.0181867036608,9.77883179545342,9.85374793182585,10.2840092383841,9.99979604952251,9.8604585749461,9.80885325766693,9.989996398626,10.4447452491765,10.3808682676408,10.9107817385936,10.4201334820252,10.2281211070942,10.6480378696014,10.450443610252,9.89738264507797,9.56122670573226,9.71565002405297,10.2425006954519,10.867267306808,10.8163685527094,10.4683084281778,10.1738367063121,10.2935018923826,10.786758204005,10.9574216955028,10.5865175495354,10.4543828229573,9.90713389984979,9.83089186332265,10.2903964138927,10.263194550435,10.0938741014898,9.78970998514559,10.1121030038007,10.0021129893393,10.1713484560654,9.70045200720006,10.217985776371,NA
63471,6.97091589406998,7.39891242032347,7.06589832146117,7.24497665019989,7.34134393155619,7.37008486765175,7.58570432188543,7.67883939421323,8.01290242509005,8.04463396346501,8.0106622325742,8.22274357487639,8.73855300828168,8.75293620903241,9.28870353632274,8.80759216508034,9.10598761391877,8.70252963778627,8.95288043045499,9.66560320868348,9.77707017894009,9.94791652685503,9.38541544501174,9.71383293456235,10.1811007600946,10.0861613412194,10.170983378461,10.4615710024132,10.6996561088568,10.493071025238,10.9751397063332,10.7244168871304,11.06057954442,11.3837658437101,11.5020891591618,11.0545242789693,10.9273851910523,11.3767126986239,11.2603656967853,11.3247757739331,11.3855858218993,11.6692735295087,11.7557866941878,11.3336845646279,11.3821634735522,11.5614586556836,11.2143503861041,11.7963721084957,11.0965876713496,10.9527000989688,11.5092876301542,11.6450228107168,11.9133480624906,11.8304502356459,11.4972124729815,11.5648719239074,11.4586657830319,12.3885032746537,11.4656310173188,11.6391621855717,11.0872517042103,11.2606852834086,11.0265262604549,11.1326705794569,11.2567251464503,10.724167647677,10.9515403289613,10.9033929235217,11.2164855864392,10.8439924382717,NA
63472,8.47181491857208,8.56384502946759,8.84684736143102,8.74008074413332,8.87688803495208,8.77398437525136,9.12428687482857,9.07150030144677,9.53026432202557,9.43130877649716,9.89531677877735,10.1981665583302,10.2397156765397,10.9809954144677,10.1802091651489,10.6900873577442,10.5947683801452,10.5136934376273,11.281146229267,11.0990456619309,11.7800959550023,11.5874679984382,12.3772657196163,11.9501747211369,12.4374289476785,12.9393314627962,13.4896894048935,13.2077646350003,13.4231591206672,13.7566103778707,12.8231782719811,14.379811629,13.1502234739648,13.6116462064454,13.9217972115228,13.6348318786151,13.9662368239249,13.5542687494495,14.3744814745402,13.290046603959,13.6132854579769,13.9359537035259,13.6709176336888,14.6767795459669,13.5317764577349,14.4994334965574,12.8265188842536,14.0783907577233,14.0372802700857,14.2549144788808,14.3773498331229,13.7470078828024,14.4132945116046,14.412693198759,14.3229287089106,14.5896391390854,14.8244416594718,14.2133006549797,14.2940928032012,13.3658866833903,13.6055256040135,13.5300050801044,13.9060344325605,14.4801411323025,13.1511579856969,13.5470028073746,14.602558119681,13.7305751811339,14.2743751790215,13.601359042791,NA
64192,11.8213073136795,12.4701414901301,11.4570233788081,12.2557628875041,12.1545288218732,12.9901529567578,12.3793351025424,12.631106412926,12.5022620077034,13.1966467437421,12.6606233397882,14.2110901935228,14.5651428541872,14.2142268612146,13.9157000261243,13.8344787659244,14.2850403218102,15.2337421939321,15.3294838596726,15.1366786408205,15.6412832674943,16.4485347204791,16.9325151542946,17.2868948674008,18.4840777410657,18.3340663429502,18.1552483341453,19.3696038101207,19.4584204654909,18.5900457215146,19.7950910723494,19.2627422174026,18.3735938423898,20.4317013562733,19.6887055232399,19.6273363022522,18.0468336894985,20.2133589407014,18.4478043942414,19.4033482778315,19.9784432941384,18.3844513244827,19.9343909068853,19.466316446554,19.9147996607786,19.5719713102899,20.2113284348183,19.3062349229957,18.8804122276326,20.4564799019212,19.8207774420435,19.6303027150647,20.9851201539657,20.3175015592888,21.1361863165776,20.1083572787444,21.067908635387,20.2814750509795,19.310420246157,18.7097918877146,18.2761390991634,20.1461434230351,20.3255436218662,18.6865321893031,20.5612700618107,19.8234772857232,19.2166496569647,18.913245196331,19.6919763961088,19.8516155304456,NA
64911,17.6937548108903,19.3654087795666,19.1332998714546,19.5442656587377,19.4175631049967,20.5740624261943,20.6207811134931,19.1303244601529,21.5897516057326,18.0026611691347,20.949234960957,21.2186327119485,21.8950687475831,22.3213768577416,17.2976451580943,21.04976317512,22.0357340751527,22.4209925441358,23.8363111072378,24.6030139136687,21.9593647067096,25.1452931412582,26.8673001914531,28.4211189237259,26.7585041230367,27.7631189124847,29.9122443219857,29.0016263117883,28.6612254471724,30.7366689910947,30.2596166739745,31.8173309292111,27.0873982059072,31.7550984695123,30.7478949271155,30.8762568783926,29.2232750217263,29.8476284622734,26.5630011960109,30.681118813358,30.2656917478508,32.5676657525552,29.8192240342045,31.4202436585128,30.4725257061499,30.0694274783995,30.0121378941232,32.6352851690926,29.9317129402841,34.2429618263447,28.8190945593721,29.5529661733355,31.2194118430483,31.4980825753403,30.9895729831815,31.7031850909752,32.8645970674913,31.4803422003362,30.8909237866283,30.0449890908695,30.1039044425062,29.8897935114544,31.0199578638315,29.5329355792727,29.9948467668255,30.3897972204937,30.0831631812758,28.9042023551497,31.905599774459,31.3687599834752,NA
