"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.307021922516598,0.283005056890773,0.280504907414952,0.270224079003364,0.261157342052059,0.264858314568548,0.277801330949269,0.291075450268562,0.303642956979228,0.30340338717833,0.289824382053437,0.293671481059913,0.320392915594025,0.323201750854168,0.310689129171297,0.300131778827728,0.305191749276424,0.329386477237089,0.313463723915278,0.299175458401229,0.314860076465683,0.325443239600192,0.327076959817578,0.304899985004154,0.329097793157147,0.330612188071435,0.344731076333939,0.344891659247395,0.356407672144813,0.375671409740702,0.375772627569302,0.379811446469072,0.362325549352622,0.371738121226462,0.373504736668868,0.370277576998397,0.395142888787699,0.411963196011695,0.396903942733249,0.389974502578983,0.378565036537433,0.389600446438767,0.390817608386575,0.376977419241193,0.378190830769584,0.383777034368783,0.398836893155974,0.384279766973886,0.365348801831002,0.37449434199127,0.396310427601604,0.402811504457375,0.406016958332529,0.406505519264949,0.405622927203846,0.40315491167354,0.400403703626012,0.402300129312069,0.412152019056055,0.404904634068855,0.381259614270909,0.372272025398332,0.375302252226217,0.386489109760169,0.390213681035893,0.399909507772008,0.412017884451338,0.422722319598515,0.419920943509391,0.406874258760773,NA
59154,0.171964942571727,0.168988653385326,0.167538311944916,0.163384874059705,0.161398506652738,0.15523297348794,0.170152919782961,0.165657217667266,0.158091841497384,0.162603079961317,0.171340159388884,0.174905162472556,0.178715541523196,0.175875040517329,0.171427469831276,0.167881596982578,0.171528004247151,0.173950847319226,0.167412376958157,0.164676085577623,0.173778205110697,0.169196384119123,0.169295642502116,0.172649235792849,0.168208785265038,0.180541702335758,0.184359751681847,0.175540510509275,0.18972774050508,0.192075357536338,0.186686214489443,0.192086593877205,0.190042051846705,0.195223574671485,0.190914552179751,0.189708360009256,0.211099157248763,0.205228208693986,0.207198877170941,0.205446928904614,0.202746703149441,0.205394523264688,0.200591060828679,0.19923767954479,0.209914666616382,0.208798522409845,0.201243790674815,0.20879842180575,0.202439082793107,0.20954868698078,0.210741410639728,0.212030806091492,0.212547438085427,0.206132469677227,0.20506926161538,0.201694218970877,0.209118030748094,0.20903783417755,0.207394771417294,0.208289056296387,0.211052031028919,0.207797790324995,0.208118395764016,0.213314198653588,0.224963783656636,0.206948751693504,0.218711610072137,0.215505646275024,0.211656739855344,0.207640529431144,NA
59155,0.153251283973613,0.152211303677115,0.151327205779224,0.145822058351568,0.144146565014308,0.138711943339786,0.149718070245041,0.143678459313774,0.14595429569378,0.14719333518692,0.154194348831376,0.152326472478711,0.153754102862974,0.150529289974194,0.150592476725007,0.151088794117805,0.155359499460884,0.155563948976705,0.151877113373015,0.14823468410913,0.15927876118196,0.155404360309617,0.155321612672224,0.155871703987481,0.151193944064863,0.15584043563453,0.157494732978016,0.155187361035083,0.163333821344083,0.162299812367829,0.158391469564866,0.169240428434527,0.166017305591349,0.176282410008144,0.169699431950426,0.161921615060636,0.177008752710652,0.176991582777912,0.17744044144648,0.179825547899566,0.17970212901845,0.17878226514177,0.180376985473294,0.177885917767434,0.180368156809564,0.177064713219296,0.179696570629467,0.185003348208293,0.180983842336481,0.179291677986379,0.179243496774289,0.179653928613109,0.18004999193373,0.183148096995718,0.186317827671745,0.184150060359242,0.180731032642665,0.176017086010234,0.176619488757658,0.182507662760536,0.185439616743214,0.184484376270428,0.179099482628226,0.181001240690774,0.187539643300411,0.180496560933275,0.185763216668269,0.181298553860789,0.186552359834036,0.185225277726632,NA
59156,0.0790656857919939,0.0815087622384119,0.0768109910055964,0.0775284211698779,0.075565136323483,0.0737606414550608,0.0760513176245251,0.0764786293231265,0.0792854694960821,0.0827996056905295,0.0820029671245468,0.0743957029324332,0.0776348730185368,0.0788050126448281,0.0821916896120664,0.0780702739376187,0.0805292774758508,0.0827104081867153,0.0792762069812856,0.0799239202908847,0.0811080821222421,0.0828378127731491,0.0822355260523271,0.0824493093878599,0.0835145478956701,0.0811485097071186,0.0823212700484506,0.0866503844185494,0.0815699385308346,0.086808213105577,0.0872644567922485,0.0912226186923334,0.0912807462518224,0.0926608693125194,0.0904530461841688,0.0831687202176205,0.085064739136569,0.0977015584265728,0.0929065808321926,0.0956417036909426,0.0928905326345478,0.0909904376579073,0.0935098453301715,0.0942129512082375,0.0890640433871325,0.0893595012466791,0.094907068666637,0.0994520400567919,0.0941029124906428,0.0900490852716126,0.0921679754018283,0.0944467195838202,0.0932058437973856,0.0976213513070276,0.0976093566711594,0.0979035873096346,0.090553480386373,0.0897207249010941,0.0912185812019062,0.0955252118811147,0.0949653469569161,0.0940371899767823,0.0888935237563019,0.0858967536351967,0.089387211476297,0.0962233008852785,0.0892210405506008,0.0934487976002615,0.0966549832633042,0.0959832504232689,NA
59868,0.208870490185264,0.197142629188678,0.191624543160923,0.183594692140267,0.174625894851493,0.158222872239115,0.178735714516914,0.181511256952787,0.193507518165905,0.191472955099056,0.191268920488043,0.206370194333886,0.207663304279697,0.219786827935371,0.212172090363546,0.211894655677733,0.216650051961679,0.225951257897601,0.224906963781283,0.209466257840117,0.230017619425344,0.230659801836674,0.233879934058198,0.226049422339832,0.217701514063493,0.233473056765247,0.235015788931276,0.237260303677417,0.236739938708584,0.245673339844424,0.259421383362246,0.279137627856181,0.257567797447928,0.272721799786411,0.276854740995592,0.260557282707407,0.256619699180029,0.264228215024463,0.279958848394112,0.27371030763592,0.278685353318734,0.296327916534369,0.309830161172505,0.295324964443918,0.296733468718931,0.291292642989018,0.307868748414665,0.303121966867082,0.281588799491518,0.268306809819193,0.2766072360918,0.28422507262532,0.300167640243009,0.320251781963604,0.332037024913785,0.336677549859289,0.344053302215944,0.329125663757196,0.345569742926553,0.347554050518566,0.32486020871494,0.313117298728595,0.306049652970458,0.297144080226558,0.274551088911144,0.268634306106057,0.271089554810469,0.279257915845087,0.303866861450612,0.316949423947288,NA
59869,0.243951542449245,0.232380964735718,0.229995892794831,0.220984793521155,0.210292308445311,0.190401906289275,0.216559476050303,0.232418307161314,0.240328597666998,0.233567428897073,0.232133288286246,0.251708973397705,0.266919366538578,0.275769251594646,0.257792140696053,0.286381425076017,0.269589943037015,0.27069334198528,0.269871602332257,0.249409267076002,0.275299148298648,0.274591388346366,0.275704539904578,0.265039957947411,0.255830219199505,0.279531245263017,0.294267507896513,0.316610990301531,0.338968709354894,0.359136650099786,0.380708469698337,0.409663716416233,0.316468168355548,0.357673287460498,0.385105076489159,0.377763377181819,0.329125672187236,0.36697634163733,0.391690974950524,0.339937171253186,0.36879273606525,0.413776603606839,0.437802460298393,0.358779147145236,0.399165131911792,0.420099519724191,0.441491646421543,0.370917754726333,0.334298800569178,0.358075428007448,0.405054377003105,0.432273683333302,0.456094810661735,0.468276833989122,0.472062588519823,0.471348923731498,0.483633073080227,0.473815134130363,0.489792017870192,0.489078037469552,0.38585236978748,0.404177808290953,0.424308455109149,0.424170060024729,0.344203048844996,0.360916948184278,0.396510822585644,0.42822087568252,0.452307090878141,0.463021048727336,NA
59870,0.353088575223583,0.35562604858296,0.353147667927972,0.341619513215882,0.320663834271025,0.294249618534799,0.342205903835418,0.357408603349416,0.366587349611754,0.355304927522611,0.360810999184737,0.382862385200607,0.394624111325871,0.407344369894525,0.386971718004315,0.380820533758744,0.396031726942252,0.402445424512884,0.395181628990339,0.369308400954332,0.404369085553363,0.40262483583629,0.40130702029451,0.401966454474006,0.377786860697592,0.416333587065618,0.436140883505229,0.421689185332386,0.426614657881994,0.47465737869531,0.477236617454742,0.494958388599975,0.449726259837542,0.478893421639951,0.483291810502559,0.471287610612028,0.487925074959947,0.500290546378821,0.516264605304257,0.500745652900541,0.49692690918638,0.517700247339164,0.525337168264817,0.499792990094462,0.520246227970168,0.533047807230159,0.529802865462424,0.520940412975089,0.483406504716881,0.498359894537803,0.526988053882718,0.547635498953696,0.555441557739815,0.553926890796299,0.557104429839446,0.551662307623268,0.566338269663468,0.581165335192219,0.579751273245496,0.567475302285675,0.522433340542218,0.497967827107365,0.518261690346571,0.502013916482951,0.493231207766304,0.505823088375464,0.515214472790098,0.55772741123486,0.553501212801195,0.562538118475279,NA
59871,0.415028088965471,0.413178029455447,0.40927291032272,0.388471137407239,0.363420507167941,0.355924043492299,0.418547004289821,0.427680976390697,0.437197836011489,0.409902637446483,0.416386877194359,0.450117181070096,0.457801325084064,0.473441062613558,0.438005263805014,0.43929627014173,0.452768161550112,0.463886849806154,0.45525578777932,0.413427829583388,0.466850663265036,0.469409488007066,0.469387947356525,0.457072026995716,0.436763294890252,0.484460499285975,0.50476686343723,0.489202724972671,0.506232884280529,0.550109130664241,0.546973297954904,0.552966657350107,0.501216891798339,0.551088969761744,0.547717277475116,0.55680427677004,0.563665725279997,0.588628605578215,0.593644242776767,0.561373634018766,0.560114309489025,0.576616736745138,0.575165128214815,0.546865054493255,0.569379222781383,0.573951069239581,0.56994529324438,0.562666684852853,0.532261151819008,0.56169229127904,0.582230284207769,0.59856825417917,0.604856225435152,0.60093510491035,0.602218236486853,0.594759318929271,0.607643776122548,0.611752553085994,0.611512880670547,0.596599755999284,0.549629458643614,0.54427834798362,0.561397894319676,0.560114638340802,0.560690277469178,0.588710122385785,0.630861075612261,0.631496004238431,0.611032098202376,0.608058078006293,NA
59872,0.314714014971622,0.310762648488477,0.2951171202424,0.295962256473168,0.28098182730137,0.278991391420001,0.306602078374336,0.309108645937872,0.31431485452243,0.319897380741121,0.317723937387959,0.326865415964643,0.326853929074995,0.337107756300348,0.330545187817213,0.318925485001396,0.326832465331569,0.330056556622695,0.324202590341238,0.314111997445873,0.337017272021137,0.335184054927972,0.339075017403018,0.327545800135294,0.325394919358771,0.345015017975681,0.359113404963571,0.354841506455722,0.373610238065597,0.391164715934694,0.393049959702272,0.395001375263169,0.382083394089243,0.396579719127198,0.390337715501409,0.38495544493748,0.424852259650983,0.429439231829878,0.421837523812322,0.398389492449267,0.398068409656892,0.406791659982708,0.403715243043611,0.386148298480681,0.398234050661816,0.400048443352384,0.39502283459507,0.419454267135302,0.379829101941085,0.393857000416156,0.408160235191142,0.420315987688672,0.423693126127365,0.422064499055784,0.420730844407554,0.41720180415135,0.418205636940765,0.419847442347037,0.423465638790359,0.414451618761168,0.401631723116244,0.385934888157283,0.388443372575748,0.397552481170023,0.429166754877329,0.418851257753918,0.42989368199375,0.432932322531324,0.430750433935853,0.424351937873436,NA
59873,0.156708643261035,0.155433198054084,0.148549336432838,0.145766095626733,0.141573971574762,0.137701826682618,0.154920756147228,0.153742787299552,0.149465936599799,0.151321930197848,0.157765495288466,0.164782011229387,0.164497892502795,0.164795058517021,0.159745249184968,0.15092788344617,0.153953119162897,0.159899664957184,0.151913579136358,0.151075351475185,0.16477401302253,0.158156746951958,0.159751393920691,0.157629818108874,0.152177651068373,0.170343557150069,0.175042360265365,0.160540598841024,0.183394804091776,0.185174299621071,0.184093185476775,0.182419241201567,0.181389938749331,0.192080417207477,0.186226265553606,0.186501255344603,0.211790485573455,0.193436251673036,0.205220468090705,0.194633033800827,0.196187215369293,0.197580354451546,0.195973427802655,0.183615061707912,0.199323191231843,0.199149333160278,0.193762436677737,0.195954423150736,0.186064591365872,0.19786996968551,0.199330284875955,0.204660975122056,0.207181029787771,0.199541631431274,0.199452557905494,0.19855435330965,0.205278435774296,0.205699054457347,0.204259818279044,0.1936670670388,0.197651566764688,0.186519251504441,0.19451309846244,0.202437722998375,0.218601732163651,0.200506841099226,0.21290838660764,0.210086030411885,0.205981012150328,0.206110792796241,NA
