"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,4.52291704959713,4.39209233037378,4.05472977694159,4.12947584461968,4.02968486814038,3.96068640928115,4.0470273400261,4.0858479689653,4.04399189387409,4.02262637726585,4.01663818917776,4.08229944118287,4.14822079855732,3.91177418889397,3.90421588488393,3.84704834847405,3.82431862271143,3.79272806773062,3.70911167029467,3.52643101711429,3.67408297769692,3.7192464403511,3.77261058422002,3.67560828964329,3.84795264297333,3.92261784109884,4.11366025971749,4.0889079372348,4.15035940066033,4.13194010716681,3.93901873577294,4.07865647102495,4.16990174579047,4.23075700346463,4.31715444471813,4.32188370289737,4.28438002353358,4.18766085410843,4.17254405387952,4.23187870360482,4.23107564968403,4.27346372361268,4.02491860434669,4.11049842732392,4.23893934037483,4.30207962696677,4.17985937472551,4.15454026794449,4.05885963345829,4.08070020527173,4.14877125963355,4.07093121550775,4.00752627207064,4.00788578245547,4.31312661235965,4.23777595815066,4.20287165540721,4.26455027219855,4.1017788092381,3.98141771140112,4.05428385919055,4.05812324450449,4.16171721545373,4.04533690186233,3.93567362908462,3.79421716052342,3.93306013141297,3.79720543420818,3.87153515053766,3.84461858293119,NA
59154,8.85556372470815,8.50689600061853,8.24622150744094,7.89470645976866,7.79186042239143,7.75621456208307,7.97852567413068,7.88510750698038,7.7978536346158,7.77382086313058,7.8098436671565,7.97722587191622,7.99097612387655,7.67506234811142,7.60593729884386,7.49590359919517,7.37118447965805,7.34330821707538,7.16470822382201,6.89027653748118,7.15329494729758,7.23178566185527,7.33977777457449,7.15805331564988,7.51265622172492,7.61386445136584,8.10281468356946,8.05738472553562,8.16746791040101,8.06337359815242,7.75676886528627,8.01324569068284,8.22699528973282,8.39894187550661,8.51422052395773,8.49201410088779,8.37907335700782,8.1702427420617,8.19649651142769,8.31697688647604,8.45003099455309,8.42862212995061,8.08783822596677,8.22889933566561,8.6525538142909,8.59199374920226,8.29414570274175,8.30807248222006,8.15431217925554,8.23343307899327,8.36202792070869,8.41345506766447,8.29540022872886,8.20293073475365,8.77910432785471,8.69635952354816,8.62348332216762,8.66709496181996,8.28468600417242,8.03060950095569,8.11287404389942,8.13048989980858,8.20090084181634,7.97112091035755,7.83515918148687,7.56934460675143,7.65563397741148,7.51955742577207,7.66256665011913,7.57997129768091,NA
59155,8.06079542454629,7.74978471901672,7.448706182489,7.30583261821038,7.16672091229883,7.07729747248224,7.23638904327812,7.18941255706788,7.09889961871899,7.08074340456691,7.15622278393222,7.31456507045263,7.30744793038302,7.06626528279229,6.95306742570802,6.84733916175482,6.74885528922863,6.70552166828341,6.54722439617909,6.31636553443992,6.54941969066949,6.60677130337492,6.70952669311356,6.54767130648797,6.86511979075464,6.95302556512976,7.40407024235472,7.34750910703974,7.45712944915222,7.34917908034451,7.093709912245,7.32121445703532,7.5070881026054,7.68149617447435,7.769367354282,7.73173078463863,7.64072222970024,7.44738471198167,7.48137411861135,7.58243644311594,7.73581787621973,7.70284105381699,7.43529003380231,7.55565088274799,7.8602161101848,7.88516707277298,7.57818171669815,7.6106195891401,7.48939775816964,7.55666154798388,7.70921454513852,7.79250817227392,7.64801596237056,7.53490713614889,8.03610487795117,7.98714543968574,7.96324687648742,7.95741991841568,7.60461790064109,7.35266776068461,7.40904001382057,7.43779262535209,7.4853714588808,7.30012917761111,7.14096985998902,6.87318493961577,6.97231766244624,6.84557912799414,6.96188000974618,6.88017876075884,NA
59156,1.32033686579219,1.26117719878136,1.2270598029686,1.20268460243335,1.17407706896269,1.1799097328214,1.21021431659223,1.1885616153022,1.16670929684098,1.1683520236555,1.17886062903449,1.2040192515715,1.19800487992063,1.15557351675537,1.12665598778987,1.11735679231351,1.10568751666261,1.10237570958799,1.07267068305625,1.03246322306103,1.077976754355,1.09012234023482,1.10708636821633,1.07653337116014,1.13490509269121,1.15516886154871,1.22614496399996,1.20747665513757,1.22794172786497,1.20265518903006,1.15296586789018,1.19892216543704,1.22561298940889,1.26171331382948,1.28364561826742,1.26515585156122,1.25838043112263,1.21186397745757,1.21770271085748,1.23968506348768,1.26368776480996,1.27169549548399,1.22835676645298,1.23772919162339,1.27625888988353,1.28038822843057,1.22211521968111,1.23230147868708,1.21144895248069,1.23657339717849,1.2749018454302,1.30222328920898,1.26379365785091,1.23147485737921,1.30456174768515,1.3038419854703,1.304249141281,1.29121739448351,1.22991185499656,1.18420459817263,1.19419330794183,1.20869327310756,1.22862578894092,1.19995929700338,1.15855914828895,1.10868497316811,1.13380990022798,1.11206492583033,1.12275404850091,1.11535630094712,NA
59869,6.62028577409551,6.45045460631825,6.38148882620576,6.22397322356061,6.10801208819439,5.96902514106905,6.17756563204066,6.20516519733567,6.04860809977856,5.86429373701026,6.11030654702558,6.28260812500567,6.44864040565355,6.36312062124228,6.16452173809585,5.78905018669702,5.61692055880746,5.54017560581681,5.47901400116452,5.26809772742168,5.43181307635217,5.44837805010696,5.56048023368912,5.42961783138795,5.65637394653523,5.78130795886303,6.19198725118023,6.08495395979993,6.1437488160487,6.15016035007585,5.877333672707,6.06084275048769,6.22323363481144,6.3653706740826,6.32005512890679,6.42474962778074,6.53834034691788,6.41110975849628,6.43778722256912,6.42764285675697,6.59649273187015,6.59759825741936,6.69712295053904,6.66086293419503,6.7749348597889,6.74032419974939,6.49913005924874,6.16866479892094,6.17265741302682,6.1587089724333,6.44473770621515,6.2987161413057,6.39146889079753,6.26079314761492,6.72971966917132,6.65276302775656,6.78056250745644,6.62659833835632,6.37411203922122,6.17294404039871,6.30796314123173,6.1740077822655,6.12585501696403,5.93821067245285,5.88839384782876,5.59350263237576,5.844456008091,5.8913798116206,5.89043706969389,5.76639839268997,NA
59870,10.4568506099646,10.2466167252246,10.0366758378432,9.65883880526406,9.57673854917473,9.18760727837795,9.48888602622838,9.58223404594273,9.48183685648223,9.16125945051123,9.45170148727927,9.68428269168975,9.8888858021988,9.6804490918837,9.44331827570036,9.09553944592194,8.91949109498428,8.82420780314117,8.68183321103707,8.23407647141776,8.5009059274879,8.55851432811202,8.74867292992681,8.52711256582349,8.86777309719429,9.04340826659996,9.64003332586766,9.4858922826325,9.62822338138943,9.61073241817509,9.16003839721306,9.48893805955564,9.64198964392976,9.81555387759965,9.8548667426746,10.0179008170882,10.2606829356857,9.88216178411427,9.84951167234136,9.89297980973372,10.0698974448435,10.0977244910316,10.1320824372197,9.99564360403686,10.4945617777944,10.1715420667535,9.91258395171818,9.46182391003693,9.52827293160408,9.63939887616361,9.9881909657411,9.83025405971908,9.86786940343883,9.61558829458626,10.3152876620336,10.1470910486205,10.3356255525078,10.1643407881828,9.73171362095674,9.3714799580517,9.62151086578689,9.55213293843516,9.66623936006759,9.42601598910038,9.37926895927141,8.87640096410694,9.20608130088522,9.15793468624656,9.13954908806852,9.05193034144383,NA
59871,9.12223271082702,8.90616011133188,8.61962345258948,8.32550549634661,8.38232176692649,8.04531444338163,7.93164200694041,8.11966298125632,8.0936229850025,8.13552267441689,8.20362385824323,8.0416168317054,8.01046441618404,7.40054292926065,7.62056406521917,7.65757444268014,7.6907504536996,7.66941735450432,7.53480084520268,7.1837847890313,7.50541097250548,7.60919516609273,7.71403686888867,7.5083982170895,7.8770161423692,7.97789474020138,8.06736312693354,8.15702988293016,8.33180643683636,8.2795626973973,7.72008743058384,8.13131972134745,8.41426084899908,8.55092699809567,8.77865680271913,8.78008485648411,8.37422179540948,8.04862657239807,8.05143563174083,8.36365437215365,8.51063388087636,8.38099281329782,7.64124581804362,7.98970890089231,8.48804810116245,8.26477490516162,8.24395328087144,8.34001775361952,8.23597128311266,8.32375568963516,8.0590630975099,7.83065487577818,7.60516279221726,7.60856092395095,8.32618421655665,8.40255160539986,8.13526547543643,8.27448751316397,8.13847115406962,8.01627304102285,8.22822916380465,8.26219284019388,8.50982026860731,8.001585673776,7.60527161374907,7.46527569649928,7.65808213896117,7.25222457928416,7.59130563304767,7.66527018425814,NA
59872,4.67830346956763,4.56850611573854,4.40112800447401,4.32238378119415,4.35154632103818,4.19750213571348,4.23947078049608,4.25191020443647,4.19707748908406,4.18812902017369,4.24437329762392,4.21586252906855,4.19578661057419,3.8997488758985,3.93270555886678,3.91837468364953,3.93508627655879,3.92850924261678,3.87661377248849,3.7189380871529,3.89214634757676,3.93331403367024,3.99687655634036,3.90310516574755,4.09151567239624,4.16197775403444,4.26556031174298,4.26594120197311,4.3559193926529,4.31984556428811,4.06800204733013,4.24994370489526,4.37162212407606,4.46932331697566,4.57107057582084,4.57008625163412,4.3883418004063,4.21765978563426,4.21153074034261,4.33427014076644,4.42680259520319,4.37077681898391,4.03265312526548,4.15507736178346,4.38340958650137,4.32022039750784,4.25837268101771,4.29506052908909,4.25820097238094,4.32889255748227,4.2671142104381,4.18478873907263,4.03810208530455,4.00582284239897,4.34163569689378,4.37358223393892,4.27999407530635,4.33525860827726,4.23838535136568,4.15002592559847,4.24369964430178,4.27213030702094,4.39656606296198,4.19183166874766,4.00522827410367,3.91227594312757,4.00284091186466,3.80897096290808,3.93186981901831,3.94877690151505,NA
59873,4.67125345806379,4.56375028123547,4.43166825113885,4.33800701139577,4.31893378310355,4.19008048993581,4.19350252851398,4.149525898611,4.15454300065147,4.1395947500648,4.20345621142048,4.15790782856745,4.12040797871398,3.84492460755073,3.86552187347514,3.85759407444761,3.88365679157154,3.87010752261614,3.81762614982221,3.68194917276097,3.84567941319151,3.88853947551251,3.96049586894435,3.87396344722898,4.06334018183555,4.12746687165974,4.24115180807203,4.24236276500837,4.33338048413982,4.29274313558795,4.07738237898702,4.25759025073214,4.37495648478967,4.48522272774051,4.57135114063033,4.55887221907153,4.36266566805349,4.20485430351512,4.21399753480489,4.3361039151752,4.44872312542623,4.37217619073185,4.04911107467946,4.16825134082973,4.3779725588001,4.34426303709311,4.27156376992718,4.3315658511066,4.30681884109115,4.3727400251026,4.29966280240878,4.22310019904512,4.05061362175575,4.02436066121792,4.35533157298344,4.41562114721622,4.3313786386566,4.3715198162667,4.27580564384411,4.17947296361301,4.26454599412277,4.30538211344791,4.40308347573843,4.2010055931151,4.00698151012949,3.91133170593431,3.99895940733933,3.81319941633189,3.9299945829702,3.94431258312442,NA
59874,7.2233098865214,6.99713339859108,6.888038820523,6.70552090661547,6.68853703999831,6.50143807943151,6.44723852917365,6.39588698725201,6.42944665913129,6.42370196129076,6.5649466156245,6.49637092207544,6.42507625498075,6.00083121102841,6.01095615092924,6.0153505547034,6.07711748131802,6.03517664378303,5.9459373315964,5.73990049662827,5.99174164390426,6.04339513550876,6.15083232979267,6.00779119606978,6.30160215704163,6.40340186477593,6.58002143473003,6.56280420278442,6.70840495020507,6.62795248177039,6.32457580353878,6.60595070932036,6.76877073039152,6.97230630688422,7.09666855802582,7.04165040333912,6.70933221700491,6.46943575079812,6.50938411593207,6.70998842710714,6.91450844094118,6.77871007046709,6.27637852754891,6.50985170217852,6.73713424410371,6.73440093410525,6.6052515160314,6.72415272113445,6.70057692544343,6.82532694425176,6.71727521260626,6.61032422264807,6.29725330352009,6.26296511988781,6.77127287057504,6.91234840454724,6.78829984245563,6.82855235814405,6.6760559462935,6.49901894062011,6.60786110753514,6.68916493965448,6.83122389314816,6.51234095851066,6.19492789989492,6.04026608173185,6.17863469797355,5.89021354408074,6.05242864567385,6.07962562871671,NA
