"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,4.29956314192971,4.42689501456074,4.31636584606802,4.36505623033201,4.36417054067129,4.36015120034241,4.25818791823845,4.11749905635223,4.0509264981334,4.25121065870873,4.21897933441375,3.9665230950317,3.93111597962956,3.69616889143539,3.84169816455064,3.79299789260229,3.8462079330577,3.93725937325303,3.74764275904789,3.61215273198857,3.70513042478111,3.84866522563318,3.79239588233361,3.66872143536455,3.8556636418446,3.86338311265357,3.63335730009226,3.89821825830945,3.80354664117597,3.80416195312041,3.51203850925871,3.77789316802831,3.65230331942691,3.76484330580696,3.89536285773428,3.76516593299719,3.82553404716474,3.56052948695319,3.52813214965649,3.5008557687407,3.63915858533449,3.71533328513832,3.48549209445815,3.65223350774735,3.69641862530613,3.52298115165555,3.66352854733501,3.9381979936075,3.90465048518617,3.97798083520498,3.61751061256316,3.82204278502013,3.64968970490818,3.65371932393908,3.78057929918331,3.74847571482115,3.76136490768818,3.56429018632126,3.46260844199611,3.6132752558244,3.64201519556963,3.86340164802325,3.93589567649505,3.7366642039697,3.5511588703003,3.39914621697032,3.41858141882824,3.21964301142223,3.37861454403191,3.43216366435732,NA
59154,2.62724185963928,2.66382409815523,2.66705051133822,2.78254241667292,2.756051618224,2.71514739434648,2.63376072484039,2.57230838644917,2.50641383258088,2.54850322066413,2.59008688469631,2.44416185085275,2.37733392575745,2.23726823343928,2.28660072760505,2.23708671285269,2.26719859054012,2.30760505792014,2.28692954644358,2.28220772549044,2.28006153247563,2.2673464616813,2.25423869253146,2.2941791150513,2.33462765037339,2.27250929000815,2.20937232227765,2.29993094919421,2.26411028366428,2.24669117525777,2.20145972751859,2.1893198901106,2.18732491305207,2.17547560205592,2.21024900599461,2.20681026908726,2.1461666907027,2.1034786846322,2.06738644556299,1.98838717306799,2.11457666644358,2.02250746924772,1.99857478672115,2.04048080803009,2.0531291856548,2.03598291601277,2.05298401805921,2.22006143702384,2.26054924382845,2.23683837875708,2.12651629157959,2.15050250426605,2.13272682160746,2.11179789274312,2.17201342359781,2.1439693197818,2.11023798758877,2.05992688530808,1.95598981709402,2.0982568365842,2.11543726000252,2.19273697076556,2.18227405590092,2.15473577712882,2.07669214597648,2.05792938166146,1.98783857320607,1.93455828577429,1.95831773784091,1.98710667724428,NA
59155,2.22501065170205,2.24603593926253,2.23619417825096,2.33350393842606,2.30810371549614,2.2841335773247,2.20796422364617,2.16902751689009,2.12841876669053,2.1586310319668,2.19105824333047,2.05435751382274,2.00466921191462,1.90346651703685,1.93610530329332,1.90100813845222,1.92421908998546,1.95965563967074,1.91681259682117,1.91270028599974,1.91204935911779,1.91608608518477,1.90742180015784,1.94172065175276,1.96857718756933,1.92117008596688,1.86887106100874,1.94638590908019,1.92480868233004,1.91214391774692,1.84518115855465,1.85025122044422,1.85102692075554,1.84566559112221,1.86816945580013,1.86293006995717,1.78639134281639,1.78091260785159,1.74476383264754,1.67448347629057,1.78856769456286,1.69675136290032,1.66578278053503,1.71463937371484,1.72111773876222,1.72064393158767,1.71531369248579,1.86123285996714,1.89093609340405,1.87686098596484,1.75406177546617,1.79565161207269,1.78734522750546,1.7839385185548,1.84896599513153,1.81025253717105,1.77047174407085,1.74298290394006,1.65394619036174,1.77039145727146,1.77915081143624,1.85663770273595,1.81813789564313,1.81797255644231,1.71856725451772,1.72631069493846,1.67274087714194,1.63585238981695,1.66760658126257,1.68139353044186,NA
59156,1.18821816582241,1.19372285479759,1.16434699410151,1.18982839660532,1.20516932242207,1.22301074794329,1.21283970915755,1.15241419053,1.11909773399845,1.16816429799779,1.17673138014352,1.11628989326827,1.08417630469211,1.05574013876662,1.01534401923755,1.02667021650092,1.03437825385286,1.08106432148394,0.99401801372318,1.01425078757949,1.03514755531697,1.05982105804831,1.00836445349556,1.04566502247125,1.07857826746481,1.06383851828381,1.03026857773862,1.0679961303594,1.08812649530314,1.04770500790611,0.995392502668574,1.02432409291039,1.03123918959906,1.03720524405353,1.0823450356471,1.03469932132656,1.0037327181555,0.982396710893448,0.975993008626978,0.951782728387365,1.00058842760389,0.974554558652978,0.942145998215065,0.969600952958213,0.972645103059523,0.978552102580709,0.940438974501147,1.03222054377677,1.01978075999235,1.06339991064868,0.978335225488122,1.02461908899425,1.00464071732268,1.01452183420532,1.0409697245044,1.04811424169963,0.999704712357303,0.975214369006264,0.914091921941707,0.967319958252505,0.996614650748161,1.02864165201849,1.02120373278065,1.01334650035771,0.933493995666263,0.93965929918968,0.93849568639103,0.923005130533988,0.913458018153109,0.939121974799473,NA
59868,4.65595483190117,4.48041462005854,4.401119623482,4.6055444336686,4.54268558783591,4.43455985822546,4.58312821462371,4.65258975551247,4.62701536127661,4.57267638596594,4.38793747839637,4.53798448223675,4.58249398801984,4.58306849552108,4.56795089444871,4.35823442099063,4.14073332627519,4.13435287832277,4.15643170687694,4.13291215438122,4.15339822662483,4.0757227734083,3.98469976062391,4.15844548981329,4.11744182098336,4.13683243482895,4.30751842395096,4.3189733847957,4.29227542985368,4.27179012366285,4.32646585950107,4.26901046540096,4.25676245759986,4.14154223781998,4.13080040750266,4.24058661007846,4.25540658864295,4.39297028661704,4.37140330967423,4.01076717962752,4.19240119395357,4.07864158326453,4.25551928866163,4.23707775560055,4.26526472002666,4.37096347861744,4.18631720903929,4.403966759102,4.23501089864707,4.17378383061316,4.13789341604974,4.24834880673404,4.43114230540626,4.50132465871716,4.54035913199078,4.31804023582255,4.42931999065291,4.35753922385359,4.02827566921663,4.2877399206761,4.22716647582186,4.13144502399227,4.11013507524138,4.19143400372384,4.20200890769767,4.0583156291078,3.96444791303412,4.03970309486051,4.11324870768273,4.03598016097354,NA
59869,8.05862425761059,8.07045941979141,8.12083862887181,8.37123382713672,8.45097848779953,8.440113160937,9.36902303089128,8.92986664176373,8.654550311022,8.1993701225145,8.65673414430643,8.8094432732681,8.99684793536088,9.02041622833767,8.12273086921388,7.55315602321692,7.39384456084664,7.59770043499334,7.6998147884516,7.49291207378378,7.83500735924348,7.74166213780471,7.66401697394222,7.71531404574814,7.92306439164097,7.82999235010803,8.34305229637452,8.11526713866835,8.20041521536326,8.32050500862258,7.98320004002058,8.27023817836314,7.7046043267028,7.97467893702358,8.30828477343556,8.04142474898265,8.43633503697443,8.37952986042948,8.33545936347147,7.6859996277845,8.00940717246843,8.33563584927701,8.41339543439268,8.26909778715002,8.37574797122455,8.09812968675329,8.21235750562437,7.54464002613021,7.68096259885994,7.84803411094659,8.0759844794098,8.61780303006408,8.8088068925677,8.64263979579314,8.81468184540061,8.69195073971569,8.68450545682875,8.22962210531984,7.74139295376842,8.02905774061554,7.99410087663413,7.62442442359358,7.88257595837339,7.7490997783156,7.92312531932367,7.73225842908582,7.70047533811126,7.69360812518771,7.49137745182835,7.50856435787782,NA
59870,7.28221041726199,7.46494003356733,7.30959446074565,7.4426035214317,7.30487369719998,7.16707532995766,7.24501467631055,7.46102253448484,7.16079742192493,6.97968099281689,6.97380755181489,7.06119717587374,6.82628561544896,6.61716957673821,6.79861126819714,6.81441414726652,6.82281296282974,6.88642917695914,6.64229698452238,6.39206373810081,6.40793024182186,6.53805714519024,6.59240461696606,6.59252472687103,6.59236399584274,6.51424255086102,6.40852670748068,6.61582705999132,6.73275044901471,6.68559006156017,6.699691032978,6.49983709898725,6.23908474445983,6.42149512299166,6.39707896114102,6.59637119206299,6.74430399614467,6.44067420308632,6.22571238821734,5.97405217056202,6.51234339175025,6.07125203825692,6.1122307720381,6.09632890237691,6.46347466626425,6.54390283097049,6.66322132777381,6.65782834706839,6.88220730016247,7.07441447437895,6.20701776653438,6.30510563360616,6.56675180878669,6.49325849732339,6.85600289439796,6.61608171874783,6.66001114274225,6.53166512639222,5.97206761725444,6.16317662189264,6.45837726328828,6.83297721464514,6.87243658155333,6.62513516699826,6.58716847686316,6.32217556684256,6.06117242173077,5.86155456389377,6.05645419772192,6.32397527819844,NA
59871,5.86248107763957,5.94931431314902,5.80653262477782,5.899546038853,5.81795343924994,5.72792848763858,5.83811133975761,5.59848545244432,5.34553308122418,5.48870132876805,5.58784061462777,5.48241098475982,5.2232215491111,4.97204009563583,5.03804571416842,4.97485496716043,5.1466417074565,5.25585312829335,5.00093729476508,4.88897691925421,4.9079128957745,5.02553967321907,5.0144282911125,4.96431033165209,5.08199619341985,5.0328374475308,4.98661387454096,5.04122676105608,5.08458281207937,5.02163803663695,4.87563264099246,4.8238496574194,4.81076209114738,4.95243201640006,5.06025534738131,5.0364250517192,5.10783116537644,4.8761249734575,4.69859739292052,4.56847604703336,4.90890301239622,4.83554988307059,4.84741223443571,4.6734033583603,4.94236834778941,4.97900989683335,4.77424530468524,5.1839552351841,5.28794648526479,5.28952218129977,4.85538563359614,4.96067910589653,5.07564568817079,5.02604985089192,5.01045304672682,4.97806420937167,5.10848086872781,4.86190067597471,4.52932561858455,4.79544716836219,4.92035283132484,5.14205608245857,5.18347052520415,5.08757046244568,4.67232303062608,4.53135235921234,4.5344511823056,4.44845821758456,4.40878620923064,4.56015869820874,NA
59872,3.94811445700524,4.00133708439623,3.85153944621853,3.89127344293447,3.87053695107029,3.83939786600995,3.89340954731054,3.71129737779503,3.54313660083482,3.72901512262972,3.69935458219338,3.58206007485325,3.55487392509739,3.26007326513365,3.26741881374868,3.33124410119259,3.48411534869722,3.45032068156624,3.35614920758646,3.1619803698757,3.25548167095089,3.39757168047557,3.34491869853633,3.38989592236058,3.36305883765261,3.36792219506236,3.40373737327446,3.40197362422383,3.39663577392902,3.2813619248063,3.17526827779476,3.28036403839682,3.31717737186314,3.23533825651486,3.47191477352997,3.36276168353017,3.3778071660335,3.23493824726346,3.14534993305743,3.11232048655579,3.27228478417988,3.26833932540348,3.18236562749854,3.16977693886,3.33360054186099,3.18655286874613,3.15253595995965,3.48923629632571,3.49701586627762,3.51271265939005,3.33495340321962,3.29603004898451,3.3627109278137,3.31341356544469,3.35547758314612,3.3154068182751,3.38317136864978,3.20611256794656,3.0421337187648,3.16548243922644,3.25216211064561,3.47471983008035,3.48380415998389,3.37895175097941,3.06539594648724,3.01497443049293,3.04609905045219,2.96509971509065,2.94552052720767,3.04500046187553,NA
59873,1.95300533789695,1.99559233989465,1.97487926091591,2.0342619401935,2.00704479736723,1.97604730608376,1.97604667799842,1.89841553379038,1.83654181410773,1.90491377954174,1.88010827082125,1.8220497866616,1.79435854095364,1.67144881027189,1.68328230838795,1.70236288492352,1.71491299244063,1.72701583742213,1.70574155001232,1.67128128816196,1.64063979433205,1.70720376685251,1.68063342507874,1.71679204636391,1.71173570895341,1.6920864590637,1.70017486492182,1.73363509653356,1.68743797948742,1.66631107076076,1.61479781323265,1.64472395100492,1.64133791558493,1.61940650218251,1.69024079792049,1.64908346610247,1.66336609378404,1.62609438060215,1.57389347571171,1.51248806297745,1.61490617629135,1.59586134772972,1.54106118062574,1.58439229196297,1.58223709929648,1.57497609587824,1.56139861893623,1.71036771700811,1.73689129869852,1.71529096355542,1.66030500653894,1.68224343284486,1.64644447840912,1.63066902560072,1.66668809565999,1.62522253333739,1.6584650584597,1.58595883367533,1.49720393166693,1.58729205401031,1.60808984530518,1.68897855347672,1.68525743686179,1.67370202458123,1.59592348865098,1.51963394691369,1.50760778046021,1.4793220685338,1.4925786814497,1.52123343957234,NA
