"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,324.606721213634,336.269724274168,324.275450301477,333.901287431889,318.11179403612,313.134180242219,346.131335621089,344.600701411315,369.509359519839,377.506489112907,361.296624628331,395.779645223322,368.333987426343,407.840283944006,366.350638033572,362.401353835545,349.106403808537,389.410055791868,360.399479400678,368.785173596902,418.805368067949,401.962630117373,396.410598390125,408.595534568699,398.84593454181,406.874320089124,478.366995052409,445.601873006376,472.427068875973,529.039771063026,486.598151511257,445.241383572963,441.015260830245,468.897345190329,484.658024965186,425.576237699633,517.940604109965,539.388354038076,495.668871452282,462.339907248365,456.915169203035,463.535899397245,509.629128726326,403.289828649492,456.317556461762,450.986248470849,487.478659618157,441.010432396502,398.670114860159,438.946812124777,491.945838360968,523.268808977601,503.98058435382,479.921269635543,488.068469443485,477.349459468253,504.550125085308,443.049427463863,455.689397690905,478.8187518159,412.286602492099,366.073518328078,410.608008417723,453.225766789758,517.262333680739,464.80876687069,482.057457220765,480.831631626405,519.488175105132,474.818523053739,NA
59154,192.978737263111,190.073403947052,183.497275244126,174.201914936677,170.000092401415,173.293068724219,203.019447407369,211.279591717527,222.909601707669,217.136963726995,212.312621005344,241.788306284449,246.218374818507,262.06275649317,223.959198840421,218.540625946612,212.56166987813,241.143921905165,229.705119128956,217.291723170194,260.59062775072,252.003251113323,255.792154593176,252.88398647485,237.551853320469,272.540705324289,312.353123849065,283.189759293378,322.703152029293,357.447360680289,332.139475663638,324.464191143208,262.328472020427,300.404528432401,303.989990358617,304.666671301947,368.659580094147,345.082306666699,342.912338843612,302.36970777997,308.185946951426,325.760037677876,328.841249862882,282.648848870407,311.518534105071,330.037458331821,331.314595715954,285.124108485564,249.545128203253,278.753412766001,314.979572445934,356.188692319787,343.011128530122,331.759700980815,335.106883901162,333.765504503523,349.721369906973,327.830627624461,339.247863961725,308.177925355334,268.260196842485,240.30250171351,266.904769787464,304.762793516926,346.800182252029,314.481822731494,344.403757767566,337.121437597207,334.976811592715,332.300101649747,NA
59155,173.757782526562,166.678859897987,159.955074373398,151.655977579349,150.308957514322,154.100718320527,177.7497702929,182.827098945325,189.435255944016,188.726636227993,187.069736885154,212.111345354056,216.735284843592,228.80991066827,196.618468107304,187.208901568339,181.126115491942,207.059862953295,194.511655861409,186.90751881305,223.623437446628,215.196694322782,218.593936465654,217.697394862881,199.566362914603,245.203599382117,270.484848209516,245.631108516752,280.70666679951,316.831901871512,288.907687337937,280.057523981609,233.812400479977,261.265136294816,264.564970167195,267.88485079293,322.083972793039,297.840201494388,297.840071272086,259.043105115546,269.305201769972,289.749322329377,278.919108361883,246.34050353933,275.123550645255,300.529989430724,275.999560103832,253.087305030602,213.473825175998,241.71497506043,275.935705723958,313.73779859053,307.543922731238,283.263373295549,287.749326711801,293.89386030118,309.898683005918,289.06324070238,304.94789301993,263.161867509523,236.097938995287,208.391888462172,230.380750829453,266.936551107802,302.535711913608,271.298764793345,294.382079009148,292.049501740075,292.466751118665,285.970471463607,NA
59156,89.3102490166964,86.2260309299059,83.4705577456572,78.4378027588339,77.0027392569955,83.1202818095455,87.0969057021523,87.7032190042097,92.02120205683,96.5304919470632,95.461385286459,99.4702068360866,96.4492527182437,103.679587984205,99.1217057015484,89.6643114734907,90.0331747132753,98.0376724930569,92.5421036333012,93.9898942491577,109.728755079233,103.483858461735,101.72936835,109.251958465721,103.935360751124,106.330079772875,123.69246042703,122.023513516462,124.595859200428,136.168253780307,139.454235722292,135.701815329749,113.158618270957,127.246757161709,124.5686694045,119.770392232031,135.626749503031,143.872556026219,135.304420391709,126.621008871418,123.923167326602,134.582714101811,129.908545580121,114.114350775513,121.119154140159,145.737171611383,124.73362745503,129.315664284094,99.3340847300893,116.855784783952,129.940490408001,153.593081254115,131.906240638554,132.519038241677,133.911097342834,137.013248229443,138.720855780536,129.832645116735,134.856207541544,120.693798323351,118.357277888617,98.9949982956109,108.3887830411,121.140156814945,125.147223398516,132.283154168644,124.180060312058,134.687243735826,132.193958585197,132.360542619728,NA
59868,418.600304882568,434.854254006918,426.940809427798,419.146667304418,409.141745679757,386.435040614754,426.176618521462,437.181499178432,460.269137165118,465.50460417057,450.304798930824,507.913436357322,502.841014721819,539.124471091372,472.730981601005,455.15029454821,445.704109342727,497.058994430867,488.358741680776,454.461162369661,539.597483184737,510.598610832771,515.938782825707,507.024588944682,468.54529421222,547.675587168938,604.012050917554,563.034654526812,587.459775883136,643.118002393764,618.325141512502,611.779998235539,537.629500451063,598.599994173962,561.812913347971,568.216109045386,675.336028283604,678.952444654211,612.021027475826,608.594120635859,571.087760362692,631.299367820847,610.335771017814,545.416357028509,592.701593622008,617.265016014718,601.04897365934,551.555261563792,512.612035540727,555.805648799392,612.431756053069,634.174872879221,676.180452353631,598.739112189528,630.221061042487,596.748470538792,648.909603764093,579.25111410436,592.254804665578,604.226413352519,527.474437677643,516.91686186059,524.596388829647,592.060199375672,606.58310991155,573.891468996463,660.554119069555,656.534966826487,641.989617409106,651.158599264048,NA
59869,540.762675290419,557.770873693946,546.857333955527,543.266319829865,528.748126959908,498.926623246667,551.546530497148,566.390456046771,600.251228558543,603.130834359869,577.7705798135,656.478663038529,636.244282921697,686.567232531016,634.75909474545,563.973279427981,572.387642010696,639.950491088907,626.248234370353,582.68858843276,691.21741352842,654.470476738701,660.417858555889,652.155347874736,606.060336200629,700.896058501158,811.707104868077,701.19337132953,747.207159957796,839.094597571813,797.227254675135,781.297357465651,697.97973952509,774.151090036818,724.542904059009,725.328413937117,886.052787303992,888.246358996782,780.797556693453,780.653723357528,726.693606652168,816.093716309531,773.11274336483,700.987299670109,752.041080748353,804.751579334519,765.265505546865,748.822325821905,630.929900217677,708.288099735451,791.481134299289,817.63131782087,844.053818971448,788.602556714069,812.087791637496,779.442879252329,838.865436911685,714.907129209459,804.178359251565,759.96305612446,658.807437335234,671.567309030818,661.369075819135,770.94311409959,755.98530538414,787.548621504258,842.843631290697,842.865844890141,833.321474941056,807.38701223416,NA
59870,528.111455712146,548.186924028205,532.119849048919,535.785107822789,522.678316183134,490.41101122562,550.040545818611,566.29298206605,601.983395679962,601.690010626356,581.265340833998,648.498650019204,628.121034193218,668.849735464694,631.677450413737,560.551543968931,569.155549987985,639.183821738696,623.978947497181,573.408120692828,668.280722901144,663.872772396676,659.510675021634,646.567375841028,606.915968502737,706.766067295873,805.164568979641,708.635727226079,771.990556370322,850.407361619344,799.5543663956,779.076299627205,695.540622507975,778.75219833413,732.373879757222,741.418462057937,892.294094060171,890.519704515244,787.845820623072,769.931675388621,726.334368151416,821.907274381561,763.799672792318,699.595458173312,752.103571930528,798.032173567814,764.61922597585,754.13774337684,625.727326085969,715.839746966657,795.780616245426,835.153837932228,851.194866615642,790.453264200948,811.595832855,798.313487911209,843.490426236252,705.652658462979,818.27044465194,756.769401260163,688.357250055993,632.348811958087,652.684314882189,778.67527042268,790.532429746905,784.741994426415,840.182243257718,835.043782885293,811.869065872253,818.100613171165,NA
59871,479.970903789814,510.701525602885,491.319832210358,500.986738323714,500.518388255212,457.150945943815,525.119093012378,530.286172835812,573.64825286823,570.824992213677,545.650128288163,601.412319882494,588.285466480924,617.815574158291,587.5261394031,520.700934682185,532.417200837052,605.724769831904,583.049113648325,533.725559591229,639.729374618383,602.932937513222,617.575439105916,608.1226079005,583.748714002425,673.879694840501,771.587893448784,666.442183577349,734.350967067795,801.453211715047,757.287950722663,726.022852852054,655.182067246676,749.775378074707,695.318015360312,703.648989710219,815.935507956479,859.324876344205,737.583190668432,714.430795146163,684.946009298867,786.538127732937,686.687189540601,668.272570215185,714.752149582514,746.275772210158,692.781029713713,726.986053047373,584.062941528996,670.846432030932,753.847351300025,815.555622209175,801.131535885919,725.727766961179,786.725694735805,779.429418064038,782.425725120111,719.202444622577,679.592727230249,727.372603771221,580.046258772852,638.732262680549,610.763187191679,698.407406671364,777.792157240184,743.014856070905,739.324300711682,786.406600039906,757.447432135169,757.56317181958,NA
59872,284.074546526993,319.581468030671,308.468496981482,319.573076269814,314.350399419307,290.363022987723,337.602515447281,340.71676783952,364.613678386279,361.934231014108,342.36088374729,389.254743840932,351.560977444741,403.88290494751,371.127777585191,329.820086064863,343.0468871319,383.587574186718,365.765988509315,333.233000476299,397.457175253423,399.631131169396,380.40497444859,422.627593793763,360.147332155145,429.966429517887,494.251659369081,431.078642022964,466.838819822576,508.96054663104,483.464224818401,462.103298074579,411.752567638471,486.47222464162,444.191243737882,436.091020594112,524.238780280538,556.144268449298,465.507274254216,456.945805808812,439.41513977261,502.978165117244,436.298566063286,420.582884873562,459.512163691357,476.206699741293,436.62006939759,460.558549593835,372.759636913787,429.915733204605,493.606942775463,520.39234409153,501.939036909628,461.609500687323,504.761668913684,504.136391519707,494.559036470464,456.360816329293,441.73170809128,450.265412107319,380.511833044067,393.610757761191,385.216840145495,449.925312376208,487.895952164576,471.504842567033,455.825500582515,494.935974045999,484.600666896927,477.50120102266,NA
59873,144.805937771916,158.289254610672,157.179652510372,150.771852219902,151.58550548255,144.098637019611,169.039899949019,175.705011902986,185.513812122231,183.438720923183,174.685502935754,201.444848734268,199.328805286793,211.741389943542,187.046304569865,175.710436936095,176.299563085056,200.014599607684,186.634369632179,175.988399905561,218.039092327896,204.106161778522,204.081773641855,215.250862305264,189.769456737646,224.500575069766,261.888979715953,228.956037801853,254.172945785508,279.361209567549,265.688074809288,254.295575739895,210.124147676649,253.107497954102,239.560663459028,238.589413707335,291.728674333754,288.035332610606,262.197096038292,241.619710445384,239.641920882523,266.567984758737,245.631081759454,225.768521322595,249.273861850383,261.74976120319,250.777543549263,228.839173934715,197.486128991315,231.574952816268,258.116332686464,284.312329994296,271.163784067018,257.194167225721,268.404317607924,271.251401703549,273.34145781593,257.836132972593,247.398497001088,245.961829130934,203.057395329434,205.315669059535,208.79347222488,244.961335410742,266.468624347841,252.597682748264,260.974136125508,266.306084103125,258.658524317544,265.051621596292,NA
