"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,18.238494559401,16.7102972615682,15.8385589138601,14.1813204381254,13.1771520179189,11.629140867153,23.1354577456986,24.0649062814077,24.4916365525944,21.826388658486,18.122516183948,24.603791372554,24.7299696849811,25.657775135817,21.8506384823627,27.2424382385022,26.2857933367641,26.2138108375813,24.9829073941881,22.54182675574,24.7501366968401,24.5617120351355,31.2120768296499,26.8962860921258,29.782606358416,23.5006176252919,25.0019408627321,23.598912692019,19.913057212803,22.7114295211551,23.9128680879475,35.0523170022748,23.365107823613,26.3197365751609,23.5838993978345,19.8278721716806,21.3901525817756,22.6538046361118,29.496980509489,21.2043545527788,24.35273040292,25.4424958574394,26.5132139420854,24.933745442292,22.2754812855853,23.552530365477,32.1693222592354,29.4951280049337,22.3555772481779,24.1476791289182,24.72641935576,22.8949986725741,25.039445653012,25.5184855492833,24.3610153966267,23.9427600743862,21.3090454077368,21.7311293863836,23.940016237125,32.9187732311339,23.8729493744652,28.0588000763651,20.984376984051,18.3359470698016,18.320351295446,17.5653281951886,18.3353011259606,20.3433605565592,20.9414975497482,23.0897848716239,NA
59154,22.8338006092881,21.2826055118468,20.6167192572033,17.7155136631635,15.8398404472083,13.5452630323468,31.7635000301461,33.4738272770862,33.4847375774706,25.4560923168742,21.8324015610596,32.7217087021256,32.9661616309905,31.9591527841655,25.0041218381735,32.3930673019012,33.4100534035716,34.0375965239215,35.1087265627619,27.3683662295632,34.3541458735685,34.0535136351523,41.0608957609816,34.3004229158795,35.8070026267265,32.3846871187172,33.6628832677138,29.3065115734041,26.6412681380881,27.8155037161119,29.0716458430295,41.8508356177054,25.6714714714059,34.2440894141364,30.8061306138611,25.9764076242989,27.2533880893693,26.8176024816289,37.1117826417208,25.2496001990533,30.9985195213656,31.5688368834874,33.3975031559999,30.9112051543229,30.6352311904239,30.1400060701391,41.4666078202299,35.1155968885776,26.9772369155384,32.9594817347982,30.4742688132972,29.5217178395769,30.848938746091,31.3425714086709,31.9303096026895,31.3141021762593,28.8287644486942,29.4377965063985,29.7774143021612,40.9898072837274,28.3764966915156,33.4118987756171,29.1476352660671,23.0327003056234,22.797244494689,22.4237102641127,23.1380816187737,24.2090208868769,25.0829308883687,26.6136788086193,NA
59155,17.2572935716847,18.4869054325738,18.509355977222,14.9076676506139,13.4413665120006,11.4204807352966,23.4819730699254,23.5927304841482,22.8450546274234,19.52628021955,16.8598546172756,23.352667881927,22.8500343121713,21.7069893404375,17.0593789419828,22.1435171996464,22.5692681222532,23.1924353866525,23.9708503996463,20.8641582104829,24.6021591567593,23.6121578495719,27.9867790590574,23.1276868692696,23.8714563664969,22.1324412101304,23.0438768967177,19.7933357352282,18.5941902175336,18.9899960946207,19.755639471539,28.4155965141023,17.4615484277254,23.4114386247988,20.8760056034177,18.0903752662253,18.513520301658,18.0116301194879,25.2360838847779,19.5581231915394,22.1403151630102,21.7401751555151,22.7485586174209,20.9714295226204,20.7371275260136,20.6171584768411,28.5000237670941,24.3814064005588,22.3576991098891,24.3918453269171,21.3383158985924,20.6038186467851,21.2861797858936,21.4049464353351,21.6327801922947,21.4461172934429,19.6530420518026,20.0414875500107,20.3763310389369,28.063597203347,21.9959265065424,23.7912885908204,20.3633221113089,16.1898177040293,15.8008485828891,15.4639433623029,16.0878845160572,16.7017586634402,17.1025794257498,18.3256057104806,NA
59156,3.94768348516301,NA,NA,2.66082941230568,2.56294262240864,2.67600951268228,NA,NA,NA,NA,2.5553074152606,NA,NA,NA,2.45256314170794,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.72609505612893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6973094508112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59868,17.175404430124,16.4143363371052,15.3787682692145,13.6589857459587,13.6405482917613,12.5712400763169,25.7324095724633,25.906060113111,26.7552071147079,20.4011371316602,17.6122591304207,25.1444158066478,26.5214048511281,27.0017238122602,20.7667682551845,25.0973092177442,25.1902292219913,25.4466783646487,25.4809759658984,19.2358090715476,23.8323996575287,23.8743163863982,28.796694158455,23.5954407151779,23.1169168463387,22.2165967032698,24.8064514382594,22.1747541917089,20.5451948137421,21.7319532204564,23.6496655299716,32.6636583647559,19.4442215810787,24.8239838696817,22.2946975186674,19.1437854515534,20.0140964834644,20.6003990752772,27.973137037196,18.6918381762162,22.5639932421474,23.4025163388254,25.1808923900596,19.3507428163175,20.2668514949021,22.7622426000836,31.5677085955961,25.1731377705143,18.1018575785096,21.999769177425,22.0992656470926,22.8022050181794,24.574304021899,25.2206294428428,24.8432298575781,22.7157737922974,21.2914898709249,22.6655823237271,24.0240684915429,31.8693818416483,20.4988361874241,22.277926903806,20.9317187535657,17.8374161938117,15.3016656969484,16.3859405214555,17.8458886143672,19.3502745322446,20.446734098223,20.9616972556442,NA
59869,23.0332509297286,21.8491853725964,21.3393173297004,18.5600857507704,17.6581192157742,15.7869660982982,35.5007159790779,34.9206328039759,36.306071855323,29.249309629707,23.9338094159176,35.3474277044672,36.5997191864018,36.9046117353483,29.6681504516852,35.2266526885357,34.9981991812158,35.2275705764612,35.0738295769281,27.7518067861503,33.7215296704722,33.3008736772884,39.9524490811644,33.542515928137,34.1754023067521,31.9088508440609,34.1081031673133,30.5182142657903,28.0224628029905,29.8911365175378,32.5597064432264,45.0570390876859,27.9447886287102,34.6830903068005,31.4498087436706,26.680605885745,27.0545441722183,28.7341956352579,38.6051316049874,26.3148230241628,31.7803345286473,32.8014666272966,34.9536962112412,31.7152869513062,29.0042057608808,31.4733721016404,43.6527781839629,36.3180875663523,26.9728480153816,31.6586063830986,31.08821929602,31.6606721341546,33.7901232125032,34.4814338576991,34.0628193089678,31.2479957699008,30.2025708207959,29.7701678185161,32.5031372418937,43.3495814969826,29.7010396166385,31.9923708693938,29.2780831249101,24.3388358435804,22.4018423533519,23.0962372171617,24.9125298291872,26.8667007390599,28.4994794996933,28.9996263161567,NA
59870,23.4830076109107,22.4488099747227,22.4100291877698,19.6525931911755,18.5547939428385,16.4033554632811,36.8295522912415,37.0812472558328,37.5482168762162,29.4430127978737,24.6205723463035,37.0948207538892,37.7485898006745,38.3247306589687,29.8285370348784,35.1640557555096,34.9168576999699,36.1037098686385,34.5672829208236,28.0720970588634,35.2306702139772,33.015121321848,39.1164746027656,34.083788428727,35.2947734206117,33.5271268413771,36.1895049443813,29.7250768741207,29.1269217519202,31.2598114395356,31.8734707753234,43.5129062506638,28.0459934030161,34.4968942920716,32.0952228943684,27.8967003495304,28.5955407348589,28.7010047914432,39.3660056272398,26.6182430958972,32.7596957658128,34.1067536512056,34.4300171948329,31.63845302127,30.4366761051425,32.6747408996477,42.9604394376021,36.5397739516862,28.4543262867155,34.0961756475216,33.2249994504945,33.3873541783047,35.0210710862556,33.5981169806636,32.7064314668509,31.1698711232235,29.8172446364467,30.8538680954794,33.0767656382161,42.1922277394036,29.8844568951456,33.8467699177524,29.2169264693051,25.6015466480613,24.5134701160358,24.7552712407596,26.2646007181299,28.1355694162429,27.7774958156407,29.1661831567919,NA
59871,20.1509835977151,19.732074770516,19.6474325275672,17.3570382597329,16.3349809721343,14.4337957835117,29.7626497286027,28.9776951218686,28.7995354089032,23.9436246967504,21.0159688173695,29.8155679355637,28.9621168589866,29.3557670864305,24.1768147369369,30.125425823511,30.4536820709406,29.4903925823893,29.07074125661,24.1588723330823,28.5186391526692,27.5646786086243,33.7897697054552,29.8485568111014,31.3350422357177,27.6750995818442,28.5056015561989,25.0764013033236,24.4951404317931,24.8978676989739,26.1150887160261,37.2636572541113,24.1156840846046,29.2543102835263,26.3773722320561,22.1142247795648,24.8634378929918,24.4610113304669,32.3451195819141,22.6579909321291,26.9401498064706,27.2172041114154,28.5719031194014,26.9741368372358,25.2485894557139,25.8055935083854,35.2886899234825,31.2360834639071,25.0902364639061,28.5879887628316,26.854231283827,26.2621171133239,26.8349397659064,27.5468119856252,27.334754009374,26.1831767762159,24.1373565077323,24.1982024002547,25.5474936564447,35.8731864678061,25.5796152818805,29.6250402044826,24.3432051857056,21.1516339065893,21.3326610979211,19.8219929414132,20.4890301832598,21.8857737144911,22.798995658009,23.8668252655207,NA
59872,14.4328559821684,13.0542257939141,12.773820395711,11.5288085452899,10.5701803455074,9.71755602004004,15.0946795673723,14.7913723444835,15.1821694630324,14.8999113774523,13.9995887936608,15.9621490832374,14.7512087807017,15.0771446533423,14.9603395608334,17.2835389700304,17.4448836989954,16.2901262543861,16.7200564428827,15.6917713611424,16.3801126290829,16.0158730032846,19.646136676221,17.3984120907054,18.3347249945272,15.1115414504806,15.1791137904214,14.2758669034859,19.8749411726474,13.3470743818227,14.3846731843662,21.4479275430246,15.8932098226234,17.2070467725586,15.1665714940413,12.0487617644108,19.1288605545874,13.7504623234693,17.8326890810581,14.7518853177903,15.7100721101872,15.3299362512343,16.4806020471123,15.8576267659991,13.7768264022731,14.0252388800709,20.1966722698726,20.5496534736394,14.8079699329877,14.9771161139895,14.4856641781594,13.9606359974849,14.2555323263058,15.6072713197388,15.8125447107538,15.4886177254983,13.1810544140882,13.2862736254081,14.0812473595654,20.5409777987192,16.8481316019413,17.855939163213,13.648054283193,16.4066666531766,18.6521368102885,11.0914336389697,10.9840342682072,11.862399746878,13.0156218981478,13.3663088104864,NA
59873,12.2391946986351,11.1653514482811,10.9778484022357,9.54838450305197,8.61085372400763,7.37999256051934,15.3527352887631,16.2540926842259,16.5077189604629,13.5223226764453,11.761597719338,16.6525476948909,15.8298540915019,15.9223414562771,13.3286795457504,17.1466909041899,17.8705885866224,17.3878429728202,17.9063906937067,14.46548127741,17.5583991183812,17.280092110965,20.8356672078799,18.0807110628146,18.8068944515373,16.4618797717369,16.4375071330178,14.936528762509,14.609987801645,14.0758223960575,14.9146538895628,21.8764955752095,14.1318921007602,17.7569564033615,15.992376992858,13.0147566748877,14.0954044962295,14.2994831855927,19.0145913082546,13.4230694426599,16.1826206631735,16.0814125612562,17.1707482037813,16.4361219640473,15.0437471200575,14.9000485519554,21.0138576138748,18.7079890618233,14.5489791891231,15.7548481652078,15.0140349530833,14.6353061770855,14.9588791869992,16.0742002319896,16.5091835758454,16.2803024499582,14.4144202915289,14.4924967796415,14.8708296697904,21.1998111143099,15.3052187860853,17.6033993464488,15.0144984392727,12.2937875616767,12.4530949996757,11.8191008729145,11.5705356446282,12.388797576038,13.2029880289521,13.9254754304291,NA
59874,14.3681390403222,13.3490278163928,13.283974040493,11.4861541633781,10.3546893968379,8.65741687481826,21.4555576803227,23.3412097196142,22.9656648812322,16.1672129206877,13.7054328248624,22.12885703501,22.1921730949507,21.9386158587122,15.6853625199074,21.3843771357587,22.708034294081,23.2791120560969,24.0712231289244,17.0843447072035,23.1914184472272,23.209427168079,27.6001560430048,23.3674481514858,23.9621692043236,22.241889266939,23.1008348491015,19.8887872851996,18.8961981740967,18.8942561788181,19.540528347405,27.8319121475036,15.7924754378188,22.3067258001838,20.6739175874338,18.0700158750607,18.2759808665043,18.4216333012195,24.9208796227711,15.509566365742,20.4313501978415,20.9094063535565,22.2633020497922,20.9224107245234,20.4704480522113,20.5743842738363,28.1145672824154,21.6943992975959,16.9099910329926,21.8463180700538,20.5194325384505,20.1769451311055,20.2664697736344,20.8958235463297,21.5348437311802,21.2399657014567,19.4504098345332,20.2814070155219,20.2254415755147,27.6370849542795,17.4853618860404,21.6808905499248,20.1693218428627,15.9096526406501,16.0280356439743,15.4814659273155,15.6364574887043,16.4318840944365,16.7323439842392,17.8305337296458,NA
59875,9.47113142658328,7.10211451331553,6.71760872435851,7.48842636468745,6.65575015209697,6.52503624352272,NA,NA,NA,7.38190733658206,7.63453454751939,NA,NA,NA,6.91110644280974,NA,NA,NA,NA,7.87294266748341,0,0,0,0,0,0,0,0,0,0,0,0,7.27255390190399,0,0,0,0,0,0,6.62435472778521,0,0,0,0,0,0,0,9.99291713238723,8.32599658772713,0,0,0,0,0,0,0,0,0,0,0,8.24216804639182,0,0,0,0,0,0,0,0,0,NA
59876,3.00592280211709,2.53884575766641,2.37108625469302,3.00553051772859,2.87497316828531,3.15353776113924,NA,NA,NA,0.0899804350668535,2.09701211730663,NA,NA,NA,1.1517170341109,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.05019517726578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61038491075932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60586,1.81857926861643,3.02290356484239,2.87275328622501,3.25436762463843,3.91876567602611,4.6927369904375,NA,NA,NA,0.190166497095861,1.99356744923671,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60587,4.84688052942767,4.73595278505514,3.78167619311758,4.56347067998966,5.05033273053355,6.28389275542945,NA,NA,NA,2.55593617759686,4.37729259311819,NA,NA,NA,2.63501217036251,NA,NA,NA,NA,2.38815227834065,0,0,0,0,0,0,0,0,0,0,0,0,2.27385761018916,0,0,0,0,0,0,0,0,0,0,1.12893245957637,0,0,0,3.15167114500938,0,0,0,0,0,0,0,0,0,0,0,0,2.53746206656447,0,0,0,0,0,0,0,0,0,NA
