"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.25088389693101,0.214085904428913,0.222773449120425,0.229597712612681,0.254569455661977,0.246039167330239,0.262733949948203,0.245564682392447,0.267326272656157,0.22684787398619,0.234096208609673,0.257921323104335,0.264282547495651,0.284832841535521,0.225403237505703,NA,0.153306623109094,0.193612034604659,0.206661894446679,0.193464235270735,0.21435574340846,0.200680479308529,0,0.174790219636469,0.105833802106929,0.255740264977888,0.22342641111671,0.228737116306427,0.233357522169264,0.234228866172297,0.225304349835285,0.233191487588458,0.238350447744973,0.23668671441483,0.222298271498865,0.235006052416744,0.239412423885324,0.252177819363751,0.195008548343414,0.251952647940834,0.238981001417495,0.251677943309286,0.231123951065724,0.248269295331838,0.232016175867909,0.239043465952498,0.231002020664651,0.143074019903916,0.275592823915037,0.243920411915241,0.234483111842486,0.253522984940575,0.251506780793245,0.252538350728209,0.246512486576926,0.250222852861407,0.146297485280474,0.154840139361366,0.181113671756063,0.111505615496281,0.122590803383961,0.18170894245094,0.194735952807691,0.219774447946445,0.196804585783047,0.202912627417114,0.208829912489837,0.205292671101122,0.212018535562819,0.215188479005188,NA
59154,0.122029199106307,0.124692726826928,0.132182531867312,0.144356921948291,0.118410930580345,0.114306008174223,0.125733685450712,0.135092899265317,0.141534050007564,0.144600292524367,0.123541226312125,0.108315516786902,0.103460061878478,0.113457436177304,0.0858485104539854,0.0793047589410137,0.0800566935081368,0.0847119790135063,0.0887258328329151,0.0919465251679637,0.0938886955387017,0.100066885504809,0.0856855955732874,0.0881116305850887,0.0863193430174877,0.0718121090851396,0.0794844680402207,0.063100800334465,0.0588772151741598,0.0601642267397045,0.0684870031040357,0.077516353221681,0.0867987214909229,0.0952827126822056,0.0952229551493847,0.10262727477299,0.108126070681297,0.104033237940599,0.113627021633167,0.11529159004184,0.0550484993103733,0.107343895048531,0.113042402252326,0.118191058121411,0.0947421787304441,0.0951199861191885,0.0843029406201452,0.0852681832735693,0.0918778896956984,0.0967448524772824,0.103688164393534,0.109682000937541,0.117299834751963,0.121161799889557,0.0853933179611566,0.080341473135738,0.0838350638841093,0.0820632027004444,0.0778951201650812,0.0789164516530267,0.0802930061484474,0.0786156988024644,0.0845744226251561,0.0899483318370862,0.0760870773706627,0.0675257938798503,0.0651588839124815,0.071565815716763,0.0774559112857351,0.085910683205713,NA
59155,0.0918851955627889,0.0955674635206889,0.105018642644689,0.11404781357739,0.112644213457082,0.107520734763245,0.106079434804523,0.106999894559143,0.107902319628849,0.107099618426294,0.0797307553601409,0.0742770326052835,0.0728848733408627,0.0591804346725725,0.0534342923270949,0.0535947944511585,0.057822352541453,0.0616081789641012,0.0656179679701628,0.066636355829817,0.068193645461423,0.0697348068130391,0.0589337048105856,0.0575810274881237,0.0379776440242574,0.0336557712368415,0.0309795238363719,0.0271867241810491,0.0277179255602014,0.0295960920134637,0.0331394233377033,0.0370443129856153,0.0420578997942729,0.0476624493773867,0.0503050037188353,0.0563626601685659,0.0608800239811809,0.0630115735985882,0.0676909306713731,0.0672313778371737,0.0791835638482521,0.0763381630650481,0.0751776873446491,0.0564304731013901,0.0491617306236984,0.0405914909577254,0.0414362531303801,0.0449677023705566,0.0514988660052604,0.0558435582137618,0.0622642537597673,0.0672229939292261,0.0734725915223777,0,0.0210706477667644,0.028307271535314,0.034976105389226,0.0396229989606518,0.0425518375688041,0.0472985279195493,0.0485277070736422,0.0473429625589039,0.0509026683995721,0.0525268227539476,0.0545533469194761,0.0507829696493863,0.049419714114196,0.0494451777481311,0.0490673161988019,0.0511153236233443,NA
59156,0.0463902868472619,0.0468433310436954,0.0485340071560561,0.0588860588990813,0.0469109486680613,0.0555739829682853,0.044286122671589,0.0451695579200811,0.0461983271168936,0.0500214723644558,0.0473897094496671,0.049039861369747,0.0456969505325293,0.0411436164450505,0.0370045848549785,0.0350971774037582,0.0360758312908977,0.0369781036344778,0.0349657851832836,0.0339098435575115,0.0336050837105065,0.0341338787472468,0.0255389057321219,0.0158469554980313,0.0197847397447561,0.0198967542652938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804205359593763,0.0189003656100596,0.0238414235775729,0.0280159968881196,0.0281769757532276,0.0207215352008211,0.0177044596155876,0.0185146376931453,0.0179003087801739,0.0226014766911764,0.0251737280558976,0.0280882435268052,0.0298838225648166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59868,0.0718691808585914,0.105843678377402,0.130259421345725,0.145081604627551,0.149790982424748,0.149660363862589,NA,0.0501546716555867,0.0818153458776606,0.101892205541057,0.113670121609739,0.131626594633209,0.137370043712998,0.164503126330406,0.116143476057859,0.103259959805609,0.10403893980697,0.101475920969243,0.0981127792551178,0.0906340824319804,0.0863517835158557,0.0848793980556365,0.0888983813228334,0.0932931084086692,0.098802531491391,0.103723883918893,0.107031621922634,0.11233009484323,0.115183075393681,0.113033360244146,0.113790863656763,0.116019915192979,0.119828708898681,0.122995694712595,0.124859443050078,0.131081752723881,0.131022101961559,0.137225047746536,0.138664760050795,0.145347683708468,0.148508202264799,0.149415421509347,0.140786488253143,0.153917381158145,0.141880332214544,0.120168561366229,0.116384694739863,0.113269444191012,0.115482884119225,0.119349731893521,0.123899225754793,0.128582688205015,0.133428014880182,0.134958304452806,0.139196000162189,0.141041314980189,0.145307583859648,0.144530931887798,0.140789919333805,0.144258480968554,0.142163039264867,0.133777688561893,0.135752168414657,0.13444404948403,0.13339528986868,0.131802738006182,0.128585819765541,0.124676262388544,0.125997038321612,0.128353996837584,NA
59869,0.203189269202906,0.207542573758315,0.211440119236763,0.213195337643347,0.213595240828429,0.216527423129438,NA,0.0999031795940794,0.142555537181082,0.160055296905894,0.172983566575612,0.192449864491894,0.200012125443154,0.202065129822745,0.161594971117484,0.163700594109329,0.132176893779909,0.157864392592304,0.159320570725801,0.12718556192629,0.128290029051832,0.133894853677823,0.142572085570235,0.150783560688751,0.154393325977344,0.160944909953027,0.161628512765916,0.171558694188197,0.144144531346836,0.13741131399687,0.145756500883524,0.157483735141989,0.167480599633429,0.179751086976323,0.176729994785101,0.190045713993557,0.193700703410878,0.194938699571767,0.196451454344085,0.206765384546852,0.209282268296146,0.208386665315287,0.197608588336311,0.208963098850084,0.16862282852634,0.15745701803327,0.162107109383061,0.17090540018481,0.180846081286751,0.186856144378801,0.192337960641678,0.190544310527405,0.188817190914138,0.201569852117144,0.204862393775187,0.205750906692027,0.202153923769074,0.196634229842052,0.188012773570561,0.18731413392872,0.171310314125552,0.164424897714473,0.172090415021421,0.173636376681166,0.173817656462105,0.145730715769968,0.138926235376497,0.143643152394263,0.153855389447543,0.168580730589007,NA
59870,0.277381717268725,0.274179177332134,0.278868323695604,0.283499847572155,0.285631179820086,0.295140425246298,NA,0.180803930779242,0.234242963222437,0.24634092417542,0.26213658046549,0.288011537330748,0.295948079749528,0.312233162316103,0.241139429419679,0.26902571117816,0.21525751783245,0.219097398847929,0.230236314481098,0.19957271889488,0.211191234323152,0.20874946008591,0.229728139289707,0.221220125070682,0.232905021734786,0.233910417082779,0.241542460992999,0.244547909176795,0.202595906860586,0.208034085506336,0.228249974162895,0.241764462603118,0.249390322120308,0.264658718983846,0.253346523499715,0.261974196489379,0.270761792701318,0.270690366496017,0.275099563732625,0.277170849177253,0.276305179228163,0.289789361077978,0.276371994239417,0.292144202038941,0.283466847789518,0.270554466711007,0.265299832267439,0.258214842442488,0.256881486776954,0.262574970977411,0.272066227450079,0.276834598666261,0.289020397989025,0.282358613798087,0.28501659675499,0.182458344401291,0.256366740982469,0.228859251179853,0.225428261671847,0,0.136963281256602,0.17236686776884,0.197006254436372,0.212977122365212,0.227207859954319,0.187582238196312,0.195198624732952,0.210599413092674,0.222928705983874,0.237488082974766,NA
59871,0.361882698870531,0.375358428107566,0.37732722748251,0.399847512795125,0.417257352279361,0.406745482500942,0.423512990283015,0.426071798472348,0.41120100485417,0.386314624513798,0.395816175832243,0.427164879911417,0.427703608887622,0.444794428231433,0.40281408008342,0.428735452081741,0.345831797303268,0.355800415413131,0.36529223519496,0.348199901369123,0.350957542155978,0.348092158428238,0.395908690793093,0.343707624337373,0.366766177048735,0.348070660255895,0.374299287959539,0.375724367220829,0.392686497386313,0.386081192593515,0.391805050199303,0.368243980303479,0.380676875782826,0.393503153968591,0.353251849296742,0.371576402756699,0.385260864317676,0.388490142817965,0.38189272527804,0.385999803519914,0.398273768144079,0.405025375163237,0.375024674922311,0.393451454342613,0.38656977789442,0.384765335428376,0.390708683967613,0.382932806220214,0.358023650487512,0.387537079859771,0.393170832657499,0.388113218956162,0.394332807305304,0.428711457157229,0.415247142565415,0.417791451645794,0,0.244543311749158,0.317191866497333,0,0.23568067182199,0.278011071664226,0.309901911858889,0.348991160164483,0.324598745219369,0.383536013935944,0.366747053775946,0.350873065129267,0.344928938462934,0.355256593467141,NA
59872,0.282298517665849,0.281693606630137,0.287833465318733,0.298206834874924,0.34957833656632,0.312385056936809,0.307908114116228,0.341204516281009,0.316703918865861,0.310810974812195,0.307494672089825,0.329592282417757,0.32950858281609,0.319874121654486,0.312153664778424,0.32888329186238,0.275459998245675,0.27586786908872,0.287683781365084,0.264667206552869,0.191816822407175,0.322644830362585,0.293781767279012,0.290501003729788,0.279714223970793,0.28770875768165,0.293691323735675,0.29050784975644,0.327182485540984,0.29899652782092,0.288839300301434,0.288092661531466,0.293368540003353,0.194623519373954,0.225941519700588,0.273457765805999,0.291639566596153,0.288226530151287,0.289166800353123,0.302106227307471,0.307210471946929,0.313684366343139,0.291642058449349,0.200940576615285,0.253384922510374,0.286060879980137,0.294784110277444,0.292331271645793,0.27858700572018,0.296773668304896,0.303421442807733,0.298242326365429,0.317556889134982,0.321030523641442,0.326493525560483,0.311140904774519,0,0.208266962255937,0,0.203585463369694,0.234085036012149,0.245868480883492,0.244015836122165,0.281331172175811,0.301121445292066,0.28850258084331,0.273814849888024,0.271095145272315,0.266727411925111,0.168277083439071,NA
59873,0.137847402405281,0.138279974308021,0.1443922847526,0.153511595667949,NA,0.104744057270652,0.136626862802504,0.152587814132805,0.158467932812151,0.158549403555416,0.157257317847022,0.154519912452728,0.152905948943768,0.158437485234179,0.140609913712952,0.134549946729102,0.122833187526763,0.11821307501812,0.129106958627319,0.0961458067830401,0.134966630509038,0.117808100297459,0.138435754994007,0.13116643888135,0.13105980657428,0.128395380135994,0.132514571516461,0.122308175621206,0,0.0869818981174233,0.119038534554642,0.126046996656543,0.135096227000741,0.121382100686601,0.111069560640736,0.123397171004508,0.132461473806626,0.127201174314684,0.138719746326511,0.140815162439828,0.151810394355761,0.143828821353369,0.145753376259203,0.135335344459882,0.125697527235148,0.136191147428464,0.150414665449387,0.135051274182178,0.13323936240719,0.129244052520185,0.138055064895979,0.141079773020069,0.146940805122864,0.150345075035324,0.14333760147906,0.14270922220066,0.102739369142563,0.0913819652575356,0.0720659536928151,0.077598753482642,0.0919811364889994,0.101190738843195,0.109323715638266,0.119577988976996,0,0.0821766940605843,0.0852068563398247,0.102590993946622,0.116874375184579,0.103848535614632,NA
