"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.25175352316282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59868,25.07067689701,25.0037766629866,24.5036732339089,24.4391043583419,25.5399891698832,24.9192825474348,24.4790135690417,25.0134132915742,25.3218910554345,25.8667095928506,25.4430715296252,25.3086863626056,25.7681649564223,26.3894817614239,26.7709539501645,26.5735455759527,26.439648339399,26.3124653306741,25.8998099474152,25.9261400809128,25.7119739595131,25.7279271072713,26.5374473934904,26.565649822014,25.3867627091156,26.4810513989666,26.8424338104106,26.1101775767672,25.3566081420572,24.2763363364007,29.4474440974747,28.372572605713,30.818368141676,30.5558658781367,35.4909193738719,34.6818841749433,34.9540421897529,36.5329526318387,35.9182937310557,35.7576061906524,34.6521027492729,36.0586599663507,31.838712492715,35.3736067500642,36.0136829214637,35.8954720499147,34.7593147708901,37.0879915963072,36.437539790044,35.9904278816621,39.1256794484387,20.2119394721693,15.0907849489454,13.5989215479061,12.8781309611643,11.6802542579668,12.3464494157221,13.8664523911995,14.2266983357279,14.7468578404259,15.4502788699335,16.502362212,16.2929618093177,16.8317652403564,16.5073336282524,16.5919958761463,15.6701702378277,16.8982242651097,16.3191306804578,16.8904611795212,NA
59869,39.8884795191766,39.3839227701241,40.343679509461,38.1432786190241,42.1501241313935,43.5257339879813,45.7223546065776,44.259609722614,44.1579684775372,43.5050003321832,44.6555138277653,45.189789301311,47.3366593385338,47.0293245729975,45.8473368645892,41.8539763892326,40.7438979354509,41.7839096772294,43.0429953241803,42.6498454975879,44.7759086324527,45.0033027973442,45.8011056805006,45.4185883186228,46.1968670523216,47.0399639997208,49.1526370086599,48.4575038451619,46.6630131839445,42.9617655073734,53.12148406107,48.1294149690119,54.0315184513819,56.5064098225542,63.8497190002001,66.1489365077514,61.9035481014652,67.4510052072263,60.3023597547297,62.2772358223359,63.6699035360854,67.4716771887412,66.3857883649577,69.3013385753741,67.1045657502557,66.3550036362797,61.8695316807211,58.2310844832109,57.7549555506432,59.3955296135664,47.3261711935323,42.2654160844959,41.3293853025156,38.528768635355,38.9967125065561,34.6229340378984,37.8312274857186,37.4898174681727,37.863417272524,37.892492895576,38.4652837477159,36.1462892990368,35.9628891908863,36.7721558457211,36.898094745601,37.4592184045064,36.8733896118,40.3120911382415,38.4973335811887,36.0387056351779,NA
59870,26.0184844705476,27.5503428250184,29.1788195558454,29.9151355574153,32.0599164646582,31.7435784322143,30.2837405796756,31.0504751593135,32.1757757688172,26.4939570315451,28.1743742925986,28.1627727129038,29.0596467834127,29.0025657046722,32.0982239560729,27.6817374349423,29.486546630789,32.1384545150468,32.4653516891047,32.7390519517243,32.6923635995448,33.813872119638,35.4377517213649,35.365664975158,35.2738865124892,34.3142770823445,34.0355525565736,34.1747464815444,34.1934390115319,30.9682327356485,37.8248648566549,37.1475778172153,41.0610295446852,39.5302501785659,44.4922522937116,46.5941674830573,44.3309235550027,44.96400305509,43.535341247886,44.6486164146143,46.3841344154244,44.6509850850283,41.4183093643354,46.5587622853141,46.9593561742929,47.3785340765131,47.1554292677289,40.191072377319,44.0544502962194,46.5081714493608,42.3829524783966,38.0688488568054,36.967847160746,36.263932008453,35.7060140962328,31.2577291271166,30.9693978095936,31.9028184962766,31.1291978992651,31.0895843250343,31.5431504940596,34.2900582906194,32.8415095353056,31.9228708698319,32.0538697084556,31.2550788098174,28.5106215062738,30.3500647498469,28.856196688841,29.6581813313272,NA
59871,2.83146278703993,5.72762717835641,NA,NA,NA,NA,NA,NA,NA,3.48406519789512,NA,NA,NA,NA,NA,3.48361042615175,6.48996053064854,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54563378981064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59872,0.163798196546803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407981049378666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60589,18.1449216965196,17.3863185148844,16.6843510029956,17.0754950925795,17.6697275100341,17.3172323368637,17.0807860158393,17.970240837872,18.3916659153369,18.6457476850053,17.8475578170559,17.6608788918266,18.1469261836734,18.9416721026559,19.7380332396389,19.3025980534197,18.7267089410726,18.2675255303391,17.9904019340453,18.3994835796732,18.2052487942319,18.4454043029497,19.2188427004355,19.4490646568963,18.5414946893636,19.2246217082,19.8586541535593,19.4348602046202,19.308622471798,17.9565275675337,22.0201082558678,21.4475504919318,23.2177412895557,23.4390699370653,25.4783610723531,26.5620393748066,26.9063835767023,27.1481327748333,28.9381386749453,26.8583339912157,27.3740145575465,27.1385246832622,27.5354607866298,30.6061013029668,29.7568455769675,29.5512881309354,27.9196216533737,29.172130378804,27.4509067255523,26.3458780559162,23.5656362587183,20.6997706916732,19.5872021447781,18.5916973800497,17.6002893515013,15.2419290868784,15.1961421031457,16.7040471777268,15.9570554001958,16.2075607350647,15.7331143250899,16.8126662624138,15.2769051697251,15.6880276665997,15.7292371547623,16.3660383986541,14.6067163883762,16.2874314898405,15.699704614618,15.5848443053896,NA
60590,15.0954708953066,15.3544208365365,16.2234139385051,16.7467698754448,18.8322132580643,18.9555014997989,20.7624445961777,20.4598580714296,20.2684596396632,17.123041322676,17.7569911788093,19.3648364717993,20.4534986280351,21.576288044274,20.5762928105283,18.2768966779301,17.5847965911033,18.2470107076361,19.294895206808,19.7392620249189,20.9531862735246,20.6061535433229,21.0613490287615,21.5371688487366,21.3807781848038,22.4539493128846,24.1620032173305,22.3870477578329,21.810616556056,20.7174901967232,25.2727989998146,24.4453270317783,26.4593966106384,27.1752940479764,30.4247526635574,30.5299947212576,32.2704427839416,31.2591615631591,32.737236120004,31.2484045294305,29.7611239612815,33.1398313471442,33.573027553754,34.9638204724991,34.4242759420054,33.9705965948208,31.0021042590249,26.1683111182926,26.3616867827165,27.4402208995804,30.8259716630506,31.3429130431064,30.4816640793488,28.5885479556602,26.4997861825378,22.0250625817744,23.0996852548797,23.2544166771344,22.1002498213343,20.8842827247526,20.3468433999119,19.1358783158742,18.8147617434108,20.5659432729671,21.1330410872463,20.9080326676462,19.5977794738781,22.1434227799093,19.7775712902332,18.4175779705991,NA
60591,2.34620197140109,NA,NA,NA,NA,NA,NA,NA,NA,2.78222446384948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54569187363225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61311,0.284700667411941,0.287745601677458,NA,NA,NA,0.0304942388125089,0.0583283605224273,NA,NA,0.302645385647842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574500885000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
