"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,44.7991255793027,43.3769879095423,44.2137450137279,44.2108594189504,41.0002749014554,44.7657994277819,40.9243929004072,40.8154073961136,41.5190048938726,47.9920229660783,44.0810640719207,46.1590841722685,41.6751911065012,46.3825241984586,44.5913689379682,44.9826103086849,42.7770932793545,42.0832232410677,43.3478063723874,45.4409444774588,42.0282095415224,44.0655586219737,44.3803923295271,44.9008580663429,49.0011553765288,46.184570509622,47.0495797479188,50.6064997575616,47.7390850257377,51.6386348030904,50.599726583473,53.2302290805195,53.8872035974169,47.5047066784042,49.0782126834075,44.8840008045577,51.7940502300305,57.7212201882142,48.2066350983553,55.3856903294897,47.3476405243491,48.8269171640637,51.2987167204501,46.5956714242503,48.5260594327681,48.8588456076538,50.4654452840269,52.7729627326302,49.47580909705,45.700284021462,50.5667934762775,51.0869714079625,50.4053529641136,51.1351709894377,50.1327875055686,48.3736208138029,49.5281971881174,47.2611401197442,49.4667660496458,48.6978532328308,48.8649477068767,46.2921998802894,46.3656712796039,44.8314825479434,46.2345423590688,46.9835668133896,47.4221535794216,50.0595847711531,48.7239923494993,48.2606575549258,NA
59154,45.8746031652204,44.3393932621499,43.9158387727985,44.6563909414689,43.4063137598719,43.6830468598578,45.5570514403253,44.4952083026682,45.6606828951532,46.5085962668113,45.4801659321573,49.8288960054426,44.9542323270617,47.567789394732,44.5233538154296,44.6082980116314,45.1293780150264,44.8545777195088,44.5602418352683,45.325813471515,48.1820727706164,46.5261429795776,47.8265523286148,49.3638901387909,46.6857382629194,52.173375867175,51.6173779123244,50.3303442687819,51.1288793358572,52.4103463121295,51.824903694343,53.8315294742661,52.5788188180267,53.3212855170948,54.2738157173569,50.0136835512899,54.4894961418501,54.9661931777146,55.6724124148497,54.8898980633175,54.3336069820922,54.4157952482694,56.1917572231846,53.8481946282368,52.7275905496347,52.2201426235715,53.7299225473212,53.4004065031029,51.7194308644796,51.0513642263863,53.8377524780326,53.2605258394762,53.284270303772,53.0886968516248,54.5313990033052,54.4892450052812,54.049893378355,51.8684842877768,52.6636454620603,52.5540096832352,52.38463070827,49.5361210686151,49.2364219958891,48.9849833938835,49.1082972593711,47.7338648611569,48.7095199240632,49.812002326826,50.357116744798,51.4491040732721,NA
59155,40.4323526797933,40.8190840101485,40.165815124622,39.2698795035005,38.441029205251,39.2331587734247,41.0459221043668,40.2038009122894,40.1153726490349,42.9000173281193,40.6374717662423,44.4514823198895,42.7543568862219,44.2634149594488,40.9176541015515,40.6946125653638,41.0899016107881,40.8487398117858,41.1198942187045,41.2089332876903,44.6912897171465,43.3746516398588,43.8532041617803,45.2022248694695,42.8423422804076,46.691730508534,47.5619356956009,46.3856420538573,47.6930265514465,48.9714655744972,48.4734943368692,50.0106560025213,47.7342912597099,48.6167869657273,50.0304519233887,46.2174752210537,49.6339003197502,50.4517909464149,50.963388494079,50.2254540236425,49.637734196232,49.4922415439227,51.2138379019649,48.4610574164198,49.447729771937,49.1473155226905,50.2849321879209,49.1869563695371,47.3507358269106,47.2598465399771,50.0554979621125,50.1134973159246,49.8328810972565,49.667416425828,50.4410337501137,50.150057848683,50.2624140578864,48.6347126303872,49.2981207616421,49.0171956694167,47.802448527462,45.7927518945214,45.1016833927564,45.1531575058852,45.9359038207113,44.5292749689652,45.5751501535185,46.0240848007076,46.4453183929203,47.0562298817872,NA
59156,13.9322443489457,14.2840717227478,14.0667639295445,13.9422718610255,13.5081999550073,14.4531833709842,13.839688390074,13.4466036740712,14.2564163138189,15.8737546205868,14.8105449185314,14.8042092973816,14.5572195715474,15.1523493496967,14.2192940147898,14.2876620005138,14.3771317914868,13.7336359424688,14.7149230112977,14.0013632938614,15.3921213051745,15.2840948642983,15.1475229535617,15.8282793502864,14.5961401435566,16.1238234700199,15.8522378104952,16.6991033449451,15.9354676426259,16.9893454134147,16.9978099486672,17.4412230522762,17.1300050570432,16.6331134845647,17.5236421167232,15.4098008288883,16.7144972149863,18.1222491772109,17.552720930651,17.6445326635847,16.7836294859073,16.7375336866499,17.3055705585261,16.3352783295188,16.9046243581842,16.3344731566256,17.5199125976471,17.8963669585609,16.5284912180849,16.0824566180033,17.5478281817113,17.0801467847744,17.032753648412,17.4936401244468,17.3739106930101,17.0491673349618,17.0354884960564,16.32122526734,16.61949282508,17.0833902073082,16.5661200423727,16.1029125644645,15.4397602889986,15.0512929656056,15.4894180577946,15.9255315187555,15.3118763440514,15.9233048582289,16.2091485161316,16.4439573501806,NA
59868,56.5838018499418,57.6859198509083,58.8898637398584,58.9760876232648,59.7770753396654,57.963843970797,61.4294632160079,60.3559915359939,62.9851689299695,63.5762478116354,61.9619683359102,62.4467020791199,63.9106399933748,67.325157660156,61.9947244969288,60.4396050267912,60.8168860479036,60.7997344894625,62.4562637038108,57.9372907621023,68.7286517055637,63.1067634521078,64.9586784790744,64.593824114611,63.6651994465282,66.6361335389939,69.5764408463719,68.3238940799514,63.9989513725068,67.4787484557398,68.2950380059956,70.89666318611,65.0633882811007,68.2116697350487,70.4337407262612,63.9864732804801,67.6823243457839,69.0798078207757,72.7614844468522,69.0318227134301,68.0391204818468,69.4991520573064,72.4197369556237,67.9440380115586,66.8911598836706,65.2217089675753,71.1981460355344,68.0459494890052,65.1075730686486,62.6507456876362,68.1546509378933,66.8599645859839,68.6883089700914,70.0593131533287,70.7752603397101,70.7343108689186,67.9753055423822,64.6849796207513,68.6886835192973,68.0084597021236,66.4997958242096,61.9349590614017,62.9579461188876,60.7379487295445,61.3311996598586,62.0669942914434,61.2144813040144,64.3252938700836,67.2264614816057,67.0783894315763,NA
59869,69.4003475872781,68.614784127916,72.0427822280616,70.4210947924845,70.8904486232071,69.3254190440133,71.6593875279501,72.8622607182885,76.1253988393184,76.4156457498413,74.7308043889577,79.0670278473036,79.8687160844016,83.2087255127232,76.385813147552,73.1754650378159,71.8835787666049,76.1712858003982,74.5538302677126,74.3855979604124,79.1726162256449,76.5417305783296,76.3951952557012,79.6062675505213,76.7030285438848,79.1301745376317,85.5460045394648,83.7439231228489,79.0655959365771,85.2731819162567,85.6601781627069,87.5847912040323,79.6140008580821,87.4045752167761,83.8951062429813,78.2778839113277,84.1008963850413,86.9222451617333,89.1947419415038,85.68923476325,83.1003519798846,85.1440504755373,88.9438374998374,81.0791380218247,84.0868744176517,83.4569673557247,87.2786762661685,84.7699205072412,79.8495255171379,77.4827031123351,87.5566843995756,84.6727124735676,87.071447418405,87.2997784015916,86.9814742784356,87.121527597767,83.5740178823582,81.4072993024622,85.497277091951,84.2014021051644,82.4673242011449,76.2782389533309,78.4321996380911,77.9167005047121,74.4249412914874,77.8528777427332,76.2477733497902,82.9262851561062,84.0051695653226,83.4680168410886,NA
59870,69.7291766264311,72.4167015077926,73.3337897746154,71.5819996802068,68.7448718850876,72.980922594442,73.1704098421448,73.3869481970562,76.7297066814993,76.2966832590534,76.7249467734968,80.4636710291552,80.1166379955311,83.6450753569269,77.7324628093923,74.5808979188305,72.5155338535695,77.2766771258613,74.5377050780375,74.6618672001696,80.6531319936562,77.3592244964002,76.2134351175196,80.5837798375331,77.8606177987338,81.2983476237345,87.0900391922726,84.4754915494591,80.6298579927645,90.2853178064362,88.6729076826675,89.6518131783687,87.6058422510627,84.2677331080839,86.4592270781471,80.5505136035566,87.9839100048032,90.7776732581116,91.8840591662961,88.8685458386348,85.4011676723722,87.1690040102956,90.2664114275896,82.5545012345229,85.2650835906921,87.638522869292,89.6085084288576,87.3218810927436,82.5245716737865,81.9662643745053,89.2798027179271,91.2638311046133,90.3184913036746,89.8010106992662,88.8279438345627,88.9666806578848,85.569179601603,85.9841203310786,88.1818539206685,85.5687738010244,84.1015474720046,79.0969537172907,80.5831444005405,80.9731239463572,77.668645292447,80.4034759711442,80.5997472890158,86.0947885724112,86.1683580630962,85.2878071875588,NA
59871,68.758934064282,67.3089928198904,68.6198104060023,68.4740747496403,67.4721250712826,69.9159983916645,65.4979353043786,67.7771831259862,70.243282043062,72.1747511917084,76.9364697454169,72.0350917719153,71.3825926533545,76.3200718468654,72.5314140567918,69.6722447282294,68.4288485627429,72.8057401256584,68.210337205369,70.8355088626254,73.960994745324,71.5181785920402,70.4811103873114,76.7248341499596,74.6781123809963,77.4829318217684,81.2068778034141,79.8636231538942,77.0456033406788,85.199196166003,83.6130179108327,85.772813644981,84.3558694514127,79.9281048229806,81.343540932136,77.6614230972477,85.0009440420493,89.3014082988299,86.5845570830808,84.9341185510456,79.8002556887031,81.9910888946456,84.4047702822118,77.0120397354954,80.5116677586885,81.7721438210316,82.873830613486,84.139206255728,79.0175311438553,76.5453396529126,84.9193651641459,85.6444143876979,85.1447120278775,84.2470462689314,83.2970810241954,83.3552789033449,80.5771722561056,79.8837949601713,82.2854761456086,80.4538742769449,79.2165989885101,75.0975261714785,76.5929315605964,76.6949453785706,73.4380171013376,78.240702248489,78.6868691199787,81.0457942332293,82.4326706802478,79.5832512182797,NA
59872,46.4130934387145,43.6136841655085,45.2311736788809,45.8958066474419,42.9409352410865,48.6456590676635,42.1321184991051,43.6124451193199,46.2106493121895,49.5265960495384,46.3800237409522,47.7589292572703,45.7278314659512,49.1881751378768,48.3757139740352,44.8203341947766,45.8505395544467,46.4147225359516,44.2522788297011,47.0209548888772,47.8381266707128,47.1165947450601,45.6451764821069,51.2273398907995,49.9605649321792,51.1281559284081,52.4905157818705,52.8410237424948,49.9879743090939,55.5146922630499,54.5145417197408,56.3740086742276,56.2893886904599,53.0414649313749,53.1562734051786,49.9344824158515,56.5595274913488,59.1067338760468,56.3618776308702,56.5138029137731,52.5428126657192,53.1995052125945,55.3407007434134,50.3109814086065,53.3263986070892,52.7865714357116,54.3292667540039,56.0554041058427,52.472117916102,49.0753616867606,55.3301049597901,55.6920328201322,54.9646738245176,55.5049503134149,54.8629488929836,55.447770877258,52.0736871486688,51.4767233147603,53.4918523861651,52.8870993514733,51.4711301231188,50.3137733109395,49.4937259688953,49.6368558166489,49.3707340216293,51.4999342127315,49.8089948038679,51.6918576948583,54.737652270441,52.1697603563285,NA
59873,30.3084120936043,29.0381533626745,29.5293655921921,30.1534509661472,30.1036309082914,29.8742457036609,29.0605681955248,29.3471304410204,29.7835195846942,31.6899960031398,32.5556348439341,30.5049056419682,30.1127964094666,31.1158117636242,29.8431880158126,30.2522610695591,30.3522914448825,29.4539564767914,29.7104037850008,30.2327042007844,31.8086818848029,30.3604141911312,30.2629104166665,33.2066211493014,33.7773876040031,33.0631664458082,34.2330831350021,33.5485288977849,33.2866578301257,34.6090014338948,34.503653306444,36.1068055469625,35.7663161582576,36.4023436335328,34.9875424748975,33.2217648661474,36.2040273125044,36.910200064405,37.6273881466719,36.7277270327822,35.9218915529606,35.6625266935877,37.100171480266,35.629908339712,33.7194688347508,33.9112837692126,35.2355950663325,35.7070214041098,34.7443285584862,33.0528948974756,34.4558125459279,35.7251967385895,35.2357413148781,35.625542225166,36.1910167803301,37.0990012471543,34.1811581165302,33.5530193369044,34.3825742852282,34.5942555954656,33.3668665889129,33.9031032558945,32.5689856001769,32.2651117440396,33.0158200536297,31.8088020130273,32.1175888873556,32.5725456241085,35.5098120641463,34.0900269766619,NA
