"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.00908576179433786,0.0118085805670304,0.0106072311604353,0.0106533254748215,0.0119198705202917,0.00948534834458829,0.0121791362410393,0.0144400163438758,0.0148489081555501,0.0161945580545532,0.0143759850700399,0.0158771557285278,0.0132393472307278,0.0167244530661578,0.0134170142498513,0.0119438133795859,0.011824466655544,0.0150751429931858,0.0136063084609167,0.0137469116716988,0.015193862054264,0.0145186031912185,0.0152997339479872,0.0159603518661401,0.0159318410501987,0.0179827903372552,0.0178584158612905,0.0202257385528033,0.0246230716156942,0.0221869260748029,0.0188371018609125,0.0173549088510614,0.015525978800679,0.0168187147745795,0.0194916774773159,0.02221846678791,0.0228102859051776,0.0259091007764621,0.016859323368916,0.0184870484728466,0.0164065161037984,0.0177626202296947,0.0183508737141048,0.0181473212385508,0.0185320689211172,0.018970137481515,0.0181589428925587,0.016109555000953,0.0146002336578897,0.0198716879002572,0.0236797822589761,0.024401872340904,0.0186050267858096,0.0187137899753914,0.0195303250891104,0.0193844529692648,0.01863397476846,0.0201036152372943,0.0159741974767997,0.0160587398343257,0.0139806500598436,0.0149358119614682,0.0180932827653598,0.0222627559657579,0.0251326978425481,0.0226195031782478,0.0255632180319061,0.0202492479857658,0.0204415927816206,0.0186493000773262,NA
59154,0.00744381738614446,0.00801180337660837,0.00716928158862129,0.00691663692640974,0.0080621539570585,0.00793495436588938,0.00974991844165419,0.0106353258326368,0.0114312343545796,0.0122014744405054,0.0103068004008888,0.0125132214127598,0.0109083943650563,0.0132346600221671,0.00951435892513501,0.00911538571813922,0.00891351713872916,0.0111263427637957,0.0112073668507539,0.00928090821239516,0.0129207902100769,0.0115900133845318,0.0126161582264844,0.0128676346355216,0.0124510101399455,0.0145851884668185,0.014597002619124,0.0167571727407889,0.0189056434842162,0.0171520702237211,0.015847620619492,0.015104288777841,0.0114406473843945,0.0143850953053535,0.0161355091052699,0.0161254461714575,0.0180999807109317,0.0193983558952363,0.014752962902823,0.0143861265873212,0.0146113933308475,0.0152038129722001,0.0155757782157074,0.0149094608233345,0.0161786634417445,0.0158329912446897,0.0154877204253987,0.0119024880662251,0.0106889991350455,0.015496747657503,0.0184338304325116,0.0189517596178629,0.0162748971107959,0.0162957124839528,0.016585535940982,0.0168767562673,0.0160593985987586,0.0163114016800489,0.0138877870259302,0.013459797440786,0.0104304415265371,0.011571565090427,0.0140476168155042,0.0167842952483103,0.0180758624206393,0.0171821093396702,0.0184080980640656,0.0155430844628168,0.0164927777332121,0.0155169006672003,NA
59155,0.00766286742261048,0.00718180914058537,0.00628714153047486,0.00623743644497408,0.00702834537158062,0.00829342691825527,0.00810929978799171,0.00894341881706126,0.00923184137857747,0.0109439785994091,0.00930570775219321,0.0106211889364153,0.00922644699340343,0.011168485932999,0.00848083331747891,0.00726131162377835,0.00717277356187322,0.00912626208146667,0.0087271958449369,0.00826220179370002,0.0106935344124079,0.00947256737481159,0.0102219678729387,0.00962308569334177,0.0104718989470541,0.0125033329780293,0.0121891025665284,0.0136808315087378,0.0158700245950622,0.0143576100240291,0.0130150031234705,0.0127453217165032,0.0102397247479597,0.0118932044409806,0.0135330812713002,0.01365097206001,0.0147157748893557,0.0155299670821139,0.0122924884156443,0.012274287995321,0.0121728234082814,0.0127030337329692,0.0129045759981157,0.0121018487255712,0.013646322491308,0.0135442998263853,0.0125346314082932,0.0107088823548721,0.00931187181886549,0.0130333758497877,0.0155285487369086,0.0162266329892885,0.0135246688995698,0.0137000490749643,0.0135571797695861,0.0140026430856238,0.0135091015029735,0.0134698245867914,0.0120026210952568,0.0108933506559847,0.00918172513048992,0.00936781766463433,0.0115814980849559,0.0142133043439809,0.0149204048813148,0.013900747009359,0.0151729534548957,0.012739189444295,0.0136021878575052,0.0126819445342369,NA
59156,NA,NA,NA,NA,NA,NA,0.00320103196968698,0.0033767516954328,0.00338805334478071,NA,NA,0.00409668370350138,0.00319984477739431,0.0041101540430719,NA,0.00267374132451968,0.00266181859926823,0.00336795188174978,0.00308790306466664,NA,0.00390729344060069,0.00352597686698397,0.00377467922416309,0.00323341566730722,0.00391531982340471,0.00452473216794717,0.00457338267938661,0.0048500849220468,0.00580564505688779,0.00491487335594958,0.00465601103328501,0.00448126651675729,0,0.00453216992439012,0.00506877223708671,0.00473010573400722,0.00493642137655514,0.00560066432288086,0.00436666994127067,0,0.00455085023051908,0.00448192312069727,0.00468716659617626,0.00413320469053396,0.00510534554126207,0.00465460803278745,0.00441504842715287,0,0,0.00506132353522638,0.00560975210866414,0.00581735115269174,0.0047066054558979,0.0049508720964422,0.00482472046712708,0.00499322303322857,0.0047526951863764,0.00488807505206106,0.00420655635188238,0.00380368209093501,0,0.00350511330728626,0.00413323483044428,0.00516982245600845,0.00517629823820393,0.00491061452375437,0.00517264198027114,0.00446607809310267,0.00479488403359052,0.00467389476228378,NA
59868,0.0204323665398692,0.0230219173802285,0.0205320745126812,0.0203586477448377,0.0205269077806729,0.0198907501443196,0.0264994959988772,0.0332945311417306,0.039742430565917,0.0340964809034261,0.0275694648942634,0.0346113872891277,0.0386358433909773,0.0446135017901827,0.0280911651470629,0.0238488879972594,0.0226612465745124,0.0333136881194384,0.0352855219677139,0.0269555064509168,0.036649731140577,0.0341437422061597,0.0353621556757078,0.032666138587134,0.0312335537055413,0.0387180657039426,0.043396768188573,0.0429100896694044,0.0608510552253414,0.0615410085082904,0.0463135794796922,0.0400935867715898,0.0308787204870335,0.0367355707118199,0.045858677075121,0.0540867333204811,0.069578681739593,0.0579173616283894,0.043914962263836,0.0364901998007241,0.0382227149292735,0.0440599130801455,0.0453272062773459,0.0381496007505037,0.040195505285004,0.0473664176578338,0.0457617489391619,0.0337891051333801,0.0295179154123225,0.0443253312525495,0.0563712989505901,0.0665271852419793,0.0502262327307186,0.0484657028959945,0.046954142003687,0.0468723433326853,0.048568504898943,0.0476211972203795,0.0435762807336862,0.0397418866342314,0.0291910407805858,0.0315614612284821,0.0424826377055995,0.0611647872441268,0.0645666719216307,0.0669025591886734,0.0727105452439019,0.0619156654635888,0.0546115255851505,0.0516422720202103,NA
59869,0.0236315133984036,0.0278869298057341,0.0247236314580486,0.0241096399387981,0.026271073366228,0.0237480692229062,0.0307314743793968,0.0358908284726824,0.0422761248805991,0.0404619532937821,0.0328877190046903,0.0421192188680963,0.0376922192309348,0.0464003132566071,0.0331947763917091,0.0280022628201368,0.0265568538138894,0.0371638740428733,0.0382089933750919,0.0319843345407324,0.0415829306946415,0.0374013805108297,0.0396688300791028,0.0383316592478669,0.0362276478312818,0.0443462403859486,0.0464415326609314,0.0496946401255061,0.0644440215836481,0.0636647021429639,0.0501240934573142,0.0455581420701449,0.0366567871002436,0.0419516785494457,0.0509292792236558,0.0578317462041672,0.0735310532970014,0.0637578799521751,0.0436267493132946,0.043108441951368,0.045076131769171,0.048378028898885,0.0491025499009335,0.0434104149021209,0.0463842941820102,0.049104902715504,0.0509615233237159,0.0384843862729387,0.0353278178110761,0.0504449519552511,0.0595141750587645,0.0685469700796226,0.0515521880992331,0.0492785027556868,0.0540614633244666,0.0518433573220119,0.0515195133389921,0.0492100691596548,0.0456723475668574,0.0444712630532969,0.0342458869038259,0.0366246736950449,0.0459019275404264,0.0638826248977001,0.0672087175612691,0.068526876967717,0.0733325408523894,0.0608632347986683,0.0594041086573723,0.0518126662128798,NA
59870,0.0201106982700226,0.0247703728779085,0.0222451068643566,0.0219759383187868,0.0239027525875605,0.02139037200408,0.0281465295675139,0.0323368502507288,0.0369778846491353,0.0364125516709248,0.0296213848254175,0.0384428447480339,0.033542727962322,0.0406526502464209,0.0295788037090939,0.0251543597087787,0.0242358265958338,0.0336696047289546,0.0334906198610073,0.028742180128782,0.0376804908458558,0.032842974924876,0.0347572696664069,0.0330950002107607,0.0343620117081943,0.0410150296854914,0.0422541586657004,0.0440996617848815,0.0587156406160181,0.0564612277283488,0.0449732121145638,0.0403018867561445,0.0328010720890392,0.0387939487319883,0.0483719970655999,0.0497763109267303,0.0652086416923412,0.0565358073693157,0.0392534209238782,0.0382204991126032,0.0420685711788834,0.0448695531707282,0.0402664374414579,0.0399401420204357,0.0432364052736596,0.0447384926511076,0.0456475329048756,0.0355802397245095,0.0307379817510972,0.0456243667312463,0.053489394885214,0.0610204687636351,0.0459836120150139,0.0433184228623088,0.0471131339186121,0.0467441201861754,0.0465051901185938,0.0438674844295842,0.0418860084852223,0.035758718077956,0.0304826687617483,0.0331333135083461,0.0415516465721633,0.0574965028309662,0.0602858519618425,0.0594481480745742,0.0633193936104188,0.0520707389834927,0.0495034476409869,0.0462135199484686,NA
59871,0.0147993373490554,0.0193827722120052,0.0174623826203049,0.0174615884558182,0.0187112207488685,0.0165576947378039,0.0213402420528363,0.0233642611015528,0.0258332303993353,0.0277584597851755,0.0229133114641905,0.0280361565752775,0.0236514515565635,0.0292266932755893,0.0219876220256505,0.01963294368334,0.0192600189943832,0.0255420059986438,0.024039028436791,0.0220132083405317,0.0272122041505396,0.0238992093378672,0.0248757127823871,0.0273109005185362,0.0272980341742487,0.030561237805356,0.0310882394632618,0.0349547201128964,0.0417909809345491,0.0398276207073339,0.030936233226207,0.0315580101972346,0.025282769463533,0.0290583004567981,0.0355651124904247,0.0359266523588193,0.0446788483540991,0.0426715540084643,0.0287669802016549,0.0316684017050783,0.0288296318020099,0.0322941982164279,0.0296924381924097,0.0296933340476871,0.0324323421019061,0.0336533081220599,0.0317299309818599,0.0269634604086559,0.0238393627856938,0.0338070340885658,0.0401941992543076,0.0446037336316103,0.0331416081672815,0.031795322115848,0.0334479427686513,0.0353478244236887,0.032949747998147,0.031567870199931,0.0274543732975059,0.0283149899115979,0.0230973038591537,0.0257994481350404,0.0306234297164849,0.0414744238001644,0.0416123564554301,0.0406009223002057,0.0427448306533973,0.0352869207069784,0.0355452018454,0.0325417139453565,NA
59872,0.00802840085271541,0.0101425802828029,0.00934333557737414,0.00865989431144382,0.0100625206089505,0.00860853125982337,0.0110634269030629,0.0119201672094495,0.0131819214268709,0.0141434979890285,0.0117668313302904,0.0143286288241117,0.0121038400989483,0.0147943314317006,0.011064927524441,0.0103868423828859,0.0103201530451209,0.013230162070862,0.0126026262758232,0.0111999523818913,0.0141443854175152,0.0127061543601225,0.0135495975166349,0.0140990959833145,0.0148288666784795,0.0157628848340878,0.0154530425335331,0.0195200332202585,0.0211081314078466,0.0188751762866489,0.0164585883882906,0.0165749448504657,0.0130949241374273,0.0152173901255728,0.0185253610937065,0.0185555506262523,0.0216101103699958,0.0213943372098271,0.015032734938264,0.0163707772077082,0.015355200923492,0.0166191541712004,0.0156746384469364,0.0164341571922829,0.0156878332558778,0.0178708251382557,0.0165204968664034,0.0136806478446549,0.0124713682529216,0.0177799288866344,0.0205598359239456,0.0228280257777551,0.0167176043961164,0.0168601150002572,0.0175502830051756,0.0187162429365681,0.0168037079424237,0.0162605852575562,0.0148518801640171,0.0140706467992052,0.0117241583795934,0.0137330202332068,0.0156120711934924,0.0211662757156246,0.0203149821800346,0.0196699316039258,0.0209522764298124,0.0170581259188857,0.0182885123267437,0.0165699841277909,NA
59873,0.00434087922155801,0.0055737373173597,0.00523546569710511,0.00500640970155712,0.00538849978321873,0.00487176233915064,0.00654733836233339,0.00690835351828731,0.00809564772022362,0.00833972565042077,0.00700815394784085,0.00876307720236728,0.00727170438994451,0.00883531928324002,0.0066045941107949,0.00622689929375009,0.00614981317749031,0.00796207397836261,0.00770425737751885,0.00665977529616995,0.00859491062320352,0.00771234887555844,0.00830998517255113,0.00859418556209611,0.00884008984143963,0.0101508217484365,0.00928387902501351,0.0114530701175174,0.0134744494515114,0.0113497072107693,0.0102236019922335,0.0104224199777667,0.00777947289732555,0.00950698157991929,0.0113492539559977,0.0108543278842596,0.0128689494521658,0.012883559392806,0.00995884757347952,0.00949320545188943,0.00993561987852172,0.0103756063686171,0.00996843774432257,0.0100377994438782,0.0102302002454522,0.0105882878058473,0.0102572886362991,0.00822171974350745,0.00728759570617258,0.0105286234303654,0.0120799383271668,0.013085266825924,0.0106269101318816,0.0107209286539887,0.0106737061002816,0.0118609906787054,0.010520605405588,0.0102224160946336,0.00918812351444742,0.00883365807953582,0.00709895818712444,0.00798698058413928,0.00971497028191433,0.0124837131512857,0.0123547899821662,0.0117802099634272,0.0125002657333542,0.0103603545982547,0.0112457830149645,0.0102731800720067,NA
59874,0.00536524738517621,0.00625325160039474,0.00562131982710714,0.00519413592138045,0.00599602755493956,0.00584126608890373,0.00753481247347281,0.00794163242876427,0.00917544062834931,0.00941722908018214,0.00811568744123382,0.0100130340353256,0.00861732226154218,0.0101983102912716,0.00762866288276009,0.00695983456769635,0.00687060724942452,0.00885250160502558,0.00868018422014243,0.00752917715417081,0.00986716306795096,0.00887242600177774,0.00966113434204092,0.0100530465821692,0.00983527408175945,0.0117138482246545,0.0110021808169257,0.0134458484271983,0.0145370980179988,0.0131352479250427,0.0122411975512947,0.0122049608490335,0.00906554078857099,0.0110237561322528,0.0131762620769361,0.0122869048255743,0.0142831728378325,0.0146189478578554,0.011927362371447,0.0107471257948261,0.0119435444057705,0.0122998878656972,0.0118424925148274,0.0118461518567906,0.0124560784249956,0.0124236628612016,0.0120477296990303,0.00952593376446025,0.00808378362685951,0.012139278894445,0.0140418842184043,0.0155372353152885,0.0124675161245317,0.0128196597257501,0.012672884566634,0.0137245228042781,0.0127047309356881,0.0123063557013462,0.0110566005940765,0.0104053526268637,0.00823180203039802,0.00897280534533884,0.0110979998528185,0.0135927946264753,0.0135039068383464,0.0134814390765975,0.0141438197182469,0.0120775737421006,0.0131429316075667,0.0120133925261342,NA
59875,0.00649132041871296,0.00728556922282005,0.00645307404754376,0.0059508009707355,0.00682512490742676,0.00718228387168182,0.00824982231146386,0.00925554993247435,0.0101647475207335,0.0110871485295919,0.00902900499111711,0.0111308117860123,0.0102041172800733,0.0114176747515462,0.00866769302727578,0.0076748818878254,0.00761513981897649,0.00987336618199525,0.00921858638738726,0.0087669942448867,0.0111276396695167,0.0099444097990571,0.0107401075379229,0.0110147779274704,0.0108460452752391,0.0132536813013591,0.0125569616961816,0.0150582336833513,0.0163316426228033,0.0148304101269688,0.0139188244899188,0.013681902011146,0.0103610655497143,0.012416017592367,0.0150070390475356,0.0140235794713529,0.016194864626851,0.0158103824846348,0.0136867549490873,0.0117401282227437,0.0135357641209295,0.0136572914532128,0.0136976080378819,0.013208385097694,0.0141335956206484,0.0142022496162713,0.0134695109329649,0.0108955003634304,0.00930999094539079,0.0138262630888285,0.0156631644668873,0.0177769581406463,0.0141860134598689,0.0144226246825114,0.0142400646523869,0.0159831206097405,0.0140946139109195,0.0139334112322063,0.0126132949382173,0.0116338255195577,0.00928293033304946,0.0102567133881787,0.0120802545585006,0.0152289676765188,0.0149758588348583,0.0150361717595774,0.0157206872349745,0.0134117045110772,0.0147832613777775,0.0134818701573296,NA
