"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.0176325940651836,0.0172414635315672,0.0163292878836108,0.0170478899660582,0.01746800060365,0.016535104353767,0.0166162071383003,0.0184795314336586,0.0188392084882648,0.0181869178611102,0.016428592323062,0.0174577473090344,0.0182527958322363,0.0173950530079404,0.0170698477314256,0.0167762492653883,0.0172031808869097,0.0174852430928797,0.0182164902100006,0.0171197411417288,0.0194423947694132,0.0196335968039658,0.0171196325892009,0.0181698830094861,0.0213433973656932,0.0264866021675585,0.0126701911174302,0.0197560584810514,0.018571024449215,0.0163863899520474,0.010090096722932,0.0124560520412006,0.0122419148987225,0.0179995518903697,0.0194783003369703,0.0238855392030553,0.0226920691838827,0.0254684758510208,0.0102736205382629,0.0140191785767132,0.00932948292398379,0.0126475745335269,0.00922475489292108,0.0149827479943646,0.0197711664662936,0.0182998969610298,0.0204305631378481,0.0124482822579865,0.0156493830476512,0.013704296491205,0.0199296642234559,0.0219193802877231,0.0232305578911602,0.0236688320028505,0.0275109810961457,0.0272299560174114,0.0235788640084377,0.0262372146570234,0.0243554169297554,0.0218495737981462,0.0130201574687042,0.0195716969993684,0.0197148098295519,0.0189775819945416,0.0201476790016085,0.0219413802722015,0.0176466215791561,0.017902551701371,0.0149431893512389,0.0155898698891228,NA
59154,0.0365273968423069,0.0345008377332402,0.032645812718665,0.0351378195116778,0.0355926131368247,0.035300103485582,0.0340516986599289,0.0364590114297045,0.0370751417823188,0.0360067455431297,0.0332590378790514,0.0355125224383721,0.0357632042566277,0.0354966255235583,0.0338432775274239,0.0335383550130656,0.0342654754551433,0.0346439626642567,0.0360373948990837,0.0361659357345551,0.0399962463510636,0.0393351108104347,0.0347259346693572,0.0375491422231073,0.0445622907658409,0.0446604632508144,0.0368787824401444,0.0438612816129632,0.0467894413559829,0.0314272391406457,0.0360297297877746,0.0404494701819841,0.0355018843403553,0.039527854011666,0.0399619145929031,0.0492496123293587,0.0448979604772382,0.0406524946820406,0.0344719583459514,0.0364074897286032,0.0432157674356701,0.0463342979325216,0.0396916985812179,0.0465475288857251,0.0512421471189601,0.0543727078293596,0.0326609956243251,0.0234244336828669,0.0347057988135918,0.0300337403552244,0.0452207592490923,0.0477637933861291,0.0477925935394562,0.0485374654631522,0.0561507228958862,0.0571289786759367,0.0486090840043233,0.0532860114690163,0.0543869373768081,0.0371157624020347,0.030560252301257,0.0445015134329191,0.0418760503553939,0.0389119704409031,0.0397767248542844,0.0466709843009258,0.0426599856868828,0.0304481095888002,0.02767568606451,0.0317919698149509,NA
59155,0.0334875063686263,0.0320054081067724,0.0303935892336709,0.032885616015126,0.0330469876226541,0.0332196210390672,0.0318042951555632,0.0334773701195654,0.0338975460736715,0.0330054826699836,0.0309720972383695,0.0329686583943133,0.0328176328290922,0.0329966781108045,0.0307443042925375,0.030633083347809,0.0315906016506819,0.0318873577429504,0.0332733076312149,0.0338564350815724,0.0372247508602396,0.0362306944874968,0.0322098902536782,0.035037032202666,0.0414562827791612,0.0407604812020416,0.0350034567915403,0.0397513604214355,0.0432311320663936,0.0273582491282576,0.0367198737062112,0.0377661509521047,0.0317186275712917,0.0432644550751573,0.0416889518227016,0.0481177890155804,0.042908939162434,0.0343578663460182,0.0367271157739138,0.0367808361259111,0.0430074326620725,0.0437188313686787,0.0405095258339055,0.0447918084258838,0.0482355996020344,0.0474072338562271,0.0345784921789816,0.0233480616701244,0.0337794090032235,0.0288278200940543,0.0442599583630994,0.0462097185851861,0.0442570052000613,0.0446959372388849,0.051063766203951,0.0532669575439737,0.0460474616624243,0.0490891266187703,0.0435511113088652,0.0356894511132782,0.0302325617912801,0.0430407069295817,0.039902127128501,0.0446657189816268,0.0285322727299949,0.037644301211966,0.0350965310866556,0.0284475066754064,0.0253211650066981,0.0293493080605376,NA
59156,0.00472806851955342,0.0046041933222513,0.0044368655136294,0.00474014239286936,0.00480289612353729,0.0048548753401807,0.00472833936162819,0.00480417150575005,0.00477971788571032,0.0046735253229379,0.00445152110363247,0.00472031244292049,0.00467843158535728,0.00464097303667328,0.00425194059646197,0.00429551629717365,0.00451696680754312,0.00460664626676125,0.00477986459997393,0.00480606167440718,0.00539567959895199,0.0052356017040951,0.00463471280791846,0.00501337664238091,0.00597068378867176,0.00591617268815121,0.00509541399076215,0.00559781976986999,0.00612502805662181,0.0038627916983999,0.00515847074294536,0.00538169186246057,0.00452645590997818,0.00625407324858602,0.00620194568068344,0.00678508566233122,0.00612620596626258,0.00452611650102473,0.00533908565001094,0.00545740239401783,0.00618181673081324,0.00640147469656579,0.0059302029765197,0.00629597517353136,0.00677444434978839,0.00616062925975007,0.00529427625334193,0.00341350110334833,0.00481664544836144,0.00424271697362425,0.00668378365046004,0.00702267990534372,0.00630754390115613,0.00624656827826735,0.00699647292363138,0.00753020551966045,0.00662154938879628,0.00684558525149449,0.0063155147692938,0.0048920696442751,0.00412148718992089,0.00607535111268491,0.00587369490373662,0.00664387919428515,0.00398107924544614,0.005389079122458,0.00407153748010957,0.00530473092810063,0.00383151313273446,0.00427518045390091,NA
59871,0.0385099203575844,0.0382090718871963,0.0366810385287351,0.037905873872923,0.0394318273744788,0.0369572761459609,0.037080166620002,0.0412412321467584,0.042132921709399,0.0404628224624001,0.0371984165217903,0.038529562295363,0.0399411751178661,0.037192508430224,0.0373839082918693,0.0371251491016081,0.0381499770199723,0.0391905340987953,0.0409555735754869,0.0378237002126898,0.0436523245867483,0.0440899708368388,0.0382146446631437,0.0403248931264038,0.0477058725913937,0.0488350672303484,0.0395446724297632,0.0494310405129463,0.049911464753845,0.0408854115981283,0.0227660769953852,0.0315772458510787,0.015578828135221,0.0292027240221549,0.0342489627194004,0.0470455545688837,0.0462851088692043,0.0327372687675324,0.0367682082118942,0.0413299449613355,0.0416975217571057,0.0471663957593644,0.0474529264224392,0.046407653207918,0.0523087468076758,0.0456984498292126,0.0460103620651644,0.0270423358659269,0.0330971432507795,0.030038583145427,0.0422832379583803,0.0478281328107768,0.0509577013816756,0.0515714543298081,0.0606837713640207,0.0611976492198376,0.0522234028822393,0.0579264743349012,0.0539419098812568,0.0505432624953018,0.0274567774611955,0.0416844479360549,0.0432184790737934,0.0516916081543354,0.0439260377751421,0.033729430739152,0.0310812253313208,0.0353244928611352,0.0409609274883767,0.0238767450648839,NA
59872,0.0197878928575036,0.0197029462215311,0.0189795238799306,0.0197812607685426,0.0203221307900895,0.0194329517235338,0.0192472696692686,0.021002385158811,0.0213669418540846,0.0206413323485175,0.0192668371221802,0.0199355937994915,0.0203801894251046,0.0192787151440442,0.0188431110952914,0.0188508958126033,0.019580561804619,0.0200242787184232,0.0210088874820858,0.0198273647383819,0.0226042369723526,0.0225841780978025,0.0197869638692207,0.021077112865325,0.0248601220513208,0.025161991198101,0.0207416937834369,0.0247477754030012,0.0262144699289018,0.0206999052307015,0.0131240528074,0.0174120423327065,0.0174386314482843,0.0117269057846142,0.0136746565365032,0.020615051217698,0.0211872017312553,0.0253862516609381,0.0100499268297875,0.0135345952121323,0.00909017458383581,0.0114957179844273,0.0152620844178296,0.0202651064967211,0.0243735084985787,0.0221861220239901,0.0229165861626921,0.0139880876260101,0.0173421175791064,0.0154797165829832,0.0231732221586561,0.0257713438624647,0.0259297821337704,0.0262335116008535,0.0303518688893832,0.0317879503531902,0.0276573924875686,0.0298712169786736,0.0283250308390831,0.0230764933974658,0.016487527687734,0.0235363470694029,0.0236295706961021,0.0273462765516601,0.022710887096524,0.0186411005847371,0.0165120727036705,0.0185179840917519,0.0179759328581917,0.015274631709333,NA
59873,0.0203970702543473,0.0205021624676175,0.0197780068194833,0.0207056465609555,0.021100541057466,0.0205428916526302,0.0201527258499104,0.0214980372012234,0.0217668234439673,0.0210833032761945,0.0200887351132475,0.02071470358657,0.0209015558530181,0.0199948976891988,0.0191184804279087,0.0192428070939403,0.0202014950353628,0.0206073208806097,0.0216742473748099,0.0208271610019183,0.0236086152769548,0.0232867218102441,0.0205663029998741,0.0220776031044978,0.0259817671847897,0.0262537095502141,0.0216112319007314,0.0250494350196747,0.0274365595954478,0.0212119486238773,0.0147605741761456,0.0184651667860003,0.0164141064588986,0.0190537047654339,0.0204834237024032,0.0256863637447948,0.0246996517897725,0.0268470177265816,0.012343869010608,0.015487046644808,0.0147194265582649,0.0170377300064157,0.0198617721391476,0.0229811615627141,0.0268435528663908,0.023962239716658,0.0240137315288856,0.0146968936799515,0.01861072741905,0.0165882735454606,0.0257486676012743,0.0280738699531982,0.0264824325707601,0.0268126202184253,0.0305992728287231,0.0332140725432012,0.0293287259104874,0.0307325664344418,0.0293812454200291,0.0209084931022711,0.0191972613006048,0.0263490183430592,0.0259403310767346,0.0273708896623843,0.0258884147977194,0.0206878764202389,0.0207646204976374,0.0144060460120656,0.0155192993289644,0.0148475428538192,NA
59874,0.031248934552477,0.0317009342257237,0.030824052005917,0.0322780407044691,0.0327341779443078,0.0323441843339551,0.0315845530734367,0.0329095227743214,0.0330330046802066,0.0320769458619428,0.0311500971779314,0.0320108023151429,0.0319438688481021,0.0306865276430519,0.0287826424667499,0.0292166220781584,0.0310712925134724,0.0316889681620919,0.0333751614502867,0.0324317355377979,0.036753976647502,0.0358621064617794,0.0318442016918915,0.0343351420857294,0.0403848861798047,0.0408041851101743,0.0336938634593493,0.0381053935968939,0.0421767437640964,0.0302910784944368,0.0276677170974953,0.0321478963444879,0.0256504944351182,0.0374408987916218,0.0387071597398485,0.0434456288645028,0.0404647078920511,0.0364126787532352,0.0269308529346143,0.0311367542771185,0.0332920088286807,0.036513241102894,0.0365913764221631,0.0397348152692686,0.0444920426528631,0.0384825641638872,0.0378506719134219,0.0229802173078339,0.0294103786933486,0.0264053382294307,0.0422240684088315,0.0455065656779178,0.0404322660312402,0.0408767317125325,0.0459454755925658,0.051551313205685,0.0460833192295586,0.0469115639876899,0.0448963745483153,0.0299793980359439,0.0303651241077485,0.041611664676504,0.0409607419901001,0.0394623745086623,0.038351735593178,0.0361064308901251,0.0351407798685357,0.0241320354618717,0.022616087862909,0.0249262509503425,NA
59875,0.0366047169162446,0.0375676533665765,0.036728381948468,0.0386648688957095,0.0388551606562908,0.038858806113479,0.0378134075489222,0.0387548387946264,0.038630074887028,0.0374717442486913,0.0369049210098573,0.0379907459390051,0.0375966586641593,0.0364543157294643,0.0333562958175603,0.0339619675207078,0.0363332288359374,0.0372384012189501,0.0393514215617233,0.0387017981520293,0.0436736582047718,0.0421128376034341,0.0376575168488507,0.0408775340614077,0.0479331511297624,0.0570612486508994,0.0304500645250597,0.0382341544207584,0.0459598818503648,0.0313584663279381,0.037349583229176,0.0406396022174228,0.0312004648029767,0.0479386522619243,0.0482410103460304,0.052052106212271,0.0481289010888684,0.036802609535115,0.03866266552725,0.0413769246681595,0.0460447813077642,0.0483943031708969,0.0454613122022032,0.0478954582454211,0.0529422267297411,0.0448522985757278,0.0445583616222133,0.0274513327016538,0.0356633686224124,0.031827630185426,0.0521412385638176,0.0555262571171456,0.0471519110920345,0.047603205345259,0.052676839854009,0.0603386863145233,0.0548589440402946,0.0547905850040166,0.0522842844579254,0.0342649177091818,0.0356884004093766,0.0494468503853662,0.0486574223387611,0.0445665017047144,0.0423493664487829,0.0463762245836786,0.0403780072968324,0.0349982014080998,0.0287391516356749,0.0309196583340664,NA
59876,0.0132724923488198,0.0138702874461199,0.0136584666358274,0.0143254314719053,0.0143420479412669,0.0144157534374106,0.0141511942856084,0.0142521631882598,0.0140691721839826,0.0135686485146035,0.0135726244208843,0.0140072330687617,0.0138234919688986,0.0134393747484343,0.0119982748837617,0.0122467643870861,0.0132764262623454,0.0136858395496826,0.0144935622477763,0.0142476579727571,0.0161441948640212,0.0154417891998553,0.0138785952889833,0.0151100176799744,0.0176640283615403,0.0204165866802542,0.0125044354995269,0.0146514247845188,0.0175039955946843,0.0111950828085958,0.0145909156917217,0.0154545679592685,0.0117043205712847,0.0179418061128309,0.0179358301179034,0.0187247465090412,0.0175360380300991,0.0125932078957862,0.0147291380477786,0.0155007854848967,0.0175723991459066,0.0184124586567192,0.0169796162773254,0.0172349737169842,0.0191411449467958,0.0163213860935633,0.0159640353928755,0.00992264254429674,0.0129575251462862,0.0116811924944477,0.0197904705870454,0.0210734438937937,0.0170388489242818,0.0171687369888434,0.0186067485993671,0.0218079502484724,0.0203036850988082,0.0197924837912855,0.0189674480486768,0.0122542310941473,0.0127673155570627,0.0179108831247245,0.0179303539799153,0.0161865536400988,0.0155150250071253,0.0169719245958059,0.0154524669446504,0.011996645097146,0.00969492509979178,0.011178545406387,NA
