"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59154,NA,NA,NA,NA,NA,NA,0.0011458873018912,0.00213017864102814,0.00262644921928057,NA,NA,0.00138802568506325,0.00232628768785683,NA,0.0010101783896215,NA,NA,0.00170193579892755,0.00204849784662198,NA,0.00287370278965259,0,0.00234424927544844,0.0022808725377163,0,0.00309015866257764,0,0,0.00354263699185529,0.00332115227944923,0,0.00282496182847832,0,0.00337105000803469,0.00321778933088613,0.00293613568756556,0,0.00252013941946241,0.00302159614302941,0,0.00296936997901473,0.00437216237094844,0,0,0.00293975813652323,0.00212999771548863,0.00300843624147838,0,0,0.00329284439449618,0,0.00143652843817267,0.00224561516799878,0.00346593963081508,0.00686600560803854,0,0,0.00265529564051497,0.00223598919183435,0,0,0,0.0032855396433518,0,0,0,0,0,0,0,NA
59155,NA,NA,NA,NA,NA,NA,0.00118462176376239,0.00208836181412761,0.00266977182668792,NA,NA,0.00184571627748992,0.00237252991580571,NA,0.00104390253532165,NA,NA,0.0017579576317117,0.0020877506120391,NA,0.00230528184641152,0,0.00288122998136108,0.00231643006231988,0,0.00317362261741672,0,0,0.00360474396032394,0.00320252915811393,0,0.00289921131480901,0,0.00355240708948487,0.00321925815831272,0.00301968970357453,0,0.00245348400780443,0.00298806159787898,0,0.00295102846286012,0.00438468117112411,0,0,0.00302231657460106,0.0240978153503726,0.00469538637711537,0,0,0.00359701678477451,0,0.00141697200885897,0.00248498155506998,0.00307665097890468,0.0048638500994632,0,0,0.00216189633414626,0.00267270700958097,0,0,0,0.00332293837394229,0,0,0,0,0,0,0,NA
59871,0.00971164971077534,0.0127630354125107,0.0119435212225666,0.00789210524979365,0.00996673409178151,0.0102939132907296,0.01236485976401,0.0100952696038257,0.0107630355344527,0.00157121179455328,0.0411638044284989,0.0240796123272584,0.0111125285706101,0.00961491087001915,0.00875718977180523,0.0107067518182894,0.00998542467786853,0.0129351546074437,0.0106693005570329,0.00918625102322779,0.015161079861723,0.011316264996691,0.0132030924823531,0.0122729313068731,0.0105314537972583,0.0180417844333167,0.0150629762486814,0.0126462991179329,0.00199920314677264,0.0918270678217737,0.0354158008762808,0.0143433357334998,0.0129921645678798,0.0148375804595391,0.0128973538073928,0.0126290760223716,0.0192171679453992,0.0121191145748561,0.011083597015259,0.0150583137023327,0.0146311906041493,0.0151566827962917,0.0151514797759683,0.00196419183647546,0.0703573117200439,0.0252365392264854,0.013690145704431,0.0114597090186124,0.0138959060107978,0.0160235433404728,0.0148968821656839,0.0134213721659009,0.019014442504764,0.0105700582266927,0.00652368468612299,0.0306638234606866,0.0163619530483767,0.0120929737962027,0.0106678006862774,0.0107727831987821,0.0136790301498206,0.0162581982228096,0.0172736094064189,0.011903146370625,0.00264219559922679,0.0281609778446864,0.0279049383181056,0.0133692917112039,0.0118870138309104,0.014459163515173,NA
59872,0.00472301963634191,0.00456230517423187,0.00524333538125118,0.00347850851793994,0.00526908312145151,0.00462201362900409,0.00641408362434299,0.00586527927871582,0.00630022270008492,0.00683938009859004,0.00524133877149952,0.007127692690069,0.00612544495261873,0.00459593295985119,0.00461138553970069,0.00559358562197497,0.00430819901336498,0.00601659349342427,0.00624384614574911,0.00515950813765834,0.00869367536902544,0.00646790587160877,0.00708630936247158,0.00688644264728687,0.00989298817782402,0.00184215146661947,0.0281124556943435,0.00991931547886299,0.0107009808609502,0.00824536357621892,0.00858173492645656,0.00987820264408362,0.00821674098738572,0.00904891346529022,0.01006428383312,0.00725519744711187,0.00831666849391381,0.00851460005548286,0.0085737056073478,0.0057489050021616,0.0122716347570697,0.0106353009502533,0.00221192890796867,0.0219178098865789,0.00929440382462968,0.00996798941370576,0.00816598039813257,0.00720243596303424,0.00653230307165405,0.0079609779918998,0.00765618636143371,0.00572381054653099,0.010486727891166,0.0101356361859439,0.0127532506750171,0.00784017032965785,0.00754258167053007,0.00874458095863392,0.00701661817005094,0.00583879951748239,0.00738628245091523,0.00841327013935388,0.00855418619844939,0.00712165886752677,0.00532286221592498,0.00421391760806205,0.00664157815594111,0.00600502541858868,0.00695407811878254,0.00650948414894914,NA
59873,0.00572517162798269,0.00463179199245907,0.00539026648254575,0.00436367268866933,0.00516593496496867,0.00473763929541909,0.00721604842489655,0.00640759565992498,0.00688603723163706,0.00800213152985674,0.00554126893152052,0.00653388658398212,0.00662308555849958,0.00498984187097702,0.00578744248154707,0.00543516086257155,0.00554637886221037,0.00633762618026438,0.0054536177035597,0.00593851221730887,0.00968714630434072,0.00760216271529768,0.00729509562711803,0.00734744149031749,0.0112459422368306,0.00859102487952811,0.0082340875929231,0.00771279332507888,0.0133024973951921,0.0089879153508745,0.00712062402636368,0.0107517841396852,0.00924721416440216,0.0101269067565056,0.0121714057501162,0.00790352173489644,0.00123471760837162,0.0469795059384208,0.020850153377479,0.00941419360933352,0.00907273463865979,0.0110844005520211,0.00891348619886773,0.00850148847713111,0.0086200296949215,0.00649701090974095,0.00982379721644368,0.00844976124733954,0.00707503550353352,0.00882721039982306,0.00842901086613727,0.00955408536306273,0.00372179594380802,0.0171146146423731,0.0156004513385284,0.00912051351382195,0.00702795470150112,0.00981053863512945,0.00772325960248282,0.00632545910807282,0.00790550569270873,0.00952353154349208,0.00979195446083476,0.00754603006296805,0.00594808300566649,0.00446840258832429,0.00668278318583403,0.00643557547140589,0.00768211323402089,0.00702051295310275,NA
59874,0.00831861869108941,0.00727899684914593,0.00757346594945268,0.00657450763585656,0.00791237442945757,0.00768392330720464,0.00775184991378858,0.00767482854719713,0.00852463908173638,0.0110952738665276,0.0084910624152679,0.00907204727079558,0.00812320743579306,0.00718181305505336,0.00696357934376753,0.00790331789771393,0.00803406195771777,0.00801964555361487,0.00740529195328503,0.00797614434331467,0.00843164663439481,0.0133947620262238,0.0107017157065439,0.00908634091325628,0.0162262546310193,0.0111343858919831,0.0111412779271135,0.0129797786420087,0.0144658261223911,0.0107524408976083,0.00988561458534203,0.0136482760019048,0.0133729817487031,0.0127899116600018,0.0148168950511659,0.0096496537285324,0.0120973143402387,0.0112524171994174,0.011743419327237,0.0137646087001709,0.0121533138949856,0.0122657722967292,0.0135963530998158,0.012122661884622,0.0105689437350841,0.00556247645538412,0.0153971433393763,0.0126900303388441,0.0112269418146788,0.0118505763103124,0.011252461938674,0.00738647340881084,0.00117024084970113,0.0427000783045468,0.0298065516232649,0.013664483064724,0.010849517476057,0.0117281681501602,0.00960521626359514,0.0100636820900858,0.00897325146195513,0.0133501576750302,0.0130939809868698,0.0108937147116406,0.00262046866541443,0.0161974095377381,0.0118204207057994,0.00945965090054064,0.0112304877486303,0.0111470854905514,NA
59875,0.00856974462645074,0.00837505946851803,0.00824482969586037,0.00720145644556152,0.00865764042559579,0.00789967402295539,0.00931690369759124,0.00960399924797221,0.0101390340979882,0.00181668969483035,0.0387525354702496,0.0164324034298972,0.00977362984487049,0.00788585435217252,0.00817537007603767,0.00860087271445458,0.00873078175463944,0.00963179897751436,0.00910319227609597,0.00883660870363258,0.00209902431701273,0.0319796977778072,0.017409944561006,0.0109357034113628,0.0178886126991699,0.0132850011118058,0.0134749000985385,0.012155081486693,0.0178574724581706,0.0129870506430653,0.0109108265233078,0.0158733336780395,0.0145336656284728,0.0172691987323879,0.0168909422259061,0.0117445269034412,0.0135425231160274,0.0100082343998517,0.0153355322960333,0.0158645952161775,0.0122999524461291,0.0182532617688366,0.0142977635485398,0.0120099628555757,0.0133410897389251,0.0135712519649745,0.0141052446753257,0.00790970881844108,0.015995745705265,0.0152475500975738,0.0126015507681571,0.00716205188862634,0.024945887297641,0.0149481745940711,0.00441496137168652,0.0445149028430855,0.0151022921373106,0.00434014080119414,0.0292020174255884,0.0158286300406874,0.012274306224986,0.0132351236077359,0.0154218346852654,0.0119455403594915,0.0098730501558771,0.00693914628371689,0.0106524948577171,0.01003714432581,0.0122590085130575,0.012198715979573,NA
59876,0.00307909779768586,0.00371550837660405,0.00338584480580978,0.00297392364929819,0.00352796818969609,0.00297981414543785,0.00435219268015188,0.0042432620728268,0.0044799667383881,0.00476477244650734,NA,0.00451390003001989,0.004314466531101,0.00318399210579988,0.00362067847781889,0.0034725358237096,0.00361680809668832,0.0040881719598845,0.00397831544900798,0.00357601091746978,0.00202226549155032,0.00928281307387986,0.0074309700416495,0.00464118040718487,0.0071392250429912,0.0058180222363674,0.00534535075506058,0.00472952193748348,0.00632333148515607,0.00731077262184274,0.00284985893709725,0.00961398505097093,0.00644613121223284,0.00751084409178887,0.0073906844006654,0.00512761322045764,0.00551641291100319,0.00543040150582319,0.00547912958897415,0.0063399740141711,0.0059156378881896,0.00727689497395086,0.00575036190872101,0.00524285971004401,0.00539794120225315,0.00524066629684011,0.00580101938046601,0.00478236136240869,0.00439939610975332,0.00610930411690343,0.00527588712007849,0.00221881254782744,0.016551492640125,0.00664891764614379,0.0075456730974693,0.00630465808050155,0.00488979664161497,0.0059536915697386,0.00504123602641193,0.00524978781751265,0.00513516553305879,0.00478600045134561,0.00700310434961171,0.00484200600804424,0.00412868621127139,0.00270632957524451,0.0043609179905156,0.00391073757623667,0.00483703040735536,0.00502695148158685,NA
60591,0.0118334690366111,0.0101201366968121,0.0103841490223033,0.00818864790783769,0.0113507192631477,0.0104802045601886,0.0144088454143666,0.0130159356161725,0.0142903916170924,0.0152662441143205,NA,0.0136552059222401,0.013433563296709,0.0101706076872682,0.0122849706012056,0.011114805388199,0.0100507673105806,0.0141953583477787,0.0103518465697754,0.0129199509206822,0.0233531243662839,0.0145216710926192,0.0151964617015981,0.0145932261151361,0.0218864427114778,0.0163292163463661,0.018271808765046,0.0156698649675124,0.0248200195310045,0.0183377818278587,0.0192125101412327,0.0197903956710077,0.0194667688552674,0.0233545441815363,0.0233479382420968,0.0165805645897581,0.0177101170486142,0.0182565087811155,0.0165781137182708,0.0189949689437611,0.0205985556183811,0.0214442332466646,0.019327054526241,0.0186988082167976,0.0157458528517989,0.0234258881435854,0.0183130496202548,0.0163589547146764,0.0140271865237581,0.0182538922035228,0.00274405313746735,0.0873602394712901,0.0343841621052932,0.029418412065749,0.030992447047107,0.0196394537766907,0.0143774891094813,0.0204864575928176,0.0159172451680166,0.0145105219463139,0.0148421785078842,0.018245783709275,0.0207670383645381,0.0150003754833271,0.0122350873150172,0.00912036528397196,0.0161734675229295,0.0130951772434594,0.0150375350750254,0.0149238448531444,NA
60592,0.00330038917269812,0.00316340330253024,0.00309943229814903,0.00275132615507115,0.00291028527344402,0.00304369122011032,0.00465222224541484,0.00385743778499212,0.00417657440270894,0.00479627422480785,NA,0.00386437378790685,0.00390927559232688,0.00298795680013584,0.00359813492657282,0.00335519738650448,0.00314311688243685,0.00400558616191047,0.0030137212256104,0.00411909621987052,0.00591399523400611,0.0044408145263028,0.00448544321216961,0.00469336755526291,0.00664319033594161,0.00504240071639991,0.00527820525924742,0.00634644509951212,0.006947914639154,0.00518514538100145,0.00444963670342445,0.006701994625841,0.00462287165248747,0.0075629253767634,0.00716488293504193,0.00477579659910623,0.00502342816145511,0.00544874387190391,0.00510624845144602,0.00549569915200025,0.0063560820723734,0.00662901919099374,0.00492049252042249,0.00546900467731588,0.00550684684757347,0.00521773121699443,0.00519593618049001,0.00495366241992941,0.00308917701889278,0.007084247013643,0.00491891704949838,0.00657586455931074,0.00711429520760884,0.00530465876413655,0.00782606801698583,0.00444004976267572,0.0051031914210542,0.00529876389773777,0.00545793659728954,0.00431562241308018,0.00417649250812433,0.0057512158106054,0.00611562318950421,0.00433844654288957,0.00347741538313706,0.0027624482398691,0.00444730597220571,0.00370693613355274,0.00455086347714903,0.00468757268568736,NA
