"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0233092236241549,0.0606553550167052,0.0957939723628412,0,0,0.0498640996900777,0.108903347234937,0.103590377662471,0.112896386869103,0.126385823763864,0,0,0.0513540607949508,0.0543311626642312,0.0594868817846014,0.076389911453863,0.105994070350662,0.150964603519895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188897771617265,0.0209498884075029,0.0238570752468072,0.0326910785562484,NA
59870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.0187225103257069,0.0342989845531679,0.055801105535389,0.0763193433263097,0.0968480405143084,0.11933455346779,0.116403470152473,0.121728881590071,0.124202429359408,0.14056164151259,0.156820881322024,0.172486323832449,0.177911588518322,0.177290495724208,0.182323883559035,0.180199137431192,0.197177265169385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59871,NA,NA,NA,NA,NA,NA,NA,NA,0.0380745519392688,NA,NA,NA,0.0700735381670042,NA,NA,NA,NA,NA,0.134444403267027,NA,0.141200598652028,0,0,0.184821665740109,0,0.1831138732428,0,0.215624646055592,0.407511983398343,0.552122360321718,0.658727474272977,0.759548346007981,0.84902896139766,0.909913970817643,0.999590255781154,1.03033359008349,0,0.258062866657657,0.470373576944335,0.684187558479526,0.818616142272848,0.848288171437783,0,0.297858413227009,0.551594284463398,0.642514720455922,0.821139302390852,0,0,0.292261749128531,0,0,0,0,0.0327798880404795,0.0726948753359971,0,0.00812412558081234,0.0826289051739633,0.176768938233082,0.259331921434588,0,0,0.12282585733107,0.231214895604196,0.360357287971206,0.440840700981935,0,0.186671584258575,0.369933707261131,NA
59872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0779142040150028,NA,NA,NA,NA,NA,0.141018013017425,NA,0.130610528314648,0,0,0,0,0.166680916026977,0,0,0.172168655506064,0.340869190768929,0.482093271973801,0.553141273895901,0,0.186246542272043,0.357042244123904,0.504834055259133,0,0.213880585417095,0.359456982618246,0,0.214159550030613,0,0,0.232198706494052,0.396637223430959,0.478136580478604,0.590227097115124,0,0,0.192708984983248,0,0,0,0,0.0339700468575108,0.0688003117433656,0,0.0334969756784386,0.109488605423673,0.195975550210921,0,0,0,0.141578220642274,0,0.16096964487097,0.278248062793484,0,0.175692679842215,0.311685155935629,NA
59873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.0163647827349373,0,0,0,0,0,0,0,0,0.00425596586443622,0.00418866301071397,0,0,0,0,0.0174072189379897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60591,7.9541223210369,8.14612726503821,8.16286740632574,NA,0.330186833574625,0.681523306072272,0.95435346151143,1.23016405420296,1.5870314988128,1.88513865305041,2.25640678472099,2.58903782773101,2.87772794902864,3.21608988771247,3.49139453068644,3.80156615655526,4.11089589852233,4.39311168666586,4.59719522157472,4.8544539641365,5.00873125978634,5.29920939757516,5.56905839744232,5.73465095765091,5.78329977942747,6.18295775457704,6.58840469018388,6.76128320301154,6.85631687741846,6.82244313604796,7.05568077941127,7.05598013981814,7.28831769864093,7.38780526995081,7.55413972832096,7.55526884292485,7.65349432284927,7.99980727708673,7.83549399235023,8.10705854450922,8.1405793646819,8.05170446984442,8.47025801265853,8.52047381275649,8.61972021489023,7.98034496040261,8.48550911468025,8.45541784503708,9.0225725646667,8.62025329622242,0,0.3255208565906,0.725356444849948,1.10427821458243,1.46281397503546,1.75668336227305,2.23338458096648,2.63454655064835,2.99024779274535,3.37705813915986,3.60197779917824,4.12211568272684,4.4341152980404,4.66738638763946,5.01377535233529,5.31624476082562,5.26282062060065,5.93361477869149,6.19777843102836,6.39823359783306,NA
60592,3.75348775148577,3.99673162160794,4.02079013453614,NA,0.274007113342051,0.566034186844277,0.840446313619436,1.10156233033428,1.45522737495858,1.72686476716683,2.00320593089717,2.29823860242372,2.47187715776112,2.65269851939188,2.83745338900299,2.97129555683155,3.08435965143176,3.23245849385701,3.21063440843924,3.27327186486595,3.2633841685847,3.40172066822621,3.6181540058165,3.70527917345862,3.6792443865934,3.7828309818462,3.95970752608346,4.03085527799617,3.98727534185711,3.83591193056899,3.77494136536811,3.76144870857419,3.99350108923936,3.95203331916929,3.95675606492098,3.89845380463386,3.96105961469176,3.95252322052776,3.8030598760339,4.14543709156964,4.10089271208097,4.12525581450614,4.34573676129315,4.10195725885778,4.172033594601,3.76709073543223,4.00192730327436,4.06307616636869,4.42220738760225,4.18270245134681,0,0.312180625217085,0.689295907361508,1.01579574636946,1.2926565279016,1.51280023104498,1.9273671846538,2.19732488572025,2.40395282913201,2.59676626116604,2.74375432401443,3.07673324862055,3.34497105536747,3.35897070881096,3.5515132494869,3.57608696182412,3.39133610925607,3.65165516212721,3.61227759051314,3.66560089552908,NA
60595,2.61687786091846,2.7468848652424,2.77455426673172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60596,2.2642373335862,2.33800354872773,2.33411087993816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61311,8.17953832789643,8.33912644697851,8.29552933714715,8.85776287274483,8.58654229688847,8.22418288942293,8.08441940292803,7.91070886696839,8.14641625278159,7.96467033295401,7.74543471143156,8.12393395537556,8.03767197821062,8.09531870763131,8.04025337829127,7.86076515783783,7.69708327071359,7.75338947231927,7.70713741103289,7.56054004592431,7.63309849708322,7.6859715449511,7.84576576445488,8.05049002785399,7.74085013822221,8.2198774915008,8.4831458129822,8.60862334453095,8.71226529927919,8.60396216086536,8.82641804245967,8.77153535277839,9.02385525809231,9.10340244063575,9.24384105746289,9.24169146424719,9.11025183546968,9.56982369515917,9.36842315307913,9.68980299420208,9.73115355382169,9.57813341804544,9.98780505291977,10.0130692932806,10.1269385685744,9.45986846657574,10.1211095281517,9.861834092113,10.0644887851855,9.76620920378179,10.164497347031,10.3642201907773,10.2230637300218,10.1366017984277,9.69743030696088,9.23152690007283,9.60694663184051,9.7617547513669,9.59284508509944,9.31995928112096,8.93698071239946,9.18662054486146,9.26030343228165,9.30748579952758,9.42486817101191,9.3993280012687,8.90934538498592,9.42656296930748,9.29869389922294,9.49883447347851,NA
