"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59875,156.611550304336,157.641149833181,134.492631389976,119.036652587923,110.114033153376,125.018639046456,NA,NA,NA,81.1277465324769,149.218995314416,NA,NA,NA,NA,76.3885489707639,153.739186019068,NA,NA,NA,0,86.3190050739257,0,0,0,0,0,0,0,0,0,0,114.802987448076,0,0,0,0,0,0,119.593731223281,0,0,0,124.316899803846,0,0,0,301.740764262772,185.007391294635,0,0,0,0,0,0,0,0,0,0,46.9824551344299,0,0,0,212.355196349014,671.184796609029,334.895707065868,0,0,362.92639406856,994.654627675792,NA
59876,61.3361231738807,62.0192425948365,NA,36.5612218978395,44.5057855066591,51.5884021538427,NA,NA,NA,32.4600916084765,59.3649561962986,NA,NA,NA,NA,31.8842217285387,62.8883116644896,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,46.5694826899674,0,0,0,0,0,0,48.4447983427993,0,0,0,47.575559180076,0,0,0,131.015067119507,72.4724592877418,0,0,0,0,0,0,0,0,0,0,4.26046989315555,0,0,0,78.8845345575914,259.911445842018,134.081288093617,0,0,131.369784246274,435.381049478387,NA
60591,3.98588861914576,22.488879681191,70.2259459743276,99.8795646967705,101.264231678083,116.301371204441,NA,NA,NA,0.227682611180965,4.05914099180227,NA,NA,NA,NA,0.242163310848028,5.16622305109849,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825741772293672,0,0,0,2.64507290358164,0,0,0,0.719637810670115,8.05771526177075,0,0,0,0,0,0,0,0,0,0,0.783806116633394,0,0,0,0,2.445866310603,14.1885544007539,0,0,0,2.71598376036357,NA
60592,26.4099262464923,36.4806254133201,35.4579077562461,36.5834145974013,35.0887976494535,41.2976962037751,NA,NA,NA,5.5799114605523,24.3004151103778,NA,NA,NA,NA,4.79527986829783,17.2929554610989,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.188427687868,0,0,0,14.9274870003837,0,0,0,17.4129240773706,53.0664906628374,0,0,0,0,0,0,0,0,0,0,12.4075491191129,0,0,0,0,45.6672897320978,62.8512180088474,0,0,0,55.4071773954789,NA
60595,43.654512116557,69.9296522750963,53.7631801287386,46.5513147054252,45.332249257266,50.6559494572243,NA,NA,NA,9.15183327966746,48.1309122853352,NA,NA,NA,NA,11.5088641061409,54.7129882984114,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,22.9822242631422,0,0,0,0,0,0,21.4395019146739,0,0,0,20.6040016584455,0,0,0,36.4913334383861,57.9139569382971,0,0,0,0,0,0,0,0,0,0,5.46206498019828,0,0,0,45.2585781794048,213.317084823038,140.638472838919,0,0,83.1703654195596,331.822800114866,NA
60596,25.6223022134259,51.1519131582226,41.7114489053621,34.162751574769,37.1412522056301,42.0825491656456,NA,NA,NA,4.0114271539433,29.8674800694274,NA,NA,NA,NA,5.72314436142314,37.2438313374752,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,12.8252364274513,0,0,0,0,0,0,10.9857979267566,0,0,0,9.29300590490023,0,0,0,17.356891845663,41.6259029511444,0,0,0,0,0,0,0,0,0,0,0.557059216722983,0,0,0,24.3200866188958,143.112190327534,110.474254361033,0,0,44.0425879008603,222.777599015686,NA
61311,0.985256831090079,10.0285101666733,50.1419215658376,91.3053188447386,102.470284756986,116.336487313702,NA,NA,NA,0.0249062932232328,1.04222445575747,NA,NA,NA,NA,0.0309394855603266,1.53545638189416,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123124779755725,0,0,0,12.1141958644974,0,0,0,0.0789382599346755,2.34518774662069,0,0,0,0,0,0,0,0,0,0,0.114187765015696,0,0,0,0,0.30023977256496,4.02875149420906,0,0,0,0.331765692652913,NA
61312,7.22673479202761,30.7185884858019,55.7542324568476,67.2598360427014,64.9504469361561,77.2037545245943,NA,NA,NA,0.445069493296292,7.41355655599182,NA,NA,NA,NA,0.464439769810405,8.82774451693653,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57151372723068,0,0,0,13.4582076840764,0,0,0,1.40028251711544,13.4763856975864,0,0,0,0,0,0,0,0,0,0,1.49610162104131,0,0,0,0,4.80386850945519,25.3352072397459,0,0,0,5.33447168719866,NA
62031,NA,NA,10.7563719107512,26.0187700654295,32.8797265887601,31.9431365494298,171.628007579043,158.458700068348,NA,0.00173364799899372,0.155133694827809,6.04692654963113,52.36160477732,141.832753783468,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011447904885959,0.366985066521512,3.11585128496066,17.0372277421775,36.6337068536036,188.392124065212,387.059221643543,380.912593791982,0,0,0,0,0,0,0,0,0,0,0,0,0.0104648375820172,0,0,0,0,0.024614677123043,0.608674687525513,0,0,0,0.0271743759430807,NA
62032,NA,NA,14.8736171632307,26.3140320095878,30.3566735280738,28.9461992052455,144.474825612873,141.547559705835,NA,0.0222477359944965,0.828748513878253,12.7689127705252,38.7872787117331,119.067448327832,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111040905432857,1.02377334191979,4.23135414409423,16.7068425445983,39.0570939305978,190.376225065146,335.785782485741,327.376473935292,0,0,0,0,0,0,0,0,0,0,0,0,0.102522600707824,0,0,0,0,0.255300169786238,2.82042511052922,0,0,0,0.281657843953572,NA
62033,NA,NA,NA,NA,NA,6.01240392234823,46.4688533415353,NA,NA,NA,0.0710346182878858,3.35128135933771,24.0120389080624,46.3365072085731,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047635166712412,0.223837134809485,1.90349434513624,9.79352543794949,27.6797973338858,103.49605862515,126.729884366639,101.529242370863,0,0,0,0,0,0,0,0,0,0,0,0,0.00441222305774236,0,0,0,0,0.0123914795443541,0,0,0,0,0.013660553182177,NA
62752,NA,NA,3.4369055014271,14.6697739866718,14.7702523533211,20.4232161328402,118.835744911844,113.420429171175,NA,NA,0.124973443195591,5.14878792568387,35.5136735312462,90.5421338732475,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923133724391067,0.356587431821302,2.36116414065374,10.2292512891908,29.767726037305,147.154908810343,261.863363317521,271.585286671647,0,0,0,0,0,0,0,0,0,0,0,0,0.00830179082797819,0,0,0,0,0.0236150766719373,0,0,0,0,0.0260451705085232,NA
62753,NA,NA,0.342278390890348,4.58784292089954,9.7410449329158,8.94189454735008,49.913372942219,57.4860242826895,NA,NA,0.0154747588756573,1.44934956447595,17.28035606992,50.4427108598639,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284457456105703,0.0821472338189586,1.02540323471662,6.00944129553126,20.5675037056786,98.4402645402832,138.997187254667,124.592244300077,0,0,0,0,0,0,0,0,0,0,0,0,0.000262463901367737,0,0,0,0,0.00109507147686898,0,0,0,0,0.00120710620066199,NA
63472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1356692899119,59.2979782883025,169.114110214071,149.020487930786,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00842391370371909,0,0,0,0,NA
63473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.71258027386815,26.8934704421921,64.9822355817408,48.5623308578037,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
64192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18594286890938,NA,33.3359457324773,86.6465629337553,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209551497862129,0,0,0,0,NA
64193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.569617675429181,NA,14.8172309364331,25.7948310102808,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.39328039079178e-05,0.0160712359522222,0.165142463887047,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00122487761381777,0.0242235199366957,0.178216215875292,0.488690407777181,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
