"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59874,0.0185318645131917,0.0054266546014375,NA,NA,NA,NA,NA,NA,0.000598459179908025,0.00737881585587957,0.00669298498505085,0.0278503229135974,0.0302627806031115,0.0385346383838818,0.0101648363168067,NA,NA,NA,NA,NA,0.000460577063283384,0.0142991436621989,0.0187542480510694,0,0,0,0,0,0.000335134126600265,0.0294172250910613,0.0570990793018381,0,0,0,0,0.0013050298383103,0.0312242536558108,0,0.000238773078564789,0,0.022966724249919,0.0586696285785423,0.0374025318979585,0,0.000138685999280341,0.017376922101254,0.025162333537316,0.0116146825400244,0,0,0,0.000840249564058878,0.0321571097815288,0.0390547738924828,0.0433662803046832,0.0553637891882765,0.0858721547232849,0.0937363017264109,0.0400322159364027,0,0,0,0,1.44361195304301e-07,0.00131397972628905,0.0348719630884404,0.0902465127014789,0.0684959402456544,0.0282918476436979,0.0387155072872944,NA
59875,0.0203367234551527,0.00605410869686613,NA,NA,NA,NA,NA,NA,7.21733130023013e-05,0.00547292172187439,0.00746164596538302,0.0305599826982705,0.0363396729946513,0.0466275298191247,0.011674297211682,NA,NA,NA,NA,NA,4.08911365958301e-05,0.00747833550041616,0.0207897683780914,0,0,0,0,0,1.73041500816021e-05,0.00983025490717009,0.0577930149490505,0,0,0,0,0.00011478692346734,0.0150727896930353,0,1.69660715253649e-05,0,0.0212363486030337,0.0671872626532034,0.0434942846663716,0,6.50107224026876e-06,0.00467491961811347,0.0244668017803805,0.0131469529848214,0,0,0,6.72042952543138e-05,0.0142850987817573,0.0425632114836438,0.0504177517414677,0.0641952631753401,0.10309688796523,0.113340067987962,0.0469536720435179,0,0,0,0,0,0.000154313902078783,0.021200433141548,0.104581798321733,0.0825558374831418,0.033254572631981,0.0466958838478486,NA
59876,0.00685326523240737,NA,NA,NA,NA,NA,NA,NA,5.53254632271623e-06,NA,NA,0.01145825527548,0.0159847996461826,0.020353470552344,NA,NA,NA,NA,NA,NA,1.5342477424677e-06,0.00242328446359616,0.00947814972129072,0,0,0,0,0,0,0.00208188350108294,0.0237539806282425,0,0,0,0,5.12110817863088e-06,0.00403486685800491,0,4.26833247897617e-07,0,0.0082693982747435,0.0299300978369778,0.0193353141236566,0,0,0.000810744120435838,0.0101390206385959,0,0,0,0,2.47616642287618e-06,0.00380512382736532,0.0182752422401419,0.0228545345804373,0.0292196471571107,0.0452461358714685,0.0486814309687561,0.0204016789812798,0,0,0,0,0,9.50359166907116e-06,0.00721756612918338,0.0448037934270359,0.0357539282783029,0.0149470484809446,0.0217440737493333,NA
60586,NA,NA,NA,NA,NA,NA,NA,NA,0.00075046308864642,NA,NA,8.2534616468703e-08,0.00108004775751865,0.00911451878356327,NA,NA,NA,NA,NA,NA,3.40990210281417e-07,0,0.00271926608655421,0,0,0.00226929970512479,0.0125570047854419,0.0094143490130369,0.0298900695107829,0.0297078703594274,0.00742776261247215,0,0,0,0,0.00161498933672448,0.0311521660060897,0,0.00361216666549481,0,0,0.00173243869147157,0.00904469849832482,0,0.000387102761653091,0.0109025840812514,0.00945762289745231,0,0,0,0.00148156851097862,0.0229447961326282,0.022115686087199,0.0109989389500976,0.0140435746814623,0.00910140894969059,0.0145384494006436,0.0208962493403416,0.0135183347480903,0,0,0,0,3.80894586967612e-05,0.0156667746488261,0.0358439143704972,0.0580855035041356,0.0322748902213796,0.0184679417369007,0.0206217045354072,NA
60587,NA,NA,NA,NA,NA,NA,NA,2.67965985444429e-07,0.0015027410972016,NA,NA,1.47824479745894e-05,0.00306908800549458,0.00852336588657654,NA,NA,NA,NA,NA,NA,2.45352414788003e-05,0,0,0,0,0.000353878062822115,0.0083930015950534,0,0.0190253727235502,0.0254560431068338,0.00551162916519658,0,0,0,1.01089996531257e-06,0.00434631125379832,0.0331078066292053,0,0.00420019112149754,0,0,0.000511882865764591,0,0,0.00242593836755894,0.0140844917755156,0,0,0,0,0.000254847356291192,0.0137823136193621,0.0171996445812352,0,0,0,0.00948764015303147,0.0184329632187082,0.00883040989699459,0,0,0,0,0.0001667898377646,0.020031363372228,0.0250539070161357,0.0354093117150631,0.0231359631265202,0.00849435402305635,0.0130098374067357,NA
60588,NA,NA,NA,NA,NA,NA,NA,6.36081555579599e-06,0.00269926957957731,NA,NA,0.000205725302959543,0.00616005022140899,0.00964412674506697,NA,NA,NA,NA,NA,NA,0.000328389951978553,0,0,0,0,2.89261407966389e-05,0.0047355394059076,0,0.0305121670839587,0.0269442442395969,0.00679113037913639,0,0,0,1.40049223678698e-05,0.00833623508333985,0.0366569882881054,0,0.00756838930356647,0,0,0.000167036452571303,0,0,0.00813525240799727,0.0174098709256724,0,0,0,0,3.63613156275143e-05,0.0106346785887812,0.0180495931859632,0,0,0,0.0136317355497078,0.0197649972018893,0.00965563749161205,0,0,0,0,0.000433228423755635,0.0248921348941858,0.0261658593714646,0.0356561373774075,0.0235694622314697,0.0097555589472851,0.0146911875481996,NA
60589,NA,NA,NA,NA,NA,NA,NA,3.53066282644773e-05,0.00899265025150714,NA,NA,0.0015971325933316,0.0153180999232678,0.0250723234114117,NA,NA,NA,NA,5.77900134425025e-06,NA,0.00250579427859876,0.0389951118262376,0.045773921185605,0,0,3.9348232091402e-07,0.00237574183247021,0.0523519999354761,0.0644918341439148,0.0551207115725138,0.0366127984830514,0.048893108644477,0,0,7.35731581310942e-05,0.0181591174611881,0.0442769218823277,0.0629229567130924,0.0262399063428807,0,0,0.000657014520696991,0.0273727486890096,0.0112339862579082,0.0264718420103383,0.0373635107565558,0.0335091655514425,0,0,0,6.7764868147984e-05,0.0169408253290503,0.0400759805266035,0.0488943220301452,0.0652936234819723,0.0547477063893776,0.044529327881649,0.0398799100135788,0.0311364074188743,0.0111805021775744,0,0,0,0.00084045314096096,0.0279857741464562,0.0593916367561493,0.0524176280132409,0.046839540121944,0.0491505831184056,0.0423485328324154,NA
60590,NA,NA,NA,NA,NA,NA,NA,0.000103705923309555,0.0132134217090833,NA,NA,0.00676876242297673,0.0206137555028499,0.0288434905878607,NA,NA,NA,NA,9.54465363421503e-05,NA,0.0101075906007478,0.0470421529944153,0.0457038381650661,0,0,0,0.00094725266082064,0.0476696955085789,0.0673282228823625,0.0645426995555942,0.0440504604895141,0.0500479384398616,0,0,0.000242966334169085,0.0281074123101993,0.0506997231420494,0.0636261702068092,0.0278743321408353,0,1.07728605241302e-06,0.00371449128492939,0.0370186911047464,0.0114199710390223,0.0283403076911752,0.0443618909657983,0.0364642288386837,0,0,0,0.000211109160893223,0.0242719094097946,0.048510365024029,0.0523046910001588,0.0668963586903972,0.0580184726712449,0.0526077103754663,0.047620498076158,0.036443207824594,0.0114327920417063,0,0,0,0.00126780724465964,0.0326171636244596,0.0662863294581744,0.0591330067637172,0.0529454044794747,0.0535532472273501,0.0466698514891384,NA
60591,0.0168574391576787,NA,NA,NA,NA,NA,NA,0.000182629806124714,0.0176635715389049,NA,NA,0.0167207943093188,0.0383979312004151,0.0520289856208212,NA,NA,NA,NA,0.000398351615698122,NA,0.0208499210535381,0.0545480242742259,0.0330799835265044,0,0,0,0.000814199682734513,0,0.0854092592450434,0.152070285221404,0.0975545225800254,0,0,0,0.000602007434883575,0.0650949938718577,0.104286450436885,0,0.0309746469172451,0,3.90575863018194e-05,0.0110181949410703,0.0477995122788377,0,0.031006547558859,0.110904714620881,0.045520709194689,0,0,0,0.000393195599873245,0.0573403602968754,0.11979953152196,0.0646740160567358,0.0706711200853181,0.0892139607146389,0.117169514480165,0.124794488271423,0.0607417527499526,0,0,0,0,0.00176473338045899,0.0560844408051446,0.106175373751662,0.1296790974938,0.0926138800841929,0.0458040093713407,0.058014519776527,NA
60592,0.00747220799608275,NA,NA,NA,NA,NA,NA,0.000166662396622952,0.00942131723529205,NA,NA,0.0125954938264635,0.0165255574247489,0.0216858500065489,NA,NA,NA,NA,NA,NA,0.0141825320994772,0.0205559805566198,0.0114306589674944,0,0,0,0.000660071056346526,0,0.0352210569981007,0.0616513901373005,0.0358213045615982,0,0,0,0.000489839431740108,0.0353186499622731,0.0408585125930442,0,0.0141515370895618,0,0.000413328905428769,0.0151374605490554,0.0196311949448772,0,0.0169173401000591,0.046226088773207,0.0164420643632072,0,0,0,0.000355292986063016,0.0320709383925295,0.0498006570954317,0.0232620773918793,0.0253152197142915,0.03338832350453,0.0488052823322099,0.0510671120478658,0.0221557694791237,0,0,0,0,0.00156806250083752,0.0260228687812023,0.0439321786867696,0.0521037362013638,0.0377944194686367,0.0163500128304844,0.0248803641227174,NA
60595,0.00823109401936293,NA,NA,NA,NA,NA,NA,NA,1.16258655981141e-05,NA,NA,0.0140021864240965,0.0176338443539075,0.0225018626109018,NA,NA,NA,NA,NA,NA,3.81287476306911e-06,0.00313366080442705,0.00997491557139532,0,0,0,0,0,4.55600597811549e-07,0.00334851945719951,0.0272788464733531,0,0,0,0,1.31219667824994e-05,0.00588114819808139,0,1.13846962845395e-06,0,0.00845352954485609,0.0324560357169007,0.0209804098944575,0,0,0.00141137862329876,0.0114813335251137,0,0,0,0,6.73405822228985e-06,0.00554214306986657,0.020269034628137,0.0244235661750989,0.0314253432853551,0.0497938672341415,0.0541186654854924,0.0224643528196695,0,0,0,0,0,2.24358408343116e-05,0.00908786411383932,0.0498615332857452,0.0396295429439918,0.0159483435711746,0.0231010654865039,NA
60596,0.00481791353883843,NA,NA,NA,NA,NA,NA,NA,9.27880924776794e-07,NA,NA,0.007817801088667,0.0152359477380518,0.0193577413794821,NA,NA,NA,NA,NA,NA,0,0.00139096970742273,0.00805397629863436,0,0,0,0,0,0,0.000948439599619829,0.0199973735990763,0,0,0,0,3.43553396755414e-07,0.00217047621663795,0,0,0,0.00415318454254901,0.0265657017962897,0.0179450775366744,0,0,0.00032800571724642,0.00814354859442444,0,0,0,0,0,0.00199166285025429,0.0158938728592976,0.0208495754964805,0.0265639055152139,0.0427432455321616,0.0470275138537324,0.0193709006316617,0,0,0,0,0,1.28093420942479e-06,0.00434707267100709,0.0411795346867009,0.0342051976395558,0.0137156287421937,0.0195096203115845,NA
61304,NA,NA,NA,NA,NA,NA,NA,NA,0.000107514820058427,NA,NA,NA,1.5058179583057e-05,0.00410401030519818,NA,NA,NA,NA,NA,NA,0,0,0.00143359497629892,0,0.00504800342795811,0.015638417550001,0.0143659189172857,0.0101268337286066,0.032358364892499,0.0334624509959072,0.00676097103789313,0,0,0,0,0.000214930194778937,0.0188541344181507,0,0.00397995741055718,0,8.77207966498369e-05,0.00784170487859918,0.0102960247968505,0,7.0912082071451e-05,0.0100268115668104,0.0109512356632984,0,0,5.69925571843004e-07,0.00531048460960221,0.0348048100452554,0.0270402498070973,0.0151286625645003,0.0191400013055434,0.0108555391324936,0.0160855359067514,0.0230094684210869,0.0170827036897123,0.00977542190156547,0,0,0,4.00656100362783e-06,0.00793470035680259,0.0431604500168855,0.0738905510722282,0.0473751987369283,0.0252795851732696,0.0259947092043518,NA
61305,NA,NA,NA,NA,NA,NA,NA,NA,0.000601285265911567,NA,NA,NA,0.000197027353855935,0.00748010800953809,NA,NA,NA,NA,NA,NA,0,0,0.00331065506634836,0,0,0.00861493483655373,0.0156951824333578,0.0097281486738261,0.0355300483957779,0.0334212027265646,0.00792696701202601,0,0,0,0,0.00125340482920564,0.0312254818144228,0,0.00606672787605124,0,2.1900973400511e-05,0.00607768109859338,0.0100070469699885,0,4.62334570753908e-05,0.00931345090859647,0.0100293229047789,0,0,0,0.00193548234988679,0.0268078967916845,0.0260766297729224,0.0119761289658259,0.0162003470013594,0.00966605405186303,0.0173012014566059,0.0236119604889604,0.0162343832722702,0,0,0,0,4.80315452406048e-05,0.0178298080093878,0.0406118238130019,0.0671465418245578,0.0380918343369638,0.0212298157411044,0.024713770283537,NA
61306,NA,NA,NA,NA,NA,NA,NA,8.169811287333e-08,0.00182404747675288,NA,NA,2.89873013557997e-07,0.00122519401806132,0.0101772541947782,NA,NA,NA,NA,NA,NA,8.23150621604527e-07,0,0.00451254122022959,0,0,0.00286887119607591,0.0141043421140996,0.00969945857930781,0.0335897446839116,0.0330256464282191,0.00790161039618168,0,0,0,5.33519399702564e-07,0.00417833357519328,0.0383669337619412,0,0.00644066955355902,0,1.9794535280042e-06,0.00363355375434594,0.00972289656571926,0,0.000384025553522404,0.0119187361718024,0.00998877183799093,0,0,0,0.000437979391890884,0.0201362936585047,0.0253891493948573,0.0117588298897058,0.0159161029137678,0.0095514302010619,0.0168259556223361,0.0235063078012755,0.0158572739804855,0,0,0,0,0.000282158494140538,0.0282394754395264,0.0406799811954102,0.0645803955615786,0.0367003003103989,0.0202617386810801,0.0238160032079494,NA
61307,NA,NA,NA,NA,NA,NA,NA,6.26028764625251e-06,0.00274628305159077,NA,NA,2.32632910868947e-05,0.00341418136784527,0.00945883390269395,NA,NA,NA,NA,NA,NA,3.99080421857618e-05,0,0,0,0,0.000471460912741688,0.00954688193427412,0,0.0208053826042138,0.0277082266005126,0.0060905902638403,0,0,0,1.54038564624938e-05,0.00861427045507406,0.0379969368355774,0,0.00634912603848945,0,0,0.00137899294582173,0,0,0.00242148234336548,0.0149982450565955,0,0,0,0,7.03697180697478e-05,0.0128325692904983,0.0194999356396259,0,0,0,0.0123483330180177,0.0203891954850754,0.0102459747851049,0,0,0,0,0.00095633162751048,0.0314649180896843,0.0276431844594696,0.0389592624439045,0.0259108141115704,0.00972245502558623,0.0153123433937263,NA
61308,NA,NA,NA,NA,NA,NA,NA,4.96034042232047e-05,0.00416725971528287,NA,NA,0.00030725426848374,0.00674134775869258,0.0104868659248203,NA,NA,NA,NA,NA,NA,0.000483545651966349,0,0,0,0,4.1301650107115e-05,0.00562740993979788,0,0.0309288588544235,0.0287570229711304,0.00705967061766046,0,0,0,0.0001075235065582,0.0135937707824722,0.0400939592309703,0,0.00860918849925645,0,0,0.000447356751491307,0,0,0.00818673275457643,0.0184497120256709,0,0,0,0,8.7240927456685e-05,0.0135177619824884,0.0200668089029246,0,0,0,0.0153060592434784,0.0213913615873501,0.0107955076318548,0,0,0,0,0.00205121719481004,0.0357369073982482,0.028144352763803,0.0384684761358192,0.0258395936317818,0.010449184431277,0.0163927202423495,NA
61309,NA,NA,NA,NA,NA,NA,NA,0.000201656924936708,0.0122153685487914,NA,NA,0.00229771352424141,0.0162749691454759,0.0259604171978156,NA,NA,NA,NA,1.25927230207535e-05,NA,0.00354637728097681,0.0344020807591365,0.0410264904775424,0,0,1.12844971385191e-06,0.00360893966816799,0.0472274770144522,0.0644848961720537,0.0564681815201875,0.0339366402881043,0.042819836651721,0,0,0.000403583200146691,0.025839914847099,0.0459047485795135,0.0554632303436102,0.0264610949885396,0,0,0.000683107464679613,0.0252098428900683,0.00975306816933685,0.0265942564088585,0.0385298107299018,0.0327593388956197,0,0,0,0.000396676562642401,0.0239463987406337,0.0420625244946346,0.043186359623822,0.0567061864863736,0.0474047134483348,0.0450733690459549,0.0411319293953953,0.0321301506522941,0.00996229948853727,0,0,0,0.00331337641981146,0.0358055054328617,0.0603924641301659,0.0531817918276648,0.0480287071079494,0.0454832875188475,0.0430554478011823,NA
61310,NA,NA,NA,NA,NA,NA,NA,0.000489738600855873,0.0174391779685754,NA,NA,0.00934662868777108,0.0221353574844411,0.0305807957567685,NA,NA,NA,NA,0.00019810988753201,NA,0.0137450840752662,0.0425199887045786,0.0419292060835806,0,0,9.50201084712058e-08,0.00240570702329112,0.0443653617721686,0.0697977599834811,0.0678354846516524,0.0419314762233414,0.0440152729829636,0,0,0.00104215221862889,0.0381683403845144,0.053272371617856,0.0561793194019335,0.0293047751997627,0,0,0.00300609458970506,0.034475165744389,0.00997270933341405,0.0305891328769482,0.0474361153118367,0.0362177043551542,0,0,0,0.00107167898718826,0.0342888914642763,0.052228662054594,0.0475577204585061,0.0596967727560818,0.05202397170476,0.0550799585815843,0.050534293815777,0.0380807749848992,0.0102155374823297,0,0,3.95971300744891e-07,0.00455192935614508,0.0408440067501362,0.0688610977383361,0.061424552754744,0.0554821707673967,0.0506288308667336,0.0488180312594395,NA
61311,0.0182990571409178,0.00597078507128002,NA,NA,NA,NA,NA,0.000793101586017013,0.0277685057828639,0.0147411370994825,0.00652135425268905,0.0253556733186745,0.0469139363081487,0.063105979166717,0.0131573032252059,NA,NA,NA,0.0010108256427904,0.00589070560514232,0.0316624143479182,0.0589052180179888,0.0374304578883734,0,0,1.14917345615394e-07,0.00304436459257908,0,0.122692235241071,0.17929215142458,0.104988733902019,0,0,0,0.00205963944299403,0.101878777404289,0.121158413463456,0,0.0484118952444032,0,8.15060763706774e-06,0.00882968187621083,0.0519163313545542,0,0.0533174105466648,0.135908160106399,0.0513029275733974,0.0138116704971356,0,0,0.00186416726826469,0.0949764308048286,0.146075600256813,0.0717622977290475,0.0787911508273047,0.0987514496494675,0.141628095831472,0.149278882272791,0.0676781335158703,0,0,0,1.05747663640518e-06,0.00669885848293303,0.0795049381517147,0.128100210935839,0.152538753578569,0.111183742417974,0.0533466589075262,0.0752819613160377,NA
61312,0.0143012258161486,0.00564497303036744,NA,NA,NA,NA,NA,0.000712155893721718,0.0228189545855092,0.0147633804217861,0.00786549047637687,0.0242923799490318,0.0354551252854787,0.0468817963479931,0.0125592515136007,NA,NA,NA,0.0010189417664175,0.00745061778694831,0.0295050882647373,0.042835392552387,0.0267891894842847,0,0,0,0.00258946538471598,0,0.0917979827711349,0.13237493147089,0.0769919725727827,0,0,0,0.00189591823015633,0.0853793051431555,0.0886922029417261,0,0.0381768172509843,0,7.53770571246683e-05,0.0146421863085331,0.0408913778915794,0,0.0450509547415389,0.102547081382876,0.0369635164799769,0.0138340205100764,0,0,0.00164329997905914,0.0796641935296323,0.109394653759747,0.0516208335524371,0.0565599492752392,0.0720432143757555,0.105389867365717,0.110958494940649,0.0495658777038714,0,0,0,5.6327779672838e-07,0.00596519103007011,0.0622408269390378,0.0948692076039087,0.112351988167309,0.0820434469072887,0.0389409047223798,0.0569950947977984,NA
62022,NA,NA,NA,NA,NA,NA,NA,NA,2.46171356721856e-06,NA,NA,NA,NA,0.000569502060455227,NA,NA,NA,NA,NA,NA,0,0,7.07042342129285e-05,0.00427198225819743,0.0101730282398506,0.0268468590419361,0.0154666608902508,0,0.0185297625526236,0.0523414353478639,0.00666474208091869,0,0,0,0,5.56350760610829e-06,0.00668804394266634,0,0.00285395711212452,0,0.00115996993847633,0.012784039471557,0.0113421994187267,0,0.000855833267197884,0.0237283056479085,0.0143844151135178,0,0,2.40903079232326e-06,0.00933537245266136,0.0592197190221607,0.0426999286692238,0.0196859692295214,0.0182375974772325,0.0138466085478649,0.0143249441415517,0.0320501970427701,0.018513657815276,0.0131126095485365,0,0,0,0,0.00143978101335804,0.0460121732401106,0.0989052143824794,0.0815507950793988,0.0343019069599865,0.0264933890522715,NA
