"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59868,2.53189230192792,2.51697795727099,2.50954517194929,2.48303896511892,2.47680783968883,2.54432791042121,2.53766937514522,2.5195587247557,2.54028692939365,2.56400805154222,2.56118152274072,2.56864419744965,2.59894074191267,2.63235980979819,2.65226421383194,2.57585607861392,2.55572714091344,2.56026946535492,2.53697996354703,2.51285883229089,2.53471459851212,2.54258687987432,2.45346975894662,2.54714972108964,2.55054358636164,2.57105300571923,2.58720109917937,2.53034880964931,2.51014510504455,2.63550333661144,2.63016042258887,2.62584434911483,2.66323918700058,2.68004470883757,2.60542776511682,2.68048766720493,2.71164295780672,2.70940718335593,2.73500853615636,2.79581759992472,2.75903557237416,2.74009184006195,2.70066977049889,2.7297621155909,2.68280048523865,2.7485557448111,2.73114578520208,2.76509554311462,2.7847159927675,2.8024974089091,2.73874444151064,2.77627913345701,2.76636405200263,2.78491071819452,2.82997923857354,2.80336860840602,2.80958666828078,2.79420243974856,2.81524240204882,2.80777042727683,2.80836595330954,2.83083506303686,2.81921621330328,2.73895904059888,2.73058480583365,2.64904960441975,2.73804797746411,2.79638229366618,2.82973733999875,2.78845139872097,NA
59869,2.63603581301964,2.6256682293183,2.61728680119098,2.56435696421513,2.55794717724608,2.63292379636051,2.65783577515779,2.64258754498765,2.66220680957887,2.66767513932364,2.678002343026,2.69757852483319,2.75396687559847,2.77560648727933,2.7626341073294,2.70317688957244,2.66910834952975,2.67339760939156,2.6536008662183,2.63401405480798,2.6314050947763,2.65040091638337,2.54904923305738,2.65197511226871,2.68002530668451,2.73325666531149,2.71682474631485,2.63340511096333,2.60199838867086,2.7709087521809,2.73209299016075,2.72660184275431,2.75125723116097,2.77278110133951,2.68972411334103,2.86734733087641,2.89319486763694,2.85338611862319,2.87326627794081,2.87192772070618,2.89297857211892,2.96351654529562,2.81546568300547,2.93988332762555,2.9120699058257,2.91488760851525,2.91712492526799,2.88011506004522,2.85485482307896,2.88452479199025,2.89233230426252,2.98572513847079,2.97905514910041,2.96596510927933,2.97187002925793,2.98805096430055,3.03778579613707,3.0322328248775,2.95330967758233,2.94757638575061,2.99345448222802,2.97145669874333,2.97276313792485,2.85435323434994,2.93259607068907,2.83360153789833,2.87920693369424,2.93760628302169,2.89175186618059,2.96510956639056,NA
59870,2.43637451748615,2.42952725493364,2.4162993985563,2.35936620527999,2.37480565100658,2.44967806090692,2.45701336877526,2.45390876805393,2.4873821537512,2.47630546831832,2.48872771709041,2.49626436537409,2.53707171850737,2.57233164341887,2.54750475105819,2.50940459147184,2.48201903455226,2.51651405941863,2.50864401013809,2.48311012018156,2.49981063903137,2.53028711774621,2.47398892182551,2.5694031092657,2.54090295707546,2.5749345078466,2.55935565339269,2.54642496410815,2.48297300276386,2.62154681082548,2.59924656131687,2.64126977684075,2.61498103348307,2.67103414731925,2.55766955331474,2.67691475333953,2.68515325049792,2.70002595007161,2.67997789955207,2.70328057492582,2.71026038301385,2.76049638201261,2.52220434356911,2.6452738234848,2.62446937859889,2.70901143961239,2.71759134864917,2.69881025981554,2.60196279321019,2.65596815231729,2.70097460141094,2.67858046732221,2.66290395710898,2.72315711695685,2.74280113214314,2.76891862620438,2.73570931720958,2.76611355670146,2.79463670986631,2.71088124572309,2.75356014803388,2.73803629344993,2.78991493546935,2.7547560676978,2.73077649741181,2.69816651661059,2.76932029215829,2.74291695984684,2.73071935019227,2.78009600454692,NA
59871,0.235416283260211,0.299441071037344,0.353491075978055,0.394532616138346,NA,NA,NA,NA,NA,0.121228946343431,NA,NA,NA,NA,NA,0.131363552166874,0.226810233137597,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167116637327256,0,0,0,0,0.154629194954909,0.269997902825232,0,0,0,0,0,0,0,0,0,0,0,0,0.147007674146123,0,0,0,0,0,0,0,0,NA
60588,2.03674830458706,2.0205317099509,2.01182791002447,1.99325160506012,1.98952256194189,2.04068050781919,2.01890550396537,2.00220029897494,2.02112952407821,2.04618315584921,2.03949180658187,2.03819208021616,2.05627267288482,2.08452004333938,2.08592299718675,2.0680879760029,2.05249905735477,2.05210095807978,2.03278294949122,2.01958018017954,2.0299466791531,2.03263053086771,1.9521343737044,2.04086249189256,2.04300130012988,2.04339665046606,2.05095166452368,2.01212931476888,1.97969188761834,2.08251299268945,2.08710252513129,2.08313765456007,2.11248852738821,2.12116417551333,2.0502078622285,2.12914771382209,2.16315100523407,2.14824473682809,2.15921167465653,2.15438911852151,2.16833230547597,2.17008262267467,2.08257667782162,2.19566575998091,2.18662678955154,2.17342153359745,2.17277305774635,2.20128380889209,2.18661851618375,2.19545620179795,2.2084928411131,2.2278043883865,2.21928106746892,2.22236316627279,2.24988589465555,2.23032083946056,2.21447331174841,2.21271185708565,2.20953509559611,2.1780254753072,2.23390761855417,2.23734616939409,2.23010097889917,2.16969289235515,2.17445895308386,2.13425314853084,2.18630951985361,2.23519140677022,2.20379553243145,2.25023292345446,NA
60589,2.59054647508626,2.57206765623128,2.55725230852541,2.53583986407388,2.52785440546496,2.59748882868359,2.58111943807382,2.55660335780097,2.59820516214128,2.61140932239451,2.60394773400618,2.61097009754921,2.63768430963588,2.68449391292043,2.65610845363026,2.63043150381529,2.60992993484052,2.61271188206635,2.58372553508572,2.57153538632181,2.58738005373178,2.59129988083969,2.49236272101596,2.64245842097764,2.58640656750123,2.62874954235323,2.61064043599831,2.57448643168175,2.54228117511391,2.72263723250537,2.71596235640397,2.71086629478418,2.74785426082432,2.73987185177387,2.64339930661959,2.76397904041347,2.71121404605855,2.7345577498705,2.80246033525489,2.81635078028768,2.77562262434441,2.81719766057435,2.69780916482519,2.82779963802356,2.71384930784983,2.84844717335047,2.73181092267286,2.81950719021886,2.82230957548445,2.78692809431978,2.83786927034905,2.79969461250331,2.79472050182356,2.86797283331272,2.87441750681451,2.85526343440741,2.8383088825131,2.86487960275663,2.83676465501738,2.82510518101014,2.85227660012578,2.84088418799628,2.8620422921813,2.7826231888534,2.82356412414125,2.7778772487033,2.79976574782108,2.85534072381626,2.90614942219829,2.90043267451044,NA
60590,2.59383217311684,2.55916856685022,2.55158673155034,2.50765195662495,2.51086275066763,2.57396478824033,2.56491510578003,2.55651145660449,2.58064205256003,2.60837236830825,2.60634563626398,2.61178065535743,2.64308774114266,2.67097302456802,2.71519218379415,2.61357740579061,2.59763720426621,2.60519615243687,2.57861860241378,2.54334934438815,2.58350125695969,2.59938944520689,2.48747389169246,2.5964925441875,2.62956162413248,2.62589400752461,2.68330450855675,2.61386214513421,2.58008061980994,2.7133005033483,2.70053546803467,2.71871097048738,2.73492688770971,2.72467662123792,2.66918714271335,2.78997585659351,2.88056012687048,2.81261690563447,2.78834005598295,2.81289756975632,2.80394430001488,2.86282568625651,2.74065490988412,2.87891417786728,2.80270615552282,2.83245846825908,2.82407999044372,2.84687235118395,2.81153350405559,2.88050277828134,2.85430713994749,2.88332983255954,2.906844563486,2.87530839582769,2.8894144042347,2.88872249515286,2.92143289443047,2.85814207891069,2.87389473655491,2.85838740459806,2.89359785648825,2.87318770906135,2.84140541294528,2.77425185588485,2.83239650926585,2.74061098634509,2.85351581051799,2.82601069974413,2.82769991437049,2.90009125422967,NA
60591,2.34325480287607,2.29699097340968,2.25444538888733,2.20284209993759,2.24634510078763,2.33868610941666,2.3438478298179,2.3536734067371,2.39451066902204,2.40728165520505,2.4242913336343,2.4301307471999,2.46899630190744,2.46882533120211,2.50426373707005,2.41275234926125,2.35820805602891,2.40320245952845,2.39715039952976,2.39091116218964,2.44030871655257,2.48417910430243,2.40105358181193,2.51084134524108,2.54262589338997,2.56575494150696,2.57316213158764,2.54822958211065,2.51463003775261,2.66243552996479,2.605332512314,2.63184249924881,2.67760926078052,2.69153427873281,2.65355886732728,2.74196539480611,2.75066891240302,2.73629733932027,2.73493018834668,2.78214947023713,2.80317220609991,2.79457623665134,2.54249526279644,2.72849666520219,2.71081328604339,2.71375013656695,2.728821861048,2.69909456439578,2.58962784651118,2.62624414570522,2.62874932721338,2.67978888185887,2.6760679394429,2.74117716953743,2.76587315583591,2.78754998240053,2.80040416476508,2.78437657798841,2.79565663382658,2.77330427220723,2.81814421920291,2.73828965065492,2.75213009336824,2.67423038375007,2.6602392410973,2.61201485570123,2.68921079769027,2.70676436166342,2.71317251730042,2.73596771212797,NA
61309,2.16356887971281,2.14125428259844,2.16957732054026,2.1241253159047,2.11619238719721,2.17307156203042,2.14864426619582,2.16663836325782,2.08593196863013,2.15398041138301,2.16724244032182,2.15708440733595,2.17862499606266,2.2285742860907,2.22356145510354,2.18544836310269,2.1776924751192,2.17924256648961,2.18611612350156,2.1790653726309,2.14099257495044,2.14777730813851,2.07090802177233,2.17526602329236,2.19169722778867,2.16844952722608,2.21170793131146,2.15626694924006,2.10155420126519,2.21262393558507,2.25101483930757,2.25603955422063,2.25842496178304,2.28112925016875,2.18033833160919,2.30517017396937,2.31560405589111,2.32361537153655,2.33084969866259,2.30515506344871,2.32238835134972,2.30179903049204,2.23042986804289,2.38134241694096,2.30844003171805,2.31004052923652,2.35787901742977,2.32569272333627,2.32981346631525,2.34799389535334,2.32034773008419,2.3889987551393,2.3606886322602,2.41908916699399,2.41881964704432,2.37376185694722,2.35468146606066,2.39294765974445,2.38895136944233,2.31004352324566,2.36542825279385,2.40460810884738,2.36903895273531,2.30382452315358,2.13377252475082,2.18670260133235,2.25306022603054,2.30023334879808,2.31089773112591,2.35985118513503,NA
61310,2.75443017383756,2.78417072613773,2.70087947223738,2.69917725253927,2.67459859416312,2.71267398101503,2.74891219249363,2.69375732558406,2.70452445194931,2.78015487748395,2.73699826247082,2.75673190977025,2.80420424378673,2.79522152950217,2.77857842900759,2.79919753862515,2.76125126932598,2.76469054278914,2.73502277758413,2.71232117714265,2.70189020127305,2.71436121513824,2.61925320123758,2.78073628907343,2.75940607965228,2.79696949401949,2.80567739032917,2.71154282357064,2.72401026072053,2.82262497809343,2.79978227334692,2.7011065237783,2.83795663187503,2.90914540498089,2.77368277986096,2.88949034026165,2.90875059517453,2.92443875821129,2.94920459397919,3.01304549314855,2.96002143132275,2.73898057386455,2.80272667079143,2.87664582267957,2.86237823193004,2.99336434206707,2.92672366866651,2.97595533288071,3.00001715806441,2.71958604091435,2.9067215630487,2.93728223508617,2.939761934129,3.016114718066,2.96453705288236,3.08626227548931,2.9868781476916,2.98835467065622,2.99409379329164,2.93737763890512,3.03833776638331,2.95325243107034,2.99091484844526,2.9164327926203,2.95300122429725,2.89319308624595,2.92579545987591,2.99401584700381,3.02372292597722,3.0120784113379,NA
