"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,110.388967640884,145.640486528818,157.162510109199,118.880521186965,111.035559497456,144.998258859363,172.01256262795,143.93293198836,138.68268045103,128.81134984267,156.854909009989,157.30680563064,167.683097035471,147.975282952728,126.741930099046,121.018993629879,123.835764980547,143.215476780654,137.09439245416,121.021509896325,151.418716121702,158.001914868291,158.446097682518,146.266056795424,152.376336438108,171.520878064893,183.860204452716,150.235969204899,160.744758387616,184.34149048443,148.528876818938,165.346757687226,157.587847389516,180.120278406866,174.911219340614,165.466077467026,183.211811542399,167.899150933174,161.084123770654,166.716157801952,166.441571422749,175.052486999121,184.110122085687,129.026615101722,169.116521157865,164.312423966909,164.272482049601,149.320737279057,153.806549341265,180.666578399739,174.73675239332,156.359165632186,174.271194905007,142.55507362065,179.760032485575,172.835302890371,179.778119538322,144.799996202423,143.357196635248,144.280783996901,180.539713345826,170.601658125664,181.646352457362,155.735632186865,144.721823294901,133.66663755558,156.355418313499,162.35732605981,148.518309028048,173.710532374062,NA
59154,268.281196780021,274.226155911759,282.707108130259,235.419070691131,252.162186787898,315.7392704444,297.089471638241,278.544105131444,268.733486136681,328.043913630408,333.309830059956,286.318329077049,275.79811621221,233.688174264756,253.988763351978,288.064388821136,284.348968184287,269.214166561905,247.006117215695,249.837372570023,322.298871743122,345.861259147414,291.827086683886,285.613243841463,343.783455488173,352.735359320709,331.656566770917,348.527084010654,348.348185400364,361.9974180799,270.91017763076,336.443964285384,394.58914000301,410.231347493483,438.080155538055,320.485743433664,276.559526638101,331.471028644074,344.091029688749,406.570574819641,334.102286907283,343.779431305051,345.55941762543,340.564672176271,344.924765433893,318.813787551742,322.781586679086,412.361565121423,347.422744917688,320.513539746984,297.296534570314,357.72358230633,371.470780181119,324.882633939723,376.993373194352,374.886306343557,299.244970323047,314.321467670531,316.600364758575,345.484835608848,355.138714078022,335.156810944103,341.860781661894,325.901655514107,283.64442562662,266.263176815864,276.948107464937,290.763657674001,358.511995667843,413.932165414629,NA
59155,272.958228310143,272.682523092108,275.540502465467,264.722248909697,279.94097666556,320.845645983335,306.849053785983,263.299880370681,259.965569095221,331.229118739222,324.622336981581,284.714243536051,268.683247277248,224.35119834724,246.06878372877,287.988420573095,285.560821156866,266.588916104982,240.580072745066,245.120897123989,321.432449897189,344.466275193,288.177804736541,279.243432711576,341.669055797593,352.620271503885,325.632386914511,343.516382138419,350.806183160245,358.699275246024,266.144865719795,330.681106706586,395.686797134301,414.501785359463,441.469956378536,320.381780356747,266.344876448866,320.027298007673,343.504175815545,407.54419173583,333.798776842048,338.114051282747,340.02681845596,338.449163585291,345.984026016245,314.397180620818,318.574618756858,415.192316464063,352.360554459211,315.760008273278,287.210276388316,352.624482436327,374.765062168889,324.768502381447,377.890855260905,372.109996465982,293.479250243582,306.848157102697,317.577085890135,345.505861767561,353.836354002445,328.552199136483,337.157446187536,321.109078669402,275.275777097639,264.421209153659,272.814614171568,279.264014211023,352.872966889418,417.574472143457,NA
59156,48.4746534130527,48.4062654889385,47.357433665965,47.8816223023788,50.5378529319249,56.5725450972714,54.2268176421671,45.6025344842422,47.5267590387828,60.2506773440931,56.9395503823725,50.4981584988269,47.817741954868,39.9118536152087,44.8307940682611,51.6120291533928,50.2345404588317,46.984118151803,42.4224691308262,43.883821071686,58.0160734175053,61.3693359320949,50.8187175419285,49.7728769900067,61.853265013373,62.8813076651374,57.631356997587,62.3974620425996,62.5675103489277,64.0279863691947,47.2883399906522,60.489898898277,70.7213996674772,73.7914663070516,79.8875634129048,56.5246868906046,47.3482325544691,57.8873809856397,62.1748162331892,73.5148407336403,58.7194934227784,61.3893372554886,60.1971957850616,61.7675003639866,61.7386708591262,55.51433199427,57.2268128542417,75.1712618432091,61.8918049855225,56.7406826690662,52.8522061873692,63.1219580026417,66.4491622857729,58.5317073354989,67.6664761920616,66.6416277511305,51.8608214371486,55.6650801318492,56.4027697875793,61.3946425936704,62.2942957611591,58.7947846347433,60.5475114129669,56.5927272846615,49.8333075624466,45.6882774981876,47.8595166766488,49.2438023821127,62.8618069312293,74.6319756632508,NA
59868,225.932526548703,283.223124746299,287.837276341761,298.576438742723,247.816441588823,267.5529415932,306.488355239027,300.581027628982,292.001023245246,288.671182056118,297.819235713435,327.811212075347,320.132751432554,334.190450462605,274.30513378519,247.54120862585,249.187492174859,277.278449603799,276.468883937977,283.947082644174,320.205423776406,301.492209872694,307.077682804584,320.17072194643,328.811049728403,335.901565732021,382.38819641485,318.076858401712,330.829390344089,372.646870431562,333.680173325546,338.82058500256,372.395539004734,405.36115476108,344.430182196102,311.283088864254,342.445103170323,385.618098748887,375.384435121848,339.305285381073,328.809137969044,323.633381113964,399.840609945016,284.657953928283,323.8909609936,352.108581490085,325.867988166178,351.003963558008,345.513177301995,327.533027752737,352.512438186578,341.358911884075,351.792202667542,301.169958778622,353.982497058196,326.892328844318,317.500743258879,297.394781477086,299.550382767138,320.259764166532,361.616893748865,337.743646111176,323.169086516901,284.892204181403,291.39546654234,291.378273704554,286.543315997264,319.707161741753,367.781180204771,381.412087185137,NA
59869,260.96987808852,350.797972208111,393.543950073297,296.669702780469,276.324690500747,355.803302422667,425.029954903947,342.687563653888,335.320943565422,320.644976314235,362.865812761077,405.396619646735,415.918168516592,366.919887869685,318.105778026889,296.925474457092,302.837298919008,349.73911508572,338.801188082556,301.951267528384,375.27614936894,384.503498828496,385.219171409646,362.787732660384,376.122416741643,417.342795510334,452.322521292397,372.305234664876,393.223393341306,452.69803812519,369.537556470144,409.084796486019,388.891399965307,446.703845783813,427.572650523101,399.952538262745,447.540272349019,418.229385501785,401.692562252767,410.007038947723,403.255770367602,423.485264709472,451.641995032354,321.005163844529,401.794948470593,411.644454440565,405.991440589669,371.43363930764,380.550258994064,442.023648697992,452.330011205853,372.10408335121,417.299286291924,350.236418731634,438.930493452811,420.25909079196,433.941442969868,356.461031444677,351.256879723506,355.59959442419,442.348304346168,418.477226279949,440.902427696913,378.710875574806,351.378419883108,316.676486358768,401.894579846788,399.230855001057,378.106777853952,424.279028870017,NA
59870,272.573612615227,340.411973376342,375.029671110395,303.956730571077,277.319816645576,349.610985743935,414.959056464189,355.780050929551,336.390323761059,344.396980260136,343.449832532537,399.223706704083,415.285483667641,365.190772300464,314.554378113293,296.210719973922,302.865641791775,349.850215065085,338.282107964733,299.817872707247,372.281011549917,384.796387903379,385.955362175344,361.24056471566,373.71886590973,417.142507639629,451.96644874534,370.493206187622,393.064205726546,452.008719404817,367.798392104125,406.083235298694,387.549941851884,443.403718892317,427.247486136,402.055582889652,447.748967009667,416.127201578302,397.801871185044,408.227396621553,404.38696060209,423.920808378404,451.893779859638,318.870540234599,403.87078796753,411.07528063224,403.261255235205,370.386494185031,378.420054608922,440.987533249496,447.408862791412,373.30351302953,419.688290152548,350.082163226076,438.818512348207,421.155114437765,435.965471657005,356.825948080866,350.868663936044,354.502014198158,441.123978256615,417.869421364318,441.507583207833,357.982387036047,368.86136283928,313.777727693751,402.924814411038,401.628719162471,372.11671819928,427.868985328705,NA
59871,218.997377939501,265.21499114902,288.479846796071,235.090931375143,217.076630370894,268.191169904813,324.420224760028,293.319100957654,265.394145721091,249.72839278084,272.611700249809,310.296437349612,315.896143356108,274.806120360596,237.363330039772,232.463882982221,239.619075256969,272.599261143857,258.511807398145,229.041173749215,289.297733144496,301.868439446916,300.25234453242,276.395709910461,290.212710910326,328.557252666289,348.501327236153,285.708444144678,311.205738866641,350.639504979776,281.613725353691,311.410564067617,305.182800123882,349.863689694672,338.824297180372,318.699574948737,339.751090591377,316.120683242393,308.323384861578,320.65945813871,319.876239548931,328.959195800722,350.318061508697,247.896486856171,323.636506397206,315.790662509312,311.334593923502,292.826436507491,301.370818569251,339.936065517748,335.192655103709,293.853942393558,335.890923426003,274.157587251582,344.933487259311,328.529491873729,338.724366809681,275.53344571272,276.705778546416,277.942526927897,344.825286919926,320.982726512447,343.126181923442,276.966749943106,288.718187393029,242.054881318088,309.397552714326,304.438547430947,312.262662513802,314.574929263655,NA
59872,137.958184001792,146.19331330724,155.314540474848,145.107500134016,139.328565161077,164.522417873596,155.866773686504,146.642995392653,139.152932115965,169.974802244477,174.276602196925,150.626867186522,145.840575206249,122.519908185002,133.997356840123,150.91154999022,148.170810194687,140.453825890457,129.034979576595,131.135469284851,169.099710805554,181.052108099261,152.322826693499,149.621705677986,180.621991025907,184.395726620262,172.987378681826,183.32646426806,181.82749922731,189.386600614791,141.518996090295,177.388332337569,206.5741428198,213.823828488886,229.555460352836,166.643529442552,144.811547472466,174.138133903876,180.453970462734,213.398768088766,174.121856641239,180.834861496743,179.917505124455,179.045312150283,179.992338670509,166.155454260757,169.281536482535,215.46773450291,180.78540128169,168.198041469368,156.80663864881,187.573010444969,194.211002535594,169.714885113378,196.920624934369,196.234261578678,156.438245943639,165.316661270516,165.345656735437,180.384821858987,185.030251330482,175.715037776358,179.420431952683,173.03244145616,148.769489359819,135.840430142181,145.045910864675,156.532035597899,184.079603023002,213.729709395889,NA
59873,132.763567383925,138.635015055948,147.650309440123,129.118376924429,136.371343772774,159.657667047035,149.271542726122,138.959491458656,131.877802210059,165.250007611829,165.756276297194,143.555731856744,137.517496946853,115.738096440159,125.616356437588,144.272385247391,143.091084969725,134.818157424252,123.047345021424,124.435487266651,160.964650119476,173.044156986956,145.992084927896,142.174409043622,171.435701556925,176.644894171778,165.404754914071,173.223643662177,174.859229901985,180.650860412404,135.050941782529,166.794281603709,197.776911949157,206.127480122134,219.130139788174,160.926666688289,136.98281375413,163.860677985116,171.729315570981,203.22522756616,167.853626831818,170.666998627557,172.362715493389,169.453735090417,172.974991969155,159.2430028474,160.753490081273,206.271997930422,175.263284806694,159.547582937482,147.93433194349,176.691436397235,186.424996314313,162.179218439438,188.616238273711,187.07500004119,149.36027965764,155.789957224683,158.851249676501,173.153739707858,178.154275768346,166.823288471931,170.375166138388,165.589146012554,143.850879368567,129.451944507522,137.946777610311,148.584948666448,176.320260262119,205.093124840537,NA
