"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59868,0.389411894665629,0.407520470045328,0.410580109387127,0.412103751941621,0.409362440258402,0.423218927244787,0.414073867834695,0.405211135331116,0.409597335422593,0.430640001944748,0.424974849785359,0.437060784468683,0.408344731628135,0.419215868518688,0.416931496874401,0.399717321258838,0.414306324495418,0.400786251847546,0.416187120306225,0.413375690645614,0.418751256033495,0.414896649450182,0.437618124754074,0.436845852244523,0.452242821911144,0.444718335838693,0.449043422316301,0.438665590596581,0.443257356769003,0.456837763155943,0.464174541551044,0.474805213818645,0.478914207295822,0.458060849215285,0.462537656292856,0.453971047862518,0.474002899500444,0.502541260415052,0.48245442924014,0.487558019695864,0.477649704190315,0.461960207947791,0.478814878694945,0.456807411702519,0.461117393893889,0.455844557496547,0.471706456499826,0.469785653511158,0.474540901352884,0.450104437020413,0.46917942157343,0.474975920578866,0.478325930478359,0.467014333434527,0.484565445651268,0.453859820995629,0.453569004748237,0.45522495500559,0.458955375320875,0.454481897215182,0.470584350170468,0.458585809274089,0.447098508380902,0.435363252585404,0.455732217812438,0.45869466667757,0.445269941688875,0.470604770853496,0.484195794559141,0.463837008304742,NA
59869,0.385984694778226,0.403317328510288,0.406775654162838,0.405913079708225,0.408383727740973,0.419253235829627,0.412843291723534,0.402118561557627,0.40675792881908,0.42631051402583,0.429710597469602,0.428127116112844,0.404780018999308,0.41598799194556,0.412010228326935,0.395916858442719,0.411723892279832,0.395126274265279,0.417144334709898,0.404444620263875,0.422758049609996,0.416411105281506,0.433744711654293,0.435068210149837,0.45634203582953,0.437383231574515,0.443843769488976,0.437240362523835,0.434924618806347,0.455328539632292,0.460878882352495,0.473866559225484,0.473517997498105,0.456508766744993,0.462267960213496,0.45171717279807,0.473482834366952,0.494276595629048,0.478645654165843,0.481003826296349,0.478703951516367,0.460092073328316,0.477939039228089,0.456167209635863,0.45872800939901,0.452575462038464,0.469319049661395,0.466727215828907,0.472531253633963,0.448398280055986,0.46576112306459,0.470603444672682,0.470449947451235,0.46993943423314,0.482430841869717,0.452875091030547,0.452790608233968,0.45164863666646,0.457932326024711,0.454393011104826,0.467027457449734,0.454911980793836,0.447831619847907,0.432262188472632,0.446896759505136,0.451911825245721,0.43744284896156,0.463749026345937,0.478020584489557,0.459029925441905,NA
59870,0.379195771189236,0.40072530843895,0.401392181656229,0.402822051527494,0.407715915398442,0.410478486076372,0.416220643567582,0.395830271325219,0.4047056016851,0.421003911480997,0.426436242349422,0.424625522375124,0.401879276501645,0.411446119604178,0.405329777514645,0.391820864791432,0.407871612933877,0.392019569600436,0.412407016060199,0.400712587079346,0.420941595989619,0.413599392896518,0.431412611727518,0.431313791636182,0.452928705008115,0.435012083005644,0.439960469745769,0.434550073403029,0.431022872108688,0.449965874706685,0.45873457761507,0.469744035845973,0.468073063211699,0.455802578442328,0.462096155554478,0.447751040177989,0.46831713620404,0.48847566846234,0.474527142213947,0.477430512582896,0.474080747476696,0.457648082193388,0.475391133835672,0.453851907498821,0.457822272272145,0.448134494358151,0.466613522454688,0.464862820942482,0.468036723209457,0.445868644405229,0.463234598303229,0.466759891814471,0.468199200025593,0.468314320704844,0.481435776363246,0.452121838336603,0.45085767269649,0.447368453003111,0.457526251892831,0.454016084484111,0.461848758509968,0.451453000593158,0.447654206624621,0.42803266069826,0.433047495902229,0.447950041728057,0.438738945527658,0.449993426652438,0.472369883077969,0.454500056607642,NA
60586,0.405097494691667,0.42279012217916,0.427936201374953,0.42149046258912,0.423904610647607,0.426063145492188,0.428057953735824,0.418344738795401,0.422673988862963,0.44182933272891,0.43565906882577,0.427376824467987,0.43065096230342,0.431471386301783,0.440824615791672,0.417534109047818,0.416489787459422,0.412276246752128,0.421087369884009,0.433298815965642,0.430263821457128,0.423478765310754,0.442704356763469,0.447638497236961,0.462592051851916,0.44812259472578,0.465880059689965,0.444245017090219,0.457636392508943,0.471993985020738,0.476253127452057,0.491365767917902,0.481494581252783,0.477857809709272,0.470784168508434,0.464264338301436,0.498300948596905,0.51834450337836,0.492968750242872,0.503775093233092,0.4834864312078,0.469347287619699,0.488996475637285,0.463337106814502,0.463971319212083,0.471023693512124,0.47799032389747,0.489142546809026,0.478547417482477,0.462178098906034,0.484338737678659,0.498065563034596,0.483661174777336,0.4866940141773,0.499138558709848,0.470808285277715,0.471131236944325,0.460128955861522,0.476961413549272,0.464740316002622,0.473534903420946,0.467066845462531,0.461961685855515,0.456571422690536,0.475735320079003,0.482525633025399,0.482997695177815,0.503077397183724,0.498727857292857,0.501584713798247,NA
60587,0.400868512674496,0.419239643865111,0.424998750583954,0.4189281739729,0.418792952822073,0.428214903951737,0.426754465758237,0.415468289900627,0.418570979421301,0.441548255696437,0.43560252668709,0.42770114323836,0.422839865903195,0.43000171721239,0.436189268479115,0.41137427488736,0.414868406166613,0.412940203928815,0.414707878133424,0.430941211649426,0.428886438890244,0.421699567117417,0.441115990422152,0.446850754299272,0.462867415681615,0.446144657179632,0.463765434125248,0.442923206455375,0.456754066445787,0.466007681928146,0.474672274669251,0.487840088210544,0.48608279361756,0.471686566440848,0.470062330469608,0.461179190849326,0.493537801943372,0.517165900744308,0.490841650918799,0.501416456993653,0.482891506626161,0.468783178522749,0.487124647033357,0.456982519722012,0.469699500413034,0.470003153878758,0.474877281083699,0.483620752722664,0.480118458961362,0.463642360659237,0.482794148882417,0.495694445535317,0.483155993540602,0.483971823078828,0.49632881507669,0.469257315247745,0.47130422617147,0.45828812602222,0.473826797246341,0.463531433157566,0.471577715627138,0.466175626743952,0.460989809405201,0.445908090053822,0.470867476477412,0.478032820945831,0.470925037168517,0.494027183269618,0.490947404180178,0.492880238441377,NA
60588,0.392290603832386,0.418592271368404,0.42211601608497,0.416195726162555,0.412693167507652,0.427040629281222,0.424058197622028,0.409098712993683,0.415524526931626,0.438344952159724,0.43421114533611,0.427272464957321,0.420221830852608,0.420348631217378,0.429980741638806,0.414806046549591,0.408943310994182,0.406020301147852,0.412369841357298,0.425757964373009,0.424689638405327,0.420093636881809,0.439864388766452,0.452679723042503,0.455806640614495,0.442461638078338,0.45933230543948,0.441207021566845,0.448724215481917,0.463623720669972,0.470725806894118,0.482165497723624,0.485856666347927,0.470217657145796,0.467672120608597,0.459019959760458,0.485515285600163,0.515547616252268,0.48124948406771,0.497788427882389,0.481475658453451,0.466956522958968,0.485247426220394,0.457219990423439,0.467642745372434,0.466144903391482,0.472161795272473,0.480560969865082,0.477915634269019,0.46213620947769,0.482204287572089,0.486825346681168,0.479505874097289,0.480766443687781,0.494066735049196,0.467786511549741,0.469676230821786,0.455827933303152,0.468164159025527,0.462057049917365,0.471367125898456,0.469333597050739,0.451610738524994,0.441139286311668,0.458739979613765,0.468400125679889,0.462367157250217,0.483950638213249,0.479744241146358,0.482345829803442,NA
60589,0.399620607162337,0.403715184416359,0.416349353452859,0.411024005530373,0.408755211684651,0.42270363900719,0.421536395911133,0.406528179404898,0.41040773855979,0.433389167131301,0.430085411872629,0.426778420411109,0.414288780579929,0.414099450170346,0.42257173333297,0.403448298487244,0.408359087998113,0.408742906341795,0.416088468720905,0.415060098703738,0.421688836338525,0.41851591472125,0.438599661799622,0.4501570307901,0.454655426978475,0.438809872632785,0.452896419137087,0.4396949686932,0.440100039417539,0.458941882937483,0.467138314546807,0.485900835183516,0.471861234350725,0.468322413623971,0.466167137915362,0.456765210395866,0.47592689039029,0.502631816276478,0.482384637614511,0.491776584534469,0.479255401850998,0.464800212808291,0.483423900932482,0.462992071211233,0.458255865833504,0.460570267232661,0.469434029446864,0.482755281677601,0.464344145429794,0.461489434172673,0.476048295258155,0.479952845580006,0.478128069885902,0.473083152625314,0.49098806696473,0.465924639637192,0.466792061643929,0.451277182324772,0.462538414042278,0.46247437468673,0.467926141471185,0.466365600482125,0.4481818890623,0.436442724721557,0.445132658395749,0.457704222740865,0.451952335779982,0.47003768207454,0.474949161060384,0.474301837804187,NA
60590,0.388129737397251,0.400569717514742,0.406980973449368,0.405367353103973,0.409754662060453,0.41718555846938,0.42095281457427,0.403640762184789,0.413112004202814,0.421422122562056,0.426136642846101,0.425806523860616,0.410398192799864,0.408458757590235,0.414403639256933,0.397595923778746,0.403451019234386,0.405952942835901,0.409161357512803,0.41382560285537,0.418025108096329,0.416155636787521,0.436297212490381,0.444335864169071,0.451452125005868,0.437188716581235,0.449373949450832,0.436305582096425,0.434865615401544,0.454343257393318,0.464036048435964,0.477604836588543,0.468316117607921,0.468177935024889,0.465537585703813,0.452417740247638,0.464605293548991,0.502386930452912,0.471829608553743,0.481708016884488,0.481137493839241,0.462788065984184,0.474977046253396,0.470494618238725,0.451306855951375,0.457457433248077,0.466398269512193,0.477403824395608,0.461032645287152,0.45830675941716,0.473514398569505,0.47755112815649,0.472276237168959,0.472126039699573,0.48903629052031,0.465230572618688,0.457151166050088,0.45611318895255,0.461087456753662,0.458354003915371,0.462135684032706,0.463972234211835,0.446571212246827,0.431173269157409,0.43864440255456,0.446354410514194,0.441897441489176,0.465506877877594,0.466106278114176,0.468213425820106,NA
61304,0.424059684362142,0.436331722730942,0.440824570567068,0.428524865361125,0.432780403589624,0.434932279049987,0.431630335826874,0.416359159729427,0.42012376839577,0.438159778274335,0.436675146906994,0.446294454961166,0.437002596671005,0.454826015595105,0.454693127980064,0.423753290231269,0.416567838541553,0.433652562588164,0.435986289079612,0.436739328488784,0.442545382428215,0.440834984766201,0.450806709258303,0.465373701437336,0.454691901894486,0.464953985427503,0.473853109074068,0.459895536232656,0.480410058060432,0.482532297708489,0.491361636181412,0.508142035366374,0.498080729094843,0.479820701598309,0.484217698755023,0.474784713682844,0.504285573890572,0.525819601904,0.509983717663881,0.514271812577856,0.494025559112014,0.480274973136024,0.495178348207548,0.473432458007006,0.469222717800437,0.476839584718302,0.496914878386977,0.508403275799044,0.487848916434442,0.482571622033362,0.503321968297572,0.499448666785535,0.518178802684638,0.505807300424586,0.527308982633429,0.489535824070735,0.478716334839036,0.473985877902596,0.491762582153034,0.478528404871908,0.500559714438827,0.475706187323917,0.479070652199177,0.481750823060457,0.495009486417138,0.509568228003111,0.51910792719146,0.534858142466686,0.530362815940832,0.52313810915497,NA
61305,0.410852877794376,0.432154656722845,0.435962253332878,0.428030743930685,0.431069494775598,0.434807976030702,0.430225263585042,0.424663477423662,0.423862779083114,0.437532873725551,0.440573141673009,0.443363926472245,0.437325935540239,0.452830052254954,0.452105773650153,0.422548386929107,0.415121882750909,0.432323251904369,0.434518229411332,0.434609879235944,0.442409737010566,0.439329411883102,0.450084384999644,0.460448951904697,0.459307558214175,0.463872606070988,0.47182180368104,0.456922479391181,0.48299254576043,0.47928231604143,0.491945262062142,0.508226141460508,0.496072177245873,0.489420697349475,0.475575988226412,0.475217019068484,0.501473913963464,0.531712434885513,0.511053819429318,0.51092773531121,0.492630288002825,0.489133103146464,0.494933047052449,0.469294371562366,0.478502453000647,0.475171302098074,0.496035082380569,0.506579306914273,0.48392835520193,0.486233286214781,0.503546484632552,0.505577504657174,0.516951984061148,0.499772450881947,0.522849850819737,0.491236929418066,0.477368363285338,0.47669714886629,0.492151925260861,0.476925594209419,0.495189346808517,0.474454435041276,0.479832450082809,0.478628144627609,0.494454800994986,0.507048848411116,0.507945320905164,0.535946805341157,0.524919810606504,0.517388337098091,NA
