"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,17.8110946595969,18.0730870519239,17.9159004417484,17.5852313412056,17.6575329775293,17.6212837958841,17.6563107239926,17.576071086962,17.5459721022995,17.9841643786277,17.8283833115589,18.3541528274294,18.250516152021,17.782409058079,18.0429792817221,18.0823692714864,18.1803060500513,18.3872929946598,18.3372243982939,18.0221103506504,18.2372625100222,17.4861737535884,18.1590644596459,18.7027299435338,19.0353499318499,19.4316141151418,19.4807708862251,19.900808332246,19.7055925936387,19.2522018901514,19.211627093588,19.6043994764534,19.6261269711438,19.3409232249848,19.7240913838424,20.250221213595,19.5190966583184,20.1409461954036,19.680727100544,19.8874657748181,20.5002562302758,20.2663300313203,20.0102194541061,19.8597135097278,19.6104293453666,20.3059985482991,20.4336774419672,20.1337785271109,20.1004163722513,20.3900290306255,19.7897477845524,20.2934786160208,19.3821238803853,20.5900441614282,20.698867574781,20.4177126593075,19.6760318039834,20.2558764874219,19.7188637420782,19.6823847090746,19.6577157059596,19.9763826439071,19.5025774681247,18.5639893332235,19.3108815666605,19.2546072065223,19.0801048265574,18.4800021050625,18.4846558908981,18.5995412956295,NA
59154,32.440144354792,32.7322796695998,32.4261324128929,31.9836725508186,32.1373541355424,32.165491989897,31.9542542892503,31.7512104885236,31.7276959940068,32.4869473919703,32.3897312154291,33.4168533814569,33.0977437223521,32.4023631233622,32.7898744916794,32.7783902698372,32.8907824276203,33.1395724779682,33.1751343733069,32.9696499728183,33.2133138482073,31.7121703742079,32.9876773244521,34.1064792495421,34.65635266705,35.2080542903568,35.448255530166,36.1955594487413,35.8309426223956,34.9768171035093,35.4274440045727,35.9223638466996,36.0208708515827,35.580343430437,35.9597271879702,36.9765797598028,35.3480885587677,36.7481891317124,36.0767784595835,36.2640337361761,37.7676398012886,36.8817859409126,36.7036547896949,36.5138123783885,36.0487851075018,37.5244602835155,37.6473018680752,37.2780352816671,37.3590506577552,37.8322341737828,36.6589183173388,37.5063204503547,35.7709099268141,38.1096689066739,38.3653464761386,37.9804265205624,36.4749704192176,37.5751878505759,36.5996347263064,36.6803518661898,36.5929194240899,37.1406467628097,35.8522202823722,34.1870462107008,35.7498320289921,35.6285752722385,35.0616808424829,33.9947534987058,34.0510584503724,34.1536833740604,NA
59155,31.9597088592441,32.2385454181804,31.9379720124514,31.5119132868941,31.6708086448779,31.7753295844026,31.5895825048108,31.3281159132891,31.2606790709207,31.9911147269825,31.94430276697,32.9624092406931,32.6196729335476,31.8949911131014,32.2253544418922,32.2305897553534,32.3641239215567,32.607823265301,32.6483837992859,32.4757563444456,32.7385787660553,31.2416613868788,32.5196011714525,33.6327012907289,34.2007698719443,34.7708586431469,35.0245122355278,35.7408046795424,35.3976597128803,34.5160697405356,35.0072569949418,35.5034746746004,35.5762607585521,35.20891645683,35.5900738213277,36.5373962604406,34.8454247931124,36.2123722304762,35.5903133416604,35.7871910592006,37.3451565184008,36.4666608254692,36.2598559569073,36.0605748410445,35.6023323189018,37.0900614921613,37.1355491253623,36.7717933179021,36.8956118165242,37.4365019488377,36.3285858457857,37.233137839774,35.426809578675,37.7450494728957,37.9713797951928,37.6972038405857,36.2307457891612,37.2782089739288,36.2966010854649,36.3162056799107,36.1819599093564,36.7654469933075,35.4906931656433,33.838303044639,35.4144224888411,35.187179352047,34.6248508075742,33.5534172578658,33.5883743361101,33.7153983985348,NA
59868,23.3685501498484,23.5285369676351,23.3517218894811,23.2530796991681,23.2405140783971,23.1461551510275,23.1185866133718,23.0880811374835,23.2103440144503,23.4333481842058,23.3774169762899,24.4474143804168,24.3558713010915,24.6537657796437,24.8117993466846,24.5490350992213,24.4181113470217,24.5382021679996,24.6103558126084,24.6658860569333,24.680038985536,23.3100772335599,24.3027426007319,25.2660870816282,25.5097407059222,25.8471985457606,26.3400982524512,26.649058336165,26.4016018247193,25.8800002252073,26.6669708099238,26.8263932239275,26.9435647045422,26.5080615530535,26.3067109329145,27.20587198507,26.3756713774628,27.8139032884197,27.5063028845264,27.1985024242225,28.3730833981303,27.5673484690523,27.9393609368057,27.3478861927252,26.9767285082337,28.2624602667854,28.3246511893603,27.6576761521456,27.8408997235217,28.0027791393765,27.4726767680782,27.9359231071389,26.70582966216,28.3842503999611,28.4987743120315,27.9273238330096,27.090292054758,27.7676548704561,27.0505441141616,27.1073911836974,27.1038225761449,27.3464946010979,26.2083474090926,25.1213791555779,26.8150548958803,26.8013442524081,26.3723085996152,26.0959499272805,26.1448067817447,26.2678362041114,NA
59869,36.4893886841567,36.7652695138335,36.5187866287186,35.8289665588001,35.9157637831126,36.1507213126881,36.9635142013637,36.8651964547601,36.8884646518053,36.8670960031244,37.1977630236301,39.207256742819,39.6219370948356,39.8409279178481,39.6035928395814,38.4896836421336,37.8459288072369,38.0000432060722,38.2472216114717,37.8817874922727,38.305227545529,36.433798335654,37.9907852075832,39.2734138103405,39.7336110916045,40.828042207867,41.8841410260639,42.2175405762379,41.8425846784845,41.2105072525787,41.8318482386321,42.3535534256707,42.1927564541208,41.8303817496602,41.9429368103805,43.5242202687293,42.6347235237084,44.4946463226942,43.88972929879,43.5878949390646,45.5243949693927,45.006725254752,45.9146269289136,44.5385734649754,44.0970763526045,45.7989240722293,45.6638772154053,43.0761049296501,43.0044613144936,43.5858097980309,43.0528284182898,44.3383068263541,43.1069936792342,45.7233510134521,46.144507423211,45.5051103711998,44.7527833706435,45.33873827488,44.0553701745594,43.6824721650721,43.5471299546746,43.3269308357563,41.6514044464059,39.850239358502,42.3775874343491,41.8155670424778,41.8266348724368,41.6097430005514,40.9394749026213,40.9283977612759,NA
59870,40.7742954000485,41.5767639752995,41.4801541038135,40.7420780187299,40.7011471770036,40.5076127076609,40.8890732034312,40.7726976389991,40.8945922003035,40.9880704873492,41.0513520265953,42.8336486743398,42.7792093136865,42.430501286299,42.7272876627385,42.4368956883658,42.4200723107971,43.1003855351205,43.2217803090126,42.5979222839943,42.7987060225493,40.7716758688584,42.6099880436615,44.0093322089167,44.4358971948884,45.2852147514576,45.8809215442279,46.2864214093393,45.9702324237567,45.0513541711677,45.7103893275046,46.3452831448813,45.9358416865105,45.1784071035433,45.3294368347216,47.1191905713591,45.909073915951,47.4149237391626,46.536036954532,46.4007563801362,48.3941364160425,47.4238860800041,47.1737315067591,46.11119145453,45.8190782103432,47.8793617255177,48.3578393516636,46.7118172913649,47.1606795550982,48.3204188457949,47.0850506196039,47.5194070371019,45.3647299605018,48.0916582948846,48.5387742407036,47.7991657063453,46.710661090151,47.6312785681432,46.3249809409355,46.036164750791,46.3191471208733,47.0630746145651,45.9674059560102,44.0849435457295,46.9518720572954,46.3368718951221,45.7981494649858,44.7870004080735,44.2740058136901,44.7022199082924,NA
59871,31.4629494916531,31.8239732987491,31.5361093746163,30.9878440626756,31.0539289032283,30.9356113320547,30.9047178534634,30.7184465183044,30.6868536331674,31.431346645622,31.2925842416168,32.3686896882,32.1865929708626,31.6571255924501,31.9899877960824,31.9715207664654,32.0724431520577,32.3023441235391,32.2765003774668,31.8749597452126,32.0538708898736,30.6435365574693,31.8430709356996,32.8745970728945,33.3489703414078,33.8951920700172,34.2086227565993,34.8802431038656,34.4791104913091,33.7173197432166,34.055674429502,34.5219657175764,34.5516150543635,33.9759477801678,34.3631650850734,35.3974371012828,34.2936224033301,35.6527444172974,34.9135667290095,35.0853309829159,36.296809473521,35.6097714479941,35.6384847342327,35.2424812851077,34.7800058725701,36.1812745422046,36.3345583526995,35.912987917311,35.9406365600578,36.2224695725666,35.2314181194884,36.0188940291651,34.4214532775349,36.5825176404047,36.7435624974992,36.1686831333359,35.004550675179,35.9830832169297,35.0019892035292,35.0270746778179,35.0127494243833,35.4977674230725,34.3835267074117,32.8814991596963,34.5121206228512,34.2789875263125,33.7933401580241,32.895606144775,32.7672820594379,32.8353511000384,NA
59872,17.2132920271875,17.4379793724234,17.2969205462804,16.9860309458809,17.0567758939464,17.0365350397536,17.0332309045024,16.9262047121689,16.8861265238263,17.2918300431775,17.2162682996857,17.7609056155717,17.6422453773452,17.1948588385964,17.3838525903167,17.4121523590317,17.4992417722938,17.6629170327501,17.6276084786177,17.3778195424751,17.537104618359,16.7840513872522,17.4611008667542,18.0107888053491,18.3029486148458,18.6185273241272,18.7352604831033,19.1151032015122,18.9113288608869,18.469589426053,18.5405497861481,18.8606346548617,18.8858155614537,18.6297770449791,18.8909103379774,19.4111636419936,18.718652903274,19.3781512022011,19.0040233742505,19.1496763117895,19.8408014851244,19.5107039503941,19.3850470010806,19.2303114569728,18.9974132846545,19.7326689121856,19.7872988701673,19.5344122810454,19.5270839107333,19.7898500302091,19.2667232477207,19.7872746061569,18.8687776320193,20.0690730099986,20.1543940444638,19.9119929765722,19.2343429681052,19.7719198171614,19.2157671684942,19.1332598598198,19.0639694423368,19.3792352811375,18.8271908036127,17.9766455764107,18.7061852159779,18.6226753507489,18.4177551213394,17.8576015706785,17.812707297378,17.9023858566192,NA
59873,19.3051186584251,19.5188456437171,19.3396045460821,19.0157088816301,19.0908633229562,19.0956051269651,19.1208001644193,18.9685374107452,18.9095244189936,19.3055902640246,19.2662389407079,19.9239741824389,19.7687822501316,19.3793679681939,19.5183913284924,19.4929139829698,19.5639115077293,19.714907648356,19.7173676305423,19.5147667633984,19.6868545976754,18.7907056333601,19.5472760823713,20.196549969603,20.519372473969,20.9155211902278,21.1040947375708,21.4826887400611,21.2774871828925,20.7626098811492,20.9727455506071,21.2924933810868,21.2722314924666,21.0194096803373,21.2864777958807,21.8294457712774,21.0096132191917,21.8035597010269,21.402433710883,21.5148025921953,22.3517613117251,21.9551028763397,21.8823030977609,21.6420359451948,21.3708691745167,22.2521900773647,22.2595374822621,21.9511477955907,21.9764860564693,22.2909361313246,21.7555349828737,22.3749867330443,21.3068100246828,22.6723785528479,22.748233318185,22.530950638356,21.8015690383204,22.377904070426,21.7618338859092,21.6749518736847,21.5711142538346,21.8870032807201,21.2350590529195,20.2874276696934,21.2191702794838,21.0633244221628,20.7873758605464,20.2018833723216,20.1264046448047,20.2042652223716,NA
59874,23.2064382227167,23.423862952564,23.2094444540311,22.8538790781644,22.9361708514217,22.9427672912206,22.9503292995788,22.7334132206797,22.66255257047,23.0949993044881,23.113161096866,23.9561180250834,23.7562546653326,23.4108621183838,23.5279613951092,23.4710467873926,23.5455845923562,23.6831037323507,23.7261830428049,23.5651210074865,23.7270704867767,22.5886935934135,23.5206759760874,24.35689515267,24.704269249288,25.1379402904815,25.4272834188271,25.8348022147413,25.5777508017381,24.9538550293476,25.359065983847,25.6902754402104,25.6481722511163,25.3455325107064,25.5596511360768,26.20540885077,25.2327443459275,26.2734157883162,25.8408839901601,25.9108551228229,26.9990401244654,26.4435897062032,26.4458999814603,26.0992372069087,25.7786263725325,26.9112785714022,26.879436514549,26.555554776074,26.6562383759896,27.0084655530502,26.4272663296388,27.1616398074856,25.8054582324627,27.4571426181642,27.5070467527159,27.2628390315741,26.448864580366,27.0980144816812,26.3719052364206,26.2744196735719,26.154383865306,26.541194161917,25.6686923424839,24.548524081774,25.7393754986645,25.5690385473958,25.1829738838481,24.532463046415,24.4211785386725,24.4975315929179,NA
