"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59875,4.45243077883075,4.45781659165395,4.43660928647224,4.35836006275807,4.32603673832135,4.31399275229026,4.30437777512378,4.26322993430346,4.1979788135416,4.22239708737999,4.24433295965591,4.24603461891245,4.24594847042091,4.19532515514551,4.1865366979855,4.13873555014163,4.20621389796097,4.19330360178606,4.16862260706701,4.22000750336275,4.15720820656098,4.19855555512544,4.13666062095695,4.14631992897607,4.29320077053652,4.30096955347254,4.28926382296888,4.36070201845084,4.3021676705187,4.25645384135696,4.33168492329309,4.30605618974119,4.30418186579198,4.2920516346933,4.34262218853883,4.33590590698525,4.40422696946775,4.26959524463676,4.37861290586725,4.37564660077453,4.43505256419959,4.46363333453027,4.48638039934173,4.41510538000148,4.49557607225035,4.54999830222129,4.46998405160423,4.41557588337607,4.51136191516677,4.51794716079388,4.47074815874578,4.69614978524909,4.69697275766032,4.69896824512857,4.70675369495051,4.70767167178172,4.60227433852612,4.59363937096342,4.59548508649587,4.48958097821923,4.6132245656777,4.66850020789365,4.61830394678309,4.6566279415167,4.57596288142972,4.57484088213243,4.55623536949138,4.54135735821658,4.56186124525746,4.44407464867834,NA
59876,2.19294320831684,2.20484864083229,2.19796816263554,2.15836655560112,2.14651134557854,2.14659075374984,2.14272614632317,2.1208374648297,2.08590525292463,2.10207460159622,2.11652678640537,2.10913800567925,2.10249594845899,2.09032851466731,2.05641779232866,2.03906643302106,2.08159108847035,2.09951649641552,2.05802966695708,2.08678493857545,2.06148297129644,2.09929994174966,2.05652773300301,2.06049602588426,2.13916291532135,2.147549713055,2.14270180805748,2.1715873374181,2.15081182374476,2.12229528117921,2.15355838485831,2.15191127231148,2.15035120884565,2.15136465600517,2.1878697996555,2.18419290358636,2.21242667226455,2.1603526738523,2.18421556915389,2.18601793042884,2.22111045719778,2.24319133631262,2.23319849437213,2.20549296405094,2.24730859766849,2.26681351678417,2.23140624283812,2.20423526778586,2.24914593285407,2.26926427580919,2.2619536957226,2.34446743880908,2.34136110886869,2.34308976343911,2.34479197552205,2.36396139568938,2.30871237299748,2.2988206635298,2.2985687977182,2.23976192200838,2.29842610708119,2.33259570044982,2.32253102389115,2.33296803289551,2.27454651469623,2.27715000540899,2.26366681974956,2.23972627402738,2.2505370590909,2.20392455239864,NA
60589,5.74738241490423,5.74443645746371,5.73356280862419,5.67435060149904,5.63123695842081,5.64613816970293,5.57202509259638,5.53892992164347,5.54018167772157,5.53570214195206,5.59373290142648,5.60676551052129,5.66463055796996,5.66164742041351,5.56723532853005,5.50607925873069,5.59481419917422,5.58983559080431,5.62813127486755,5.64827064549439,5.58364319442136,5.62796290787245,5.53588771260876,5.58754830443632,5.81115674929911,5.78982137069666,5.7862986260292,5.88645870632422,5.8379215513217,5.75264503981236,5.93962898942457,5.91922766853337,5.98963941151756,5.91502430821209,5.96953525300665,6.00600267207413,6.03493046330633,6.007222244474,6.14474991986388,6.00715965090785,6.1215567469667,6.16596654733629,6.13357136317961,6.08088448761517,6.15028191250142,6.17926688094003,6.18116641564668,6.00353647086284,6.16799670735133,6.18895755426767,6.13439033094514,6.28418689370098,6.30730603969782,6.31135752443785,6.39548286515268,6.33935296503485,6.17616905921307,6.2344666578,6.16681850676468,6.16737572052018,6.27211975736749,6.31996935664769,6.22368683187345,6.27510363708793,6.22529592733135,6.2818025696327,6.26884014833401,6.26360049774494,6.28504118372125,6.17483902728184,NA
60590,7.30701433253403,7.27981084794392,7.25641459313697,7.13824523049734,7.11176210499202,7.08436591025449,7.0824365597243,7.07538560536151,7.01901352709119,7.08487374665266,7.05973353203542,7.08483350039608,7.128178790586,7.06664764996176,7.11192884096608,6.97604721059044,7.0183931648445,6.99283737151799,6.97144902467913,7.16726451218152,7.08518105421804,7.08489939698271,6.948840966674,6.97033605533093,7.25602054509229,7.28648294363333,7.40519889599289,7.38694991639999,7.38283118511195,7.23098947705214,7.38195385734535,7.48406573140115,7.42201792460422,7.40269508674491,7.47552164500432,7.56557161111552,7.64009516168277,7.47260590625879,7.71859544499626,7.6633649331923,7.80213312345565,7.72649442174092,7.76984571860786,7.67823178938083,7.78910518609668,7.83328411194128,7.7361287372368,7.54202494279145,7.73886062950222,7.67583825203839,7.61943008730978,7.93424631375297,8.05070713131166,7.90580047594703,8.03555928745262,8.03128434846401,7.92176758848293,7.78769053487618,7.83748530320172,7.64965832927697,7.87394941403102,7.83384668331523,7.74496731237468,7.80639250813963,7.77373039097945,7.83839431433773,7.84376783862705,7.82188138743099,7.82447352138749,7.7347094092817,NA
60591,7.53439525260619,7.49139207741585,7.45046513793552,7.34061721853062,7.35289298233058,7.28894140583109,7.24029342475355,7.27617582111468,7.29133224344771,7.34419794089264,7.34245303575274,7.30132529526524,7.33236513418118,7.14338662300549,7.20517953526276,7.15635704373574,7.26194333998797,7.32529635819788,7.23689711265151,7.37426843942463,7.36046532687443,7.44439594284781,7.32182421377902,7.2866402947374,7.6145489268979,7.67424944646282,7.62010368370099,7.8191471617703,7.73000440460671,7.68247750672691,7.77826669859071,7.78513932559957,7.79819176437292,7.87845925067015,7.98303926574838,8.05096427242391,7.94765701936812,7.79035896349257,7.99095274418261,8.03379359025499,8.12689755043386,8.13222754371585,8.017674435325,8.01841551142218,8.25574884515908,8.14506112419178,8.13737922043248,8.02140469776134,8.04523816090805,8.07791661908571,7.81550633702911,8.14922970701163,8.20070189805827,8.3059182916818,8.34720484533636,8.42849449607558,8.11389185975124,8.19403140070399,8.23788648113034,8.130068814106,8.34127977227006,8.34095077558504,8.31975138369496,8.30877543174142,8.02652642459861,8.1316332128812,8.13847360221176,7.87520322068436,8.00048758150716,7.9141877728485,NA
60592,2.69466821674691,2.7151838756472,2.69360383118417,2.63607458622142,2.61273927341397,2.59115295271152,2.66495897344514,2.65309727455706,2.62313048491494,2.62678555539658,2.62102986952055,2.65855908103429,2.67732016454401,2.66995390603702,2.62239475737105,2.59033934660863,2.61426476068322,2.62797773852959,2.59637943292296,2.64285892261785,2.62590966016253,2.62279884209808,2.5880114350106,2.56809315200819,2.71211355404497,2.74341477374076,2.70272781487947,2.74526596894119,2.71834736349532,2.67732794000483,2.76565940279833,2.75098993096002,2.72011348941434,2.78613586759812,2.80635585292092,2.82291695208601,2.88252191283355,2.82510102962134,2.87331314921548,2.86074352640349,2.9031823348399,2.93715283414518,2.9714493569387,2.88084796462127,2.98920760051254,2.96418521299136,2.92361862785008,2.8352636700306,2.87135468802662,2.9127629130812,2.89855421183882,3.10835018497681,3.06472251007442,3.05312357765764,3.02546397706463,3.05832693102717,3.03823524017553,3.00606400495874,2.99020202996175,2.9213731902969,2.99210647970092,2.98781146198655,3.00279059992004,3.02264664626659,2.97576042066891,2.99218199016846,2.97629724481727,2.95916886274601,2.89760378887844,2.84150940385126,NA
60595,2.139301649372,2.1366106090612,2.12138433212983,2.06851342250267,2.05350748893767,2.03944258748332,2.06980959521086,2.057448121348,2.0410501852915,2.04468461955962,2.05091894475559,2.06627311756349,2.07989968563146,2.09006621751636,2.00822014290759,1.99149185211867,2.02332874780325,2.01996294430483,1.99519436118859,2.02702526461454,2.03126823365256,2.03610403831898,2.00294603526359,1.9899025860875,2.08566600699478,2.10798350490243,2.10535032863925,2.13049270968993,2.12474640546424,2.09243198563286,2.14315797212118,2.15271010705682,2.13470446768712,2.15751693996484,2.17080543075508,2.18798571503412,2.21205378177709,2.17713916544898,2.2191425923518,2.20145801890524,2.236032203369,2.27105054332735,2.25535365139226,2.21559791997553,2.28971036578603,2.26982967801825,2.25274930560421,2.18607318078888,2.2065107568301,2.24536409385546,2.21796810089932,2.35223835423678,2.3449732363308,2.33556839085908,2.34011687790372,2.36027368500924,2.33125087122487,2.322918016893,2.31297633467988,2.26043401185773,2.29239796685318,2.28571138453751,2.28925138024597,2.32447512863669,2.26872950575183,2.28577831418263,2.28863193765378,2.27801337504664,2.21259406525164,2.17960577549434,NA
60596,1.8187675286918,1.81474075347578,1.80468265544948,1.76494836749858,1.75012630557013,1.73617346202503,1.74958625689555,1.7382592277684,1.72829376283862,1.72882480657699,1.73880713127869,1.74958748036156,1.76021532589386,1.7607979185067,1.71732442240606,1.69738728994282,1.72776596788333,1.71443674818732,1.7257130967005,1.72807321067266,1.72437607302554,1.72885359906007,1.69434292422485,1.6985235285799,1.76860859517015,1.78384121702332,1.78216540975302,1.80252290690743,1.79671771335676,1.77149996685085,1.81241615204289,1.81971804072687,1.80996238602508,1.81987639143979,1.83828127848239,1.85542214569596,1.86026879612017,1.83163779029886,1.87791379643321,1.86342911661855,1.91063884643367,1.91343639410582,1.91398231312744,1.88234101034493,1.93901978982578,1.93965099088808,1.91572043513796,1.8624381167749,1.9066857117575,1.91244039831898,1.88677223842129,1.99560696722939,1.99191496221874,1.97948385131624,1.9958002571241,2.02031943652936,1.97357802080768,1.97189472082546,1.96484059145616,1.93255690071359,1.9877204751104,1.96336814524624,1.95353498831963,1.9824113025791,1.94606988449663,1.96133567699986,1.95773430249941,1.95456199617882,1.90872389828663,1.87275897597655,NA
61310,7.40197358781471,7.43465911141949,7.33539476978596,7.3192528938201,7.25658073470121,7.16887583574705,7.17421565120492,7.104439626837,7.09116662541654,7.16761762158219,7.14870270263474,7.17846705031931,7.17730088089541,7.21726959839728,7.13788851880028,7.01176605575673,7.12528582902288,7.11602730317248,7.12397223134146,7.199378515947,7.2022664725401,7.27816445770743,7.09366793394504,7.12345411100065,7.37409448984012,7.37334300243926,7.36220262215469,7.54819680604369,7.52240852017445,7.35781149717103,7.52227784672886,7.44301231048344,7.62345299789038,7.57048198064602,7.68049887179745,7.6458026568527,7.7711377289332,7.63827073705006,7.72208480924946,7.78182704300234,7.78531971492879,7.77130076158209,7.8918232033855,7.67577523625342,7.87936636586965,7.93914933653525,7.90162019964701,7.68152986381098,7.86104902989382,7.99145414715058,7.78597936933446,8.16766918056881,8.13376280226603,8.10663368802758,8.1122570339711,8.12901082553312,7.88752618078642,8.01651855312912,7.97438130429605,7.87200175516723,8.0200322459252,8.07671394720953,7.95515280334749,8.06111674239153,7.95046457218648,7.9592253418371,7.91238102393292,7.90067257449913,7.96881066423569,7.86666374432531,NA
61311,8.06620647376155,8.07377527974217,8.08315289264188,7.97359792154857,7.90944689299464,7.90176416818651,7.95129008459125,7.86617008902514,7.85870581041481,7.88878188159285,7.94576579623151,7.98797061019869,8.02674932765395,8.00712376894291,7.91793596396377,7.74992655108917,7.95179877193025,7.94452484648689,7.75241984174,7.88305923208718,7.89770779327799,7.97671095174376,7.8182969315684,7.87303823375123,8.20320057720456,8.23160834039792,8.30166889040111,8.43402101783952,8.38175002005539,8.29320431005836,8.44902512565868,8.51429497066722,8.53050717096859,8.50417557139037,8.66023611794515,8.65314616151021,8.77321704080977,8.58790371176158,8.83802256073099,8.69865458639061,8.78959400472286,8.96249307684671,8.86477239156209,8.7698726733073,9.00835347536292,9.03625293238789,8.92522710659632,8.71281016318608,8.72994019943236,8.78667783232272,8.75662734525058,9.2094408485024,9.30070877426415,9.25660253635473,9.33414996847002,9.15708646006874,9.14080332170186,9.15590285560765,9.0779500951885,8.92950663761486,9.12367307279506,9.01596750753394,8.9983227671597,9.12506216647957,8.96105441550473,8.86683698174136,8.92964989288233,8.9772382048032,8.8958585898476,8.74224981215144,NA
61312,5.45209324424356,5.43496375990041,5.40861432018253,5.30221668272296,5.26671495374523,5.24957118107951,5.25132991254207,5.16785778699579,5.12924910062636,5.27894995472999,5.29480868637321,5.24774792627828,5.2343462368453,5.19472238249662,5.12601143790304,5.069037883851,5.21742997346369,5.15429501020347,5.04780144637013,5.05291670024758,5.04552493708771,5.09423208643027,4.98467833671935,4.96370629937597,5.19896321233044,5.18655797880387,5.28199203993018,5.32805409156257,5.32249791444954,5.26848451552941,5.33913854790362,5.40571938759279,5.42955983900932,5.40140641376248,5.48805897298734,5.55175049747439,5.63005315320921,5.45287598381508,5.61742965279952,5.55718882800647,5.62513545983446,5.69563873973148,5.69749889156004,5.68028491317227,5.79881460666835,5.78886159921822,5.73988979365201,5.78211867797831,5.7630066382073,5.73431945176168,5.74537778348681,6.01127709398414,6.05418498150099,6.04373281385923,6.08689027075664,6.05992310866772,5.88528929695256,5.89751709505695,5.84141389349069,5.75749457763492,5.83483579732926,5.75120807964839,5.76037457045311,5.82819082567069,5.79093372266458,5.75680874520727,5.77115773795168,5.7476993634219,5.71760683205048,5.60681972565899,NA
62030,6.07758446037777,6.09153556405261,6.08216077652339,6.04979074522602,5.96616185895558,5.94107427265675,5.97434674107139,5.90922204077409,5.87715665077103,5.83423427127267,5.89960549574303,5.96473525393525,5.97253105712309,5.91893241225628,5.8409382570712,5.83265075525501,5.89371297578732,5.8762485848554,5.8670790179418,6.01340975133711,5.95713656505388,5.9837904409216,5.89103429850219,5.91385454129886,6.10965955585542,6.14302493760207,6.14765458049691,6.18628928330093,6.14569828148488,6.06521024988427,6.24607068613236,6.29270114112961,6.27484095206203,6.25085035374073,6.26657619702708,6.40783236857661,6.42463525292981,6.31577497057349,6.48237515613063,6.34160876916162,6.50540875199053,6.54947964332869,6.51850889747464,6.44858204500032,6.59808376150951,6.52591222199254,6.51634834413998,6.42539263416632,6.59788503460829,6.53191184711621,6.51384466497561,6.7651414788581,6.73329790077831,6.77056391047241,6.83512877834896,6.84928291102032,6.68183247433948,6.61403239285862,6.64371154930788,6.50080817888134,6.68450812050528,6.69047627041229,6.68279597821923,6.70165517935815,6.59456726027467,6.64030468124143,6.69543545521311,6.62411220677298,6.65021993605722,6.53994913280225,NA
62031,8.34558814836404,8.40710593528184,8.52574539206099,8.27293209795422,8.31051485010926,8.22799282659667,8.31935640741495,8.17135792480966,8.18226876001091,8.28281433609149,8.3776968558753,8.29506052580848,8.26616349034605,8.10057962377162,8.07136292864444,7.9942490071341,8.08863180474289,8.09105201136014,8.1707106300222,8.26031249297195,8.26614101542615,8.33040679966546,8.20440417686056,8.18909147887802,8.58923083203987,8.62276022860125,8.66051179612582,8.70288000524882,8.69726894455478,8.55102939093688,8.65184670165831,8.80024682383376,8.6692969872483,8.68663361749831,8.82098577544927,8.96787764964595,8.9144719602721,8.67168550013501,8.9425976700081,8.99261826498646,9.15251908651465,9.12188666863277,9.03322560313285,9.03102906186179,9.07915407795514,9.15092915544393,9.08431966348739,8.81339270806565,9.02169895623591,9.1464237330368,9.07133662304756,9.39387069921256,9.31643332366552,9.19298760053479,9.26503610856107,9.39967627804558,9.29151029696963,9.31375906328083,9.24820753429754,9.07469453166792,9.2418756666213,9.4992834357453,9.37657219478917,9.43376810513413,9.20338354268756,9.37398136283184,9.30956057340935,9.09595440902201,9.07014021660507,8.91740786245262,NA
