"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.52874747627211,1.51379620168633,1.43734724030386,1.50717223920479,1.48594801847468,1.49140309019383,1.41157649727706,1.35501999069822,1.36978690659302,1.44587290344544,1.3767830953721,1.24126634749458,1.21883525363629,1.0852272020391,1.33737285165336,1.35510403508193,1.35698158654909,1.36461735661855,1.33685025236929,1.27527802486128,1.3057396536546,1.44107331245011,1.40443410721586,1.39308481976822,1.4319977356388,1.42865580913483,1.24737598309683,1.40195197552532,1.37642292665258,1.3218753041874,1.1964731566821,1.36887757195473,1.32907608832844,1.40157245732649,1.40247245431232,1.42015090921592,1.34136366600115,1.20389208835391,1.16653856179139,1.4188408590131,1.34786863796902,1.33359280163827,1.22296227277659,1.30867669343292,1.28095156283009,1.3033493430281,1.38714541991657,1.48826837023998,1.36747379332154,1.45878524229386,1.28194064883279,1.33445359591436,1.26315237760365,1.16260470181007,1.20990714602734,1.40924313708192,1.32551167024766,1.25118375371853,1.35140338191379,1.26322563562658,1.42167688877,1.50471838291221,1.44107585319985,1.30989489126428,1.20669737254193,1.26406820206721,1.18973911060416,1.07852214273413,1.18297999086203,1.33552461233718,NA
59154,1.14354503408504,1.12363006261425,1.13248846559332,1.2580500053902,1.24657942744117,1.26885892624956,1.18622375598062,1.13391511366862,1.11612845806998,1.14620567613142,1.1465578384524,1.05315488844856,1.00168923733144,0.891088303776743,1.02218985618865,1.02998834550647,1.06202570183159,1.06321592461668,1.10854019229116,1.07423466984982,1.07989235288639,1.16925970473383,1.1593553563995,1.14829687364892,1.16147828439585,1.15004099374728,1.0634389162939,1.10238301067321,1.08485747941325,1.1140500963066,1.03354901411661,1.0335590290222,1.05622652976783,1.09860299589115,1.1096967501699,1.11159383549301,1.01843722864286,1.01159889319811,0.89574320176846,1.03638713302827,1.08407580256221,1.00127543500713,0.974002642132382,0.977743233930327,0.997720818285045,0.989535452513719,1.01833496659121,1.13791889437882,1.07876067202739,1.13043479488992,1.07353395436225,1.02314242258516,1.00760897265333,0.903328835649282,0.965697388530089,1.05627023676332,0.997876468210199,1.0199093832136,1.00962777091568,0.984451182460478,1.08528301270358,1.15104862953524,1.08267840241349,1.10871204947273,0.996675281331362,0.996972938372679,0.965324216968909,0.884010743212962,0.901724895471618,1.00534087228029,NA
59155,1.02393035449501,1.00146930102227,0.988410380559434,1.08596549088454,1.06987684046991,1.09378577893037,1.00334182608934,0.963206284228757,0.95747696253324,0.989354593167736,0.984644256424119,0.888890235129348,0.854551131219318,0.746842577854283,0.880537815312998,0.891081280171523,0.919250541308022,0.912197247019327,0.944275932314866,0.921561676078507,0.92016328699976,0.999838409506147,0.992655075503906,0.984466901291726,0.998673016636591,0.982290263487003,0.907610959345421,0.951382501312562,0.9300594336656,0.950873831267917,0.872718592461391,0.896485775351217,0.916543933190023,0.946964835537351,0.952024135784421,0.951180134068946,0.868990645101263,0.840914898342398,0.77776514363547,0.89274776678042,0.931319285174208,0.857980697929849,0.81146696226654,0.839287095925013,0.846766928180075,0.862415182593637,0.867761662775766,0.982586840631675,0.93230989181609,0.974856367048344,0.908321130942945,0.873179954394066,0.872132586536066,0.77786295138964,0.821664505332656,0.912956948429216,0.845326360692351,0.881835802857729,0.877851804590743,0.84631039799818,0.929539972457007,0.988992225952316,0.925880934037844,0.928953069825443,0.847275227253386,0.853691743650584,0.82907932465984,0.737918008157186,0.785762355884481,0.871023404021091,NA
59156,0.451094621254675,0.439663241872533,0.421297886178527,0.450643789843465,0.452399109666232,0.470795806758863,0.450032294479536,0.421245982727566,0.415254322447263,0.430576906225598,0.421807777330569,0.390952627450574,0.376356724566232,0.333515502372624,0.393570446079552,0.39826558730507,0.408034312462869,0.397688943243125,0.40230008114754,0.389377791700794,0.404157658415637,0.436348243037937,0.427480425349296,0.424236241706256,0.443945314859467,0.437130435806805,0.410237940961085,0.443104269353034,0.407328984419247,0.417333816401494,0.388659752662597,0.415717950078276,0.404985097894857,0.436871955376856,0.447299199139011,0.421957725517068,0.395908553305614,0.372645716064629,0.35682779072466,0.419481940387764,0.421705155648556,0.408611532820118,0.366238497259408,0.388114485500515,0.383268007503265,0.393440856244138,0.389207091590371,0.432801270951345,0.414286017515147,0.433663598342717,0.415382010290366,0.406191825881645,0.405149915858383,0.354636582433946,0.377664489782795,0.433881058403121,0.393140979905494,0.405310440731536,0.400658535104609,0.373465569791557,0.407026591221989,0.444413681893395,0.421607378593204,0.415649771131688,0.375951364531014,0.380270379333247,0.368069713379328,0.341112086672995,0.352503306578582,0.398165559875888,NA
59868,2.96770203600313,2.79380423783982,2.76423347106544,3.08169105975517,2.98497418584754,2.99814252174874,3.11746997743024,3.13487235096953,3.06647216734041,2.8778971323912,2.87410891921818,2.93661900155058,2.89333182064794,2.93164820662781,3.09750702504225,2.86276387038499,2.7367606123686,2.7863820968708,2.79433683834508,2.8230501968302,2.83353769809283,2.93716626875174,2.99546495663585,2.99095442520013,2.95246616601029,3.04245411217815,3.15279834802407,3.02173742051856,2.98887466347867,3.16733256554245,3.13404954667129,3.02317629040239,2.96334747035942,3.07339388383408,2.96231822690273,3.09895729289996,3.34683541172446,3.21834560297036,2.85926447791521,3.14085046193822,3.05144919652437,3.00448889163964,3.21550495206824,3.05333875737488,3.03835252025288,3.2677484674228,2.9955112126404,3.22034105086329,2.76110454696407,3.04382737674191,3.07848266751636,3.08867298727687,3.215296448578,2.88777777445461,2.99042266252174,3.16927618099952,3.20933790860304,3.0304130203603,3.04802221129444,2.8219287832746,3.13408695731173,3.023095478176,2.90389491461118,2.94437384234681,3.06083188933225,2.99088535933139,2.87408949651987,2.83712531253619,2.80702241008177,3.05782541003673,NA
59869,4.06740212168531,4.05276671538023,4.00961621551625,4.27098432048145,4.20446303361046,4.3173772032747,4.71505382736719,4.46940803370733,4.3169632714939,4.1188291575565,3.97884676003715,4.24189460104548,4.23360470165782,4.08013003113474,4.31859196974106,3.97848304336578,3.68315305792055,3.86331462113099,4.07587268880459,3.85018655670055,4.02403173654079,4.41341470874811,4.14180488968693,4.18971209398466,4.2101868673882,4.41658561992787,4.47391433406985,4.23464236959144,4.45211979372726,4.62365002181314,4.00516458694472,4.29572339735747,4.09257351852593,4.4904493252828,4.27614214261599,4.46375643262694,4.72286656393699,4.42654493818705,4.04649010579678,4.37400017152166,4.48406108577796,4.58613810194484,4.51023243044246,4.11962326546607,4.34590503823969,4.51403434470619,4.46913846561193,4.03369824093767,4.0531779225483,4.26359324992984,4.49012429806544,4.39502300850006,4.78685818848467,3.98707904193683,4.47322078640173,4.53193135726309,4.54855947297001,4.41043621915752,4.38455671932454,3.93808550720031,4.24144599943458,4.34820756920749,4.19334837009437,4.59761268812296,4.20836409791326,4.0481219412061,4.18905132341884,3.99210559413888,3.81209170869279,4.23811823165403,NA
59870,3.23858210920987,3.26106432958692,3.15862290931234,3.31688877362199,3.21600423343809,3.18695400935905,3.22204933869778,3.25978653052315,3.16809274343931,3.04920564803296,3.04672468546587,2.84277452227962,2.92755074192922,2.72342253617976,3.00742048622152,3.08241792928841,3.07908146973776,2.9945128079203,3.19111863507438,2.84625244165331,2.84776238557212,3.22699552993652,3.24769909203804,3.15892520904094,3.08764917382967,3.10869035326594,3.00304022088573,3.16072694137215,3.09682537975439,3.1897527367375,2.93902462193951,3.04856914690443,2.94132663272461,3.04717726574811,3.05862363089598,3.34748960724874,3.1352646756925,2.99882149142645,2.84693922642327,3.02095999940816,3.26242752906482,2.97000384909053,2.82008927609931,2.95863941640148,3.0432846129597,3.04654887159005,3.18921692771031,3.1899085724065,3.12083151997155,3.32805708078285,3.05707216240209,3.07921542785136,2.92357884852816,2.83525339794673,2.90909937276349,3.15070870722621,3.03970847007268,3.09536706922543,3.10434000407284,2.87501066286328,3.13127689033152,3.44920596870777,3.18732583035004,3.32824621961628,3.16974371085938,2.85404722880635,2.87493114940941,2.70155159293025,2.67687094847044,3.14125050366085,NA
59871,2.28449226851591,2.24675871896044,2.14546185428663,2.25455771094362,2.19354327265664,2.18706484146499,2.13123581118077,2.0117953726627,1.99826447599343,2.07525169493343,2.06721228306577,1.8650071652294,1.82442465507074,1.65618557944785,1.87763455648842,1.95785641613233,2.01211505747978,2.01929351682826,1.96423098701093,1.86900253789945,1.9044632991969,2.0667403547691,2.07431813736533,1.99803772589038,2.02365946293571,2.06140959518982,1.94773761098474,1.97163585445536,1.98862605915286,1.97093794630482,1.83752344651066,1.89140775467052,1.9654299550231,1.94472325196232,2.04782390286104,2.0906101903132,1.95948870354368,1.90737881820634,1.69498153797887,1.98324281629362,2.03956333393911,1.96616172270199,1.84046162149282,1.88402071456918,1.93232734056974,1.9225614903813,1.99049611376116,2.25120654177799,2.00754670993217,2.17396424511695,1.87355690691358,1.97290853658737,1.92772721719689,1.75161543814389,1.8290581972062,2.02762238764856,1.94064008022145,1.93390024821479,1.97813065618921,1.8849799032916,2.08756898147827,2.17785365835177,2.09881171822549,1.97261205555741,1.84975429005987,1.79590017780615,1.77316402419746,1.62028297777726,1.71153808467137,1.90209193717544,NA
59872,1.29523787745527,1.27335349899667,1.19038830285552,1.2366347714782,1.21422438414554,1.23146798236561,1.17376424000669,1.0999479216971,1.09260923500689,1.17190401390718,1.13821433065046,1.00933430301764,0.988029118357573,0.869525863437486,1.04818038337629,1.1062952443754,1.12501716346084,1.13323037094911,1.07195091844286,1.03260675043938,1.05313742994957,1.15644519888591,1.15465030933119,1.08970484011758,1.14594550744421,1.14994735147236,1.0554317889288,1.12069635281639,1.11504694900208,1.0758874537982,0.989246188058207,1.07964359063483,1.08517263281869,1.13530994402624,1.1275678653599,1.13328452032322,1.08821968946742,1.00429308402758,0.914722014327821,1.14033197042321,1.08262336467964,1.08465646346083,1.02303593683936,1.00529893376917,1.02626410779099,1.07348979892407,1.07443231613705,1.24745602782026,1.11607745411533,1.21060209370736,1.0718874705308,1.05912206891347,1.04472103512901,0.944723466613268,1.00560930667486,1.13325990246792,1.09162224699045,1.01957197948035,1.09036433791128,1.0134574534274,1.13426578335572,1.22021303261474,1.18402319918249,1.0828354627807,0.990721912955682,0.991126453343495,0.971239755882259,0.86705020044129,0.957985139340012,1.05462093960863,NA
59873,0.709532057597066,0.701490952705425,0.682798585300413,0.734210750819793,0.717643939424846,0.728533348076722,0.690834822604725,0.64859341697828,0.64101546464178,0.6703727089105,0.666145585263772,0.601512809358888,0.577562357845937,0.514655630001921,0.607134796890926,0.611278051668615,0.631908412795335,0.64038476149049,0.638190225730781,0.618692267501235,0.617920505566103,0.672379346593427,0.672330917207962,0.656752290439454,0.665453788046434,0.673095810695571,0.612836411049772,0.64199837485394,0.639426095776685,0.64906356776854,0.565381646592894,0.608647092330402,0.616232835033922,0.646356704294373,0.646067602711647,0.639220931029541,0.616984649928497,0.58851996849243,0.525761502931341,0.619081773477183,0.624628448436544,0.604525070377114,0.582735968514669,0.576770099550295,0.57770833563513,0.59976947177985,0.597898036712796,0.68934992426327,0.637550640500516,0.669452542193843,0.622580373336918,0.615831838481821,0.601123256671362,0.534990020816273,0.565908441515495,0.630671788309744,0.613915291819501,0.600167134327918,0.59489017055298,0.571623768827256,0.644402723661385,0.6849000748813,0.655052107511038,0.63992533708608,0.584833734783973,0.581936979767603,0.559943307599896,0.511598662448893,0.54452275432003,0.59609477564643,NA
