"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.513447573118001,0.52322671104065,0.481139390237769,0.463975968541487,0.474302624622362,0.467563674239386,0.491935769120104,0.490940703678064,0.472846163609645,0.519018254321137,0.516771286037372,0.514869503771998,0.529818603075876,0.497170026699228,0.506857759414259,0.518629941822617,0.512740717147796,0.513497347171887,0.523857935195394,0.483873801031817,0.535225765410233,0.533524431604124,0.546103419511926,0.521697085672074,0.572318211184644,0.580072818018166,0.553688291707571,0.592304779041016,0.586809611282344,0.56915684021052,0.548427389513721,0.566389623990427,0.589056581175,0.615460087796688,0.626301638050543,0.580392956693168,0.644572038370632,0.569746139709893,0.602732769022096,0.596599448926373,0.623161393720188,0.606452357294316,0.535640267717877,0.596531311797538,0.583432415307963,0.611057168616041,0.594057723439635,0.564593236071199,0.569426958481409,0.59167232300923,0.602861032243058,0.57484486894268,0.599345492932418,0.61242609049039,0.620652679408116,0.647051951944246,0.594520288272677,0.606623110068471,0.558408780564901,0.559486535347217,0.543497259652448,0.600993602220668,0.595068758757143,0.582675608590451,0.556199831729278,0.573557539085493,0.574655851088908,0.551407476805002,0.541742452055254,0.536810870638717,NA
59154,0.678303968012358,0.669037238049411,0.658099049541968,0.628162980111958,0.634267692631258,0.633835310696942,0.648428535478694,0.645525856084213,0.645526618917722,0.67697047751905,0.695048051712219,0.708334070123616,0.705530025045515,0.689524456082969,0.681392578623139,0.670728146066573,0.676339645611737,0.678511999341609,0.699191547118412,0.689452376004088,0.702390108464228,0.7406571758561,0.72860720954395,0.73566408099491,0.751417607216798,0.768384328542567,0.785656907236531,0.778377291572055,0.786054603276755,0.793939356745803,0.745742248929236,0.766625201836812,0.79355455009285,0.82009691151883,0.820277249823907,0.82621923805827,0.820412861945025,0.805720436840821,0.818378044891791,0.799938406270275,0.84734777052971,0.851467515290716,0.717542850861232,0.813219035767429,0.830296969545325,0.804574542043129,0.793014318853267,0.792419619399066,0.76128107505834,0.82315262993725,0.85713606877414,0.82320504373031,0.810558624615412,0.851910651433402,0.887166869701585,0.86173905850194,0.862381557837507,0.81266328543003,0.79198465199446,0.78959811345643,0.727088495693687,0.812361628901105,0.802068076814659,0.794360173568209,0.766699130222923,0.781522999501466,0.775067654336918,0.757334729275653,0.752542571037433,0.740513432803197,NA
59155,0.581294399617061,0.610563999832271,0.621072107649257,0.579963737091472,0.583466090169068,0.581083853671815,0.591708370311926,0.589175934933469,0.595460677602986,0.603321012066731,0.636573237493036,0.647996704949341,0.643325130609582,0.621744054344163,0.621221717695782,0.604400721092565,0.611806740779797,0.639033231077146,0.619950411956714,0.620756163635001,0.640139478379113,0.675977356130746,0.664460989351168,0.674600586479948,0.686829871487596,0.703559565413387,0.717354587110849,0.713417948172167,0.72175440383282,0.720530323922539,0.702838928794236,0.687582989633709,0.721864999859028,0.752042704643508,0.747688679937311,0.742477894771502,0.748418420975311,0.737812027363483,0.736892714368752,0.736285072901754,0.774109126979753,0.768379194692197,0.666578091730716,0.74708991458669,0.75062676145442,0.739444455499835,0.716503228122126,0.723619801858036,0.698198618110035,0.755469767886293,0.783443662183448,0.765658041324208,0.753225983494254,0.768163369219456,0.814624201151928,0.793080017459301,0.782083239169101,0.754127056429568,0.71884643012453,0.720598163106954,0.661015342284707,0.736015240926424,0.737867358996886,0.727681068083165,0.692808854899546,0.704784448608844,0.708525446448767,0.682203767137601,0.68334282005336,0.663550020826781,NA
59156,0.165740958711462,0.177824730815252,0.176725401832061,0.165448772042605,0.164909192856811,0.172522985281685,0.16721397592379,0.16678881896849,0.166634039608669,0.174171865996236,0.17909825680166,0.1827032465536,0.180344605522519,0.183015552973596,0.172039927270325,0.168311298108322,0.173236099417214,0.182800291899311,0.178765419667257,0.17569645178114,0.181065190292844,0.192116839031087,0.187705228227485,0.189235636103264,0.194299850801957,0.204169312942132,0.204020776620888,0.201304019733138,0.203021514379143,0.201506196084183,0.198541745389969,0.195976646619317,0.203728649900956,0.214921553931749,0.223377129456428,0.207466097315531,0.212400198244043,0.213654075622263,0.202413294425551,0.208472753233804,0.215219627168035,0.22289571473978,0.199178820979314,0.208972830772213,0.207435586556554,0.210450804160404,0.199093052178955,0.203120820099223,0.202885206215746,0.20828464422804,0.223492157563154,0.219741945776528,0.220570053325651,0.214513598172548,0.22834503659977,0.220098225905842,0.220843607254639,0.214804326227242,0.202703472959149,0.203421200439931,0.189096952416618,0.207587512841952,0.212042120707157,0.209163367678541,0.200797823438443,0.202269477956036,0.194372661259936,0.193559702507882,0.195914457956743,0.18569841789985,NA
59868,NA,NA,NA,NA,NA,NA,0.0549436636073579,NA,NA,NA,NA,NA,0.064055510433408,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725949991966301,0.0790662028848429,0,0.0774395359202231,0.0946405530903082,0.103211134958517,0,0,0.0838433547197554,0.0954996716285388,0.101581559120407,0.101253388099933,0,0,0,0,0,0.0742543713126814,0.0929991482897678,0.102545150438265,0.102488315189345,0.109054696655663,0.108935488313815,0.104557783853896,0.105451317399764,0.103264245947471,0.106907017662634,0,0,0,0,0,0,0.0780237804383446,0.0892289056271715,0,0,NA
59869,NA,NA,NA,NA,NA,NA,0.0622262823428779,NA,NA,NA,NA,NA,0.0733654768833351,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827892124774475,0.0881041307480947,0,0.0868661693811195,0.108870178429474,0.116241226714504,0,0,0.0845669323869176,0.0988947099936899,0.112426066932499,0.110882528490611,0,0,0,0,0,0.0854880278026216,0.0954547115598619,0.107298601585063,0.112374330822444,0.121528204267255,0.116479360047753,0.11577121656001,0.114993134842211,0.113152042918122,0.117549279362767,0,0,0,0,0,0,0.0838262044728419,0.0976375206237227,0,0,NA
59871,0.838259525998324,0.851515784281181,0.826843111012391,0.780138045189522,0.7486444988217,0.81044054880211,0.772174145674225,0.790640705467459,0.81005965765984,0.868984368561903,0.86064981295175,0.850140980652987,0.879189057802479,0.804123026526816,0.86006173220784,0.836234771652435,0.843333940182176,0.849038784458515,0.895083560429587,0.808968855996892,0.841061057030027,0.919808144111858,0.885058600047342,0.902117656767658,0.950054745622924,0.933049691703548,0.926527140829098,0.975247169162359,0.956595902743087,0.958132082128894,0.909740112985646,0.954315763948849,0.971799737165702,1.01217945671509,1.00395858129429,1.05073605801753,0.996399439395516,0.969455114327399,0.984766919875867,1.02829385247742,1.01065828907364,1.03090500303937,0.853535277116983,1.00952263810975,1.02208083267381,0.976369042794858,0.991295670726691,0.97238247334477,0.938208309975163,0.981558207144712,0.999252107393729,0.911954163583598,1.000078651425,0.961637612999931,1.0760764182531,1.07587348495786,0.991272164026378,1.00280803105575,0.960438147783644,0.957333470736626,0.913826703163248,0.978543158672929,1.01694852009726,0.959434522317553,0.9069632546266,0.928681595087897,0.96029185619206,0.868571591592275,0.930391884708524,0.92802840096749,NA
59872,0.531032581391052,0.511975158193614,0.518872499868059,0.476737088669393,0.466691060264053,0.506115284771395,0.495156384940021,0.490108552742521,0.49283893947004,0.520161736017715,0.533931518225746,0.53589517181594,0.53675959271111,0.498004654330971,0.520496163658894,0.506975677837262,0.518934420313222,0.526113309287596,0.556401287071827,0.490998481482545,0.530030984256855,0.567013439936358,0.547882181146475,0.554807437171123,0.5826339417252,0.590943710379954,0.574940591775862,0.609558082201762,0.590552171321985,0.618233644145785,0.534747092271535,0.586839446528957,0.592954600602706,0.634310247033113,0.63196322790518,0.642369354786365,0.615154284056496,0.588432773355975,0.597492168844007,0.632090201959029,0.623969731326782,0.640288525502587,0.536886147553007,0.608001522649573,0.620229003668285,0.604756071558577,0.612193044715107,0.600057380269267,0.561729822770476,0.618457387359682,0.639147748323887,0.57702140825264,0.614691125721656,0.594697700312603,0.662435952039276,0.663128540857504,0.619238242817031,0.626473951508496,0.583798977378186,0.578602472317151,0.555721270358696,0.600069249738486,0.633098942960866,0.602264466583235,0.56083994624228,0.558866816804625,0.593195814081765,0.529769949807623,0.563047577270568,0.570338438718424,NA
59873,0.402710497340021,0.39682532425975,0.391163579156526,0.369508095789334,0.360417104300027,0.374786993195776,0.373136599742262,0.370258310509607,0.380698298404716,0.388955647168306,0.41016952810595,0.411604395899742,0.406591901405942,0.387667206185239,0.396010859059249,0.381744647358552,0.392121532979828,0.402822704507569,0.420925816818891,0.391169948941061,0.414514681070338,0.421574386546993,0.431622247053858,0.426086951326832,0.431926768182491,0.445657595377608,0.442114779747088,0.457259106835405,0.455630807031432,0.464975207670581,0.44741288902872,0.429106688532368,0.453510635071446,0.480468146399263,0.473504702593161,0.488708477930197,0.488359531754212,0.442399598705716,0.454309606217065,0.473569401326323,0.485005327095121,0.478218883046195,0.415893483494385,0.458251160156537,0.468020657228858,0.467809008606955,0.470532205043221,0.456263613937239,0.443385669744922,0.472208946714599,0.487213588994444,0.450106075381341,0.459886942348221,0.465580107753041,0.504958964415156,0.504080580892276,0.507142124620044,0.463227283252768,0.450217639230022,0.447336443172951,0.4309256547302,0.459742608040724,0.476530099791226,0.460186655068657,0.439515530837367,0.440568852046847,0.45467162816322,0.411801476596571,0.43650070106251,0.428494195161041,NA
59874,0.498773274706781,0.502286598237336,0.491021151394569,0.468690232121039,0.463298838562527,0.470674585702681,0.463880220308505,0.460450799452493,0.479786887420493,0.484883094299087,0.516109341561969,0.518943902745585,0.510578371305845,0.494392530392929,0.497226864657984,0.494038043240954,0.482638610520486,0.500141794829683,0.527160881326007,0.515618081998712,0.515283308906528,0.53039607629094,0.53919920709976,0.541850174338416,0.548210964544467,0.560473415502559,0.556331684327653,0.578864900940453,0.571972561448025,0.577414579306177,0.574507469072036,0.549439207692952,0.589703521596997,0.593939992124438,0.59208505948267,0.612102463330264,0.607674277085429,0.56273249309721,0.575490404604107,0.59936684593597,0.613676224570492,0.600524193292241,0.529124713160717,0.5788216390996,0.588677486207832,0.59363236351607,0.595917318398426,0.588705402954381,0.556162324289696,0.598128263289705,0.610557036135718,0.598993489276961,0.564187962814269,0.605400555140194,0.620550645017053,0.634586784279956,0.63764171307889,0.59619924852456,0.573093729299321,0.569732953939135,0.545935793739147,0.587431875320623,0.602400203581613,0.577366802613459,0.557636019935159,0.565384967837275,0.577351931354234,0.52284559326262,0.555788548088411,0.537942921389987,NA
