"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.746997674783799,0.751892096195813,0.739468243500646,0.752312995608146,0.738196204707009,0.732805880237116,0.751031819764449,0.750204713196721,0.744650448048325,0.774474532477686,0.79584372792641,0.800962515899721,0.817091042105607,0.796398769207178,0.787449394438348,0.805904756889227,0.804300757260353,0.813944512845832,0.799812789444749,0.791590746304638,0.799498277729775,0.809208284926349,0.813981963342931,0.825768551044927,0.839312166003232,0.839055942587385,0.850888451357107,0.865158166261527,0.890993154140459,0.860358330237505,0.841131503830692,0.8627944343313,0.872747587711615,0.863800618803757,0.892342756242506,0.88954974580913,0.912636242396738,0.913598146210778,0.893549558859002,0.891601150270822,0.909493359423279,0.9310172454068,0.872024716776813,0.935052834189375,0.896790732957415,0.898676528012484,0.915941728284676,0.907898883283818,0.892879901826238,0.908284389424435,0.886924805547753,0.933835387023683,0.888163994768311,0.905083059730856,0.892141789082422,0.935396177439055,0.916701601981409,0.95404848950557,0.910860550628934,0.89449559794417,0.905921851618979,0.930857653855131,0.93145950749891,0.898673584998643,0.895165201508344,0.81982228904286,0.859930799055338,0.876773679750056,0.869292094876907,0.859559826791592,NA
59154,1.1734915004714,1.19804668673898,1.18254876097213,1.18861458418966,1.19103217216211,1.18694660922809,1.19883181030506,1.17190926673208,1.19563716593224,1.21229748526175,1.26021436644028,1.28218491015811,1.27831844924097,1.2340940244325,1.24193310496936,1.27202050556267,1.26751783377471,1.28187353670404,1.27535250494538,1.27301525143343,1.29585756839532,1.29195835330183,1.31316820096775,1.29433641603175,1.31699310285844,1.32955917215615,1.34931738260883,1.37037232782216,1.3915513878306,1.37043926516443,1.37470066450274,1.3838072286436,1.4046306625405,1.37909206846513,1.43618791258453,1.42688510326657,1.45900338795322,1.41077574068368,1.40213083706525,1.44302488607765,1.4469011000391,1.48880267047546,1.40338974769945,1.46724459545124,1.4403867412892,1.47875850357068,1.46007588323487,1.47972111259595,1.45878145820158,1.46058823463229,1.48732138392459,1.46586382881093,1.50956319949627,1.4727058204691,1.43153227654151,1.55353823351127,1.50172010969949,1.55221506652218,1.49325258397641,1.47192513063219,1.51836172142321,1.5104244683981,1.50837167706943,1.45012993858808,1.45619293749985,1.32757265873912,1.39780291071122,1.41558882773497,1.38090468216886,1.37650265231784,NA
59155,1.16224341579174,1.18429324530181,1.16713114428778,1.18253124357994,1.17422509461794,1.1740814697126,1.18771881839777,1.16422591152672,1.17964774853124,1.19831091984344,1.25000261647457,1.26590700925337,1.26143714282236,1.21810973029323,1.22733317395267,1.25661941772233,1.25520346618929,1.26345200709862,1.2449688858408,1.25633969180218,1.28265020884769,1.2807099729579,1.29538466887265,1.28364314734394,1.30598547091066,1.32128959597785,1.34089092178871,1.35253859324843,1.38059585115089,1.36084148161624,1.35566837901015,1.37634999169665,1.3937908368013,1.36560120191183,1.44494901538159,1.39894796943049,1.43135129059833,1.39174492741715,1.38944391897992,1.43195461899347,1.43756733753999,1.47776771099205,1.38390172922795,1.45465171799571,1.42543111219187,1.47087209694049,1.44639860913833,1.46922647577561,1.44846858434012,1.44265436407275,1.48041801893478,1.51861095749936,1.47586398871337,1.45272417221605,1.41919836557478,1.54676904928105,1.49283049299483,1.54677118857012,1.48742760837582,1.46189449126009,1.48717273951629,1.49747090301371,1.49878970552331,1.44317029045172,1.44556636835425,1.31033275512907,1.38471450455712,1.40041052351055,1.36589114702873,1.35934865812927,NA
59868,1.58411894013344,1.60849571480245,1.61534780673868,1.66387263107685,1.63137007802797,1.63380084581736,1.63320116627167,1.66506249873803,1.64385917560178,1.64741049028536,1.7304799042777,1.78500027579755,1.75157652259245,1.78365492170765,1.80712945110968,1.77893598163463,1.75268147672228,1.76542830777657,1.76237043197335,1.82266771380364,1.76904204390085,1.83324788313071,1.81643159779117,1.84783506440482,1.85064745922393,1.82354483898194,1.87846022610673,1.88056808176294,1.89846178580172,1.90332013080215,1.92540202540131,1.93736726392517,1.9575899387601,1.96251219698977,1.95241238986061,1.94190843699538,2.0505813026198,2.07247530382358,1.9984172753788,1.99100421818965,2.0413137362852,2.08519123231264,1.96226414735435,2.05867648938807,2.00623395059436,2.05340377596182,2.03468395595999,2.06287801184842,2.07841066987042,2.05502961787276,2.00723456059215,2.0337027883584,2.04940707367788,2.07630766078459,1.97576392444023,2.0926531770153,2.05274976766038,2.09341801543578,2.03309683143587,1.99729935886829,2.03056225074764,2.09260761792494,2.07338794402163,1.92086396014331,2.01292522271002,1.86127231028005,1.96095538178883,1.99524107985326,1.98555248293284,1.96922952336194,NA
59869,1.97318922269512,1.98208766466394,1.91450910999612,1.95930563897997,1.91402830555613,1.96107181055715,2.03216066039666,2.0529426423173,2.05881076269555,2.00062130507372,2.11829758576423,2.26171082187695,2.26382900046089,2.29740006140355,2.25509472276702,2.10344409687879,2.11513182730073,2.08041699583299,2.18148528331263,2.08214954303557,2.15513404760368,2.13384686399431,2.18743564159536,2.15045680595155,2.18518702016468,2.24421560146865,2.38433365499933,2.31628507232306,2.32540312436862,2.3495340474058,2.33537880070768,2.43566963512257,2.35246308549081,2.32637795020898,2.49555036810915,2.48413097790563,2.49604401754502,2.51066543630192,2.52832941756739,2.56920628872687,2.6147900387683,2.6879557434347,2.61068721950118,2.51602794948185,2.58838349366916,2.49625919974774,2.52782023762303,2.35586206931592,2.39895200410136,2.37172368326731,2.53545494848723,2.47554462984361,2.54476500332288,2.61740743250753,2.56302461161794,2.63867220773422,2.65136237231646,2.64082977192081,2.64285708243927,2.5846858754249,2.53376025773261,2.46164717860186,2.4978946604665,2.4084229219393,2.51466773162072,2.23900855644408,2.38690070166038,2.44310238303101,2.39175992694016,2.36537532651868,NA
59870,1.98086461367848,2.07915934448048,2.02252899604014,2.05211555896985,2.01004560500784,2.01572143596559,2.07084239615799,2.070341464614,2.09253031286371,2.11396681386826,2.19413638027213,2.20685320877935,2.27064971607275,2.19758124287312,2.1862547110622,2.249213842363,2.19830309904659,2.2687099556244,2.21375039832122,2.17720746492919,2.20572938753542,2.22777284870708,2.27483407085969,2.23517358084725,2.26568224184842,2.31425481765874,2.35326486668773,2.43049274630998,2.45144623679438,2.43697783338356,2.30988150399242,2.37199513490082,2.43012817883203,2.27574897703824,2.42268759919888,2.41791542645287,2.49328652662218,2.4874973312826,2.43979068949192,2.46533130565456,2.54773009232876,2.64788595389478,2.43822403850365,2.5142237697535,2.48172865163469,2.49505252248016,2.46888929456109,2.41218605846031,2.44860068199667,2.47850736377768,2.58204918416883,2.4782537680161,2.59262080481445,2.42561295450912,2.41424058199011,2.66038331392906,2.61940240653905,2.54887620476932,2.52457495119817,2.46820762610513,2.48375520227822,2.59379110536719,2.56149426785022,2.4582214458298,2.55264282238163,2.33495114129546,2.44364829333039,2.44012498350052,2.39957263058253,2.44521248965314,NA
59871,1.45007541711678,1.51895008557007,1.48467661796519,1.4998829784756,1.49850751396764,1.50458202924545,1.50785615939659,1.50299586867162,1.51688853755506,1.55793438623686,1.61192040864831,1.65423465066943,1.64245455532074,1.56860257265321,1.56926331649203,1.62418345024839,1.59504505183322,1.64359022990391,1.59958805938911,1.61114167933931,1.60207690538246,1.66839700293247,1.62769521549703,1.66168164814269,1.6394631167291,1.70999899295124,1.71753885539724,1.72274766940538,1.74070740577986,1.74540423113563,1.68811875537972,1.72730563766397,1.7572314458068,1.72718196617309,1.79039659247156,1.77467034215073,1.86248923075924,1.76286273373563,1.76484087920991,1.79922348764529,1.83225144204267,1.9013561843183,1.77050283497614,1.85559428596679,1.81169937335129,1.82389846665579,1.81879306637834,1.86853597953372,1.85385077690183,1.8437198943194,1.80536655420348,1.84686744066867,1.87192166875672,1.85115845342247,1.75690901624303,1.91842099952025,1.86606530570378,1.93339465873344,1.84699993667733,1.82343441874265,1.82691050144686,1.88333906794604,1.86092986732909,1.78043759120773,1.79936016452609,1.65145540400286,1.80858029075506,1.79264753825537,1.70332701261882,1.71120900232905,NA
59872,0.746724961095283,0.778580827641591,0.764974998338246,0.782268335945037,0.767055057264616,0.771238202503098,0.777979660308395,0.775082187535169,0.781065272959466,0.804408234415102,0.836702852618991,0.84692271578031,0.839348714085683,0.80016329168818,0.820944794328291,0.8319040024018,0.823779131699911,0.840491481437386,0.818599016464797,0.8276754850611,0.824740130112607,0.857032505656527,0.840525123581297,0.845524581605623,0.867424845205003,0.878202960380264,0.875143024827241,0.889911387095432,0.897951103908813,0.89947843146839,0.878130338310388,0.899333191706981,0.921449453400467,0.883207380274624,0.927207197170263,0.918207619117605,0.961822639691687,0.944448319391636,0.938673851699514,0.920005314204616,0.937541588191284,0.966723988820521,0.893590453505794,0.96479781730905,0.934381419932687,0.941396787221999,0.93610469592733,0.960868867796374,0.948016486788063,0.950728060788837,0.92662163390551,0.957563012908365,0.961238984303242,0.948522238726203,0.928977706138119,0.986268384869769,0.963396575458214,0.993729144339996,0.960124460140154,0.943426314057,0.941537099160488,0.972064462523575,0.963378306808301,0.920885738194263,0.926034275340721,0.870843434609042,0.923726765083244,0.913070037596864,0.878054017894817,0.876550524839454,NA
59873,0.620952473727611,0.640790612662835,0.623005477837696,0.642772522213742,0.637973758890769,0.635967538450679,0.64231247448893,0.633676683974572,0.63965443160615,0.653574007532708,0.683583394450429,0.694411684006559,0.685348140881844,0.667126520790636,0.672690536391235,0.686488102972894,0.680966017452245,0.688991886280183,0.678506464463736,0.683545570390064,0.684680226790656,0.701588684029214,0.695929031473114,0.694267321794972,0.711327238321084,0.717811010423314,0.73183187168833,0.725411133990731,0.736079462174933,0.734223691996833,0.72598262580367,0.75256993138424,0.74679643319953,0.720980346446426,0.759513830451533,0.751163973606994,0.777501300958404,0.767693937428729,0.75699518495688,0.775381124397946,0.771532927473761,0.802258990566311,0.749354849855664,0.780881632749368,0.782424521541739,0.764569826578415,0.762915418674024,0.783812953315661,0.777029027436308,0.773393519650144,0.799104006954497,0.787034438500991,0.797316985446255,0.786373720612325,0.775336643044633,0.826427170440984,0.808321592941155,0.823663080307833,0.804399825958062,0.787937094466887,0.790148660084015,0.8073575286591,0.805172569937016,0.7842180503864,0.762088618453886,0.711883755650469,0.762171750956699,0.757290675672294,0.740159621360178,0.731653125348803,NA
59874,1.02978515740591,1.06491552772044,1.04555272737348,1.06108700935582,1.05693460441985,1.0578206738722,1.07357559529305,1.07106900289967,1.05295338627581,1.08540680779828,1.13098217869074,1.15602456643033,1.14906274877895,1.09761567417045,1.11127061694775,1.13023509083583,1.12549900783944,1.13478718054228,1.12158642542882,1.12950236600346,1.16052104921795,1.15834429304931,1.15761857654794,1.1547571935994,1.18416630160238,1.19646893964354,1.22371215846936,1.20857774028726,1.2299054389654,1.22636216728011,1.21364204015963,1.25757335186703,1.24591555608793,1.20726935055381,1.29674804433462,1.24560034123594,1.29682143083518,1.28414462727893,1.2425067799969,1.28112793489718,1.28521459362772,1.32406502899101,1.24158022192056,1.31604353611821,1.31004775151249,1.32105935282843,1.30506009941438,1.30380694467025,1.28342334625891,1.28869593630514,1.33280109188726,1.33339451716435,1.33645270324972,1.31445188422827,1.30416352059706,1.39198643611083,1.36362474801003,1.38262150102148,1.35258403737452,1.31865529050003,1.31407005354152,1.34814589835774,1.35172234820247,1.30416832008587,1.270587532718,1.17793704481349,1.27350435502046,1.25846486473779,1.22445276991096,1.24899953892914,NA
