"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,11.7639194330455,11.8853760258563,12.1141667634879,12.5651600229798,11.8011850401661,12.276400570715,13.3170419802944,12.8941443892201,13.8886776331829,14.9578131802522,13.7886724022191,14.4992295464247,13.7319484801147,14.8351449382924,13.7016960281452,12.5949247915897,12.8117793485655,13.2930853980488,12.9005922178636,13.5112593095903,15.0403151791779,15.1447699195591,15.830422858504,15.9249371969956,14.3360238916305,15.5395619200668,16.2263065915897,16.1294272943679,14.3079880645623,17.6423732784343,18.3318658302832,18.1819571225036,16.3941111982307,16.8153286204654,15.9664389448912,13.0327369020212,17.0831552218304,19.473543616275,17.1564739568273,16.6147548588646,15.0132791373916,16.9354725008549,18.0868040355041,15.0012932042657,15.1610365201848,14.9211884119261,18.3414793765422,17.5352122123986,14.2369897534631,13.8658733469138,16.7776515958099,17.1506061415362,18.2248473502629,16.9756697316567,17.149282897577,16.8747173325603,15.6367426674251,13.9673978338417,17.6057033049964,16.6066180462062,15.7291989346478,14.2596445277841,13.924831324362,12.996112806992,14.653899543087,15.7255236134243,14.7233744459674,17.5676188600881,17.96609304168,16.2786824572289,NA
59154,11.7263226643374,11.7340150550272,11.9658497966488,11.8911249456249,11.4364311113158,11.96217659775,14.812733292335,15.0597074778481,15.6670860383279,15.4499639488299,14.4673343916838,16.5864600111046,15.430213799837,17.4722960679332,14.2882548208045,13.8128937823626,13.913014605707,15.4898263616627,14.5339393788476,13.9437674499949,17.7728074521661,17.2307890347678,17.7915148798146,17.6294353321908,15.6381512866437,18.4610596205424,20.0172521692058,17.7482838788794,18.9023216853867,21.1466662482858,21.5509695209017,21.1588837414609,17.356100132428,20.2652263409649,19.0005598167975,16.6740246549464,21.3768310608098,21.1903651060495,21.3064426933681,18.4089673599578,18.3012307098358,19.9025243066871,21.2505293971416,17.3004097359398,18.8599316349909,19.1683206976674,21.1383585489259,18.6572287165846,15.5308820550028,17.5634644546502,19.6745630084115,21.5947772047686,21.4162293527947,21.2468589841184,20.9852219283565,20.9816111843481,19.3084147307192,18.1700445030988,20.8312551162334,19.5585983098027,16.6555662719701,15.6751399282128,16.5606025549645,16.865784130803,19.2027212144414,18.2856038694891,18.8107784519492,20.3204305922747,20.7231184227867,19.923926868376,NA
59155,10.3531598907657,10.2478022718128,10.5307313660641,10.5189920497513,10.0556331483399,10.7248729214808,13.5271684857653,13.7311605681535,13.820551790049,13.8208314178784,12.8332811838871,15.175602466322,14.0542208440146,15.9354930712474,12.7256029833632,12.2975106677601,12.3388982853748,13.9392138051728,12.8194246055158,12.4037933152668,15.8361966636274,15.2958972272613,15.812971361089,15.6872918598371,14.0121370760723,16.876697666635,18.4435612463256,15.9418461583245,17.4113268170491,19.5455968338158,19.9167853022735,18.9044241261219,15.5566710851386,18.1727123539228,17.2245112416264,15.3746498521752,19.7596374086996,18.9678265036527,19.5120141088681,16.4060138664758,16.5961348029113,18.0797688899504,18.956423668397,15.5908992393099,17.4245377700989,17.8423617420193,18.9578181803204,16.7018060576398,13.8088146748068,16.2411189698935,18.1043760107614,20.1300534429713,19.8781886296167,19.0736971127153,18.8185362836093,18.9791775984132,17.7468311367442,16.8932401578525,19.2244132786748,17.5555050519274,14.7999610390804,13.9977919055381,15.0770469513862,15.5274084966749,17.9169600562507,16.4781177524498,17.1640755446021,18.4903579439145,18.5607971290884,17.8222807190038,NA
59156,3.7464067899003,3.4135993453171,3.48945464794656,3.56990860601299,3.40975679233817,3.71142578343075,4.01304740152483,4.07015963347292,4.21332806314297,4.55563257299833,4.34422122955098,4.46212620505529,4.19589030887421,4.79573592359581,4.2341169935792,3.89114428536274,3.93704993811757,4.13869471379029,4.03272699991689,4.0908871836149,4.77984892214432,4.71916556872465,4.80907386238189,5.01008913490948,4.4277289834821,4.99921331799022,5.40937632380241,5.14256267285408,5.14455424209262,5.76671579540683,5.99755344370053,5.97099724130558,5.21564832961075,5.50998300454894,5.12391958502735,4.53041551496879,5.71131133889968,6.10470280405827,5.80923045392728,5.35082457829466,4.96406729944977,5.38278084479745,5.7462420333989,4.92991050647818,5.15636032564464,5.19620639019831,5.8943950590067,5.6152370288466,4.50908662492631,4.76554122563222,5.34406751429926,5.92927738665728,5.82212747570861,5.87958725199788,5.79933516170593,5.72835994678264,5.3327250351758,4.98812984109969,5.70039546537857,5.54921130071216,4.96372487820242,4.45103867684569,4.47993411680454,4.53692404756292,5.15079914397657,5.12980993576003,5.10425475001879,5.57849108482122,5.57620410816638,5.40042332585864,NA
59868,19.6775185269777,19.9020396902281,19.9486302804016,19.62265242432,19.135900714902,19.5868776717822,20.791506361223,19.7379643134873,20.892439464762,22.8059145216606,22.277686623649,22.6845408604361,21.5346513033041,22.6969517717317,21.4388800587488,20.0070764863908,19.9041562653163,20.7593870342258,19.9425891662967,21.0739033886413,23.7643503578816,22.9088096561171,24.1219108159238,25.0866579261881,22.0946419683635,24.0875355385278,26.1176814389312,22.7525105531979,20.9926252332703,24.4261733486565,25.7369910777298,27.648200688261,25.3715316136387,26.0360327011274,23.7591701677671,19.1600602558776,23.6843550478536,26.4988769291488,26.0084863279359,25.3538289429133,23.0122659205838,25.4321732548453,27.6825892398898,23.2669051790485,23.2468215055643,22.2163715735938,26.0846112614378,26.5257325638439,22.2141638327847,20.3134609117902,23.4472677282961,24.2250016782589,25.8846709790095,25.5773103493937,25.9264025620967,25.0329601464408,23.5509456795475,20.6762929577328,25.133782655464,25.2623692979254,24.5081186097235,22.2194710834534,20.3250191834952,19.7062463583818,19.8104180006239,20.7173868339835,21.1742307917204,23.2033066676817,27.2248678139937,24.866658256028,NA
59869,23.808171606726,23.7880884935836,24.1113197045564,23.6318313766458,23.375451591006,23.6905580936416,25.1883287081917,24.321069626816,25.6742768995854,27.8693224272141,26.8029949070811,27.6873419472874,26.5393574470619,27.9702532658486,26.0794355131992,24.2795996392732,24.4217525486244,25.2443589581475,24.4167550754246,25.6609290267426,28.7299841353916,28.1023677555243,29.653460499828,30.4857581301933,27.0211630867453,29.1940141117872,30.6028815149489,29.2297304118227,25.8567754711173,30.9314710290462,32.2651782083271,33.9001223280925,30.9010567729302,31.4578692215921,29.2280877122621,23.6257317492806,29.8531541756979,33.554833398834,31.6878445035823,31.1617321573127,27.9410549197539,31.0572336360474,33.9239538701955,28.4295666103239,28.6024491447893,27.5711143857542,32.4527226369146,32.4161274726865,27.1838258451637,25.2598891997995,29.7167911260197,30.5100889234524,32.4846520755388,31.5375889480701,31.6724385142849,30.8300440526061,29.0483275106383,25.6417173028497,31.2115043942658,31.0317449455677,29.887555023728,27.2145232895694,24.885304024172,24.4815337723136,25.5201677297202,26.6884577432257,26.4212880329621,30.9179568809484,32.7942072188415,30.3701963313061,NA
59870,23.6035389400476,23.4737582563977,23.9553536956995,23.694079128879,23.1180860810915,23.5343591815566,25.3805177773724,24.5673965961284,26.0027761282205,28.1465491391152,26.8714642263636,28.0403010619636,26.6242936841109,28.0842145199631,26.0439737689395,24.4553283012717,24.6958909974912,25.4837845479497,24.8052612509461,25.7347035466084,28.9951493686014,28.5542078385848,30.2506980963007,30.5788921229496,27.1908109065376,29.6572901159448,30.9890401979292,29.8147092667449,26.7596244246178,32.1936538410417,33.3474533556244,34.7959135591364,31.2826666139179,31.9876004127678,29.9694313868908,24.4831636650264,30.9734880013336,34.8200676850653,32.4355019112401,31.5290467529264,28.4380453990488,31.7905983876479,34.5102838088759,28.6754121042156,29.080938972104,28.4398443937511,33.4110916092798,32.9944161530751,27.4451979185391,26.3868604921911,30.8068291816595,31.8407867838754,33.5873841391628,32.2448815548293,32.435825591834,31.709477945886,29.7859879791867,26.6889913575804,32.1415016748811,31.8203996194911,30.113306370073,27.4788636198854,25.2905672618757,25.3145105713479,26.679645256052,27.7638736602521,27.485531301759,31.8766577679218,33.7953644962722,30.9224594672785,NA
59871,20.1473811668962,20.4253688791173,21.1491622851522,20.8654797394105,20.4528105414604,20.5891443569834,22.7435779190063,21.9265700591465,23.3230664243369,25.3229153670604,23.7895983261324,24.9754459626885,23.4193871094356,24.7779700393374,22.9783453716777,21.5229552470349,21.8920878260695,22.721656851653,22.0283335470317,22.8648836259943,25.8092586424172,25.7264514235194,26.9153691756837,27.1335079732783,24.38524457101,26.8073274846884,27.7674362371067,26.822810720549,24.5403591866495,29.7251582879215,30.6381712655145,31.2749677286332,28.0521168009649,28.8941849824792,27.3679699759161,22.4813542698583,28.6602668523138,32.0113369968854,29.446750045113,28.2590647982416,25.7409800308878,29.0736837119824,30.829608942486,25.6441206154244,26.2317509344743,25.6689066207342,30.8892918467014,29.9126134883405,24.4087824143412,24.0658472960402,28.4190579023968,29.2739178973497,30.8980451086094,28.9911269760751,29.5995386544168,29.0174121699193,27.0314722589962,24.1168268034737,29.6397062905289,28.3330091919918,26.7073660981243,24.3333046440034,22.7214295589518,23.3413745999606,24.6975193599167,25.9282742427224,25.238172477003,29.1278288693623,30.3282388090875,27.891358416074,NA
59872,11.9031581771509,12.056430166177,12.8744435338134,12.428277723453,12.0421335056629,12.4389764984529,13.9051938011547,13.5248098357108,14.202287708947,15.1976194376844,14.2352246720132,15.1644186132137,14.192310510654,15.2110663438376,13.8229512351654,13.0901203207627,13.362459607998,13.9191639175886,13.3889164635137,13.7109360125818,15.772331391765,15.7373555556035,16.2964945994672,16.6239593281844,14.9730748108206,16.4767193351906,17.123801194708,16.7146122711041,15.3126564221489,18.596065550179,19.125041849865,19.1209186968931,16.8210905272626,17.7869303939565,16.9093339561774,13.9263139602302,18.0315865316563,20.0170531844681,18.30638357478,17.3796562668438,15.9128911769914,17.7331951466752,18.6701300468816,15.9121968373107,16.2033057317355,16.0232266537821,19.1556025522004,18.0510960912119,14.9410728131705,14.9996053331676,17.6406585029998,18.4512070515321,19.3429014580726,17.7979910806973,18.1226253147736,18.0097581812789,16.6464006110362,15.0533619501692,18.3875595016678,17.4593077309745,15.9489605760927,14.917905224114,14.7063379661985,13.8540917916512,15.9173735258147,16.4844056931912,15.4541278403298,18.2631259372321,18.4866580439089,17.2434015848821,NA
59873,7.96679022176053,8.06884235163673,8.46607057185144,8.14339303037039,8.03139499587303,8.19207425693518,9.70023242517793,9.6683802195493,10.0336933915451,10.3392947621741,9.79152205709716,10.7302258773855,9.82959312860532,11.2400674151015,9.49615571951342,9.28853343164121,9.38918789441128,9.94268971306596,9.58018631191972,9.35994364152746,11.3632818479636,11.1627513817034,11.539149432873,11.7014618176086,10.4746125848629,11.8345971044386,12.6466657047067,11.7352149732215,11.5770827211564,13.3244766252474,13.638607810741,13.873793113698,11.5602173362337,12.9137773909338,12.0689361583979,10.3996276086887,13.164334007402,13.9418513866283,13.4717156742319,12.1267743016914,11.5923842725605,12.6580811829215,13.4865451288387,11.420900700901,11.9038689150107,11.9619373823786,13.5020529903726,12.4488258421993,10.4205584743293,11.1714695744299,12.5524174275681,13.6300194417595,13.4420132165586,13.5938743084171,13.2754357422501,13.1466157608174,12.1562192218904,11.3433273296132,13.0558159517694,12.7893930729654,11.0523518540667,10.5500099817046,10.6422451939503,10.3146588242436,11.7193635375782,11.5399194439087,11.6502667882914,12.8813098533337,13.2640866699037,12.5774238147622,NA
