"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
80758,0.0147173305731832,0.0154833069226847,0.0154209327023403,0.0143651885645368,0.0145277035069396,0.0145337586799457,0.0150419821169748,0.0150765189620434,0.0155973242044441,0.0162746705288412,0.0151090796793734,0.0159167754399036,0.015691924261683,0.0166677411617728,0.0154188171145145,0.0149133261000559,0.0152873060586154,0.0164498114039443,0.0166274706131708,0.0160101226851738,0.016358001129091,0.0154527720918148,0.016196560573131,0.0164060457072381,0.0163627372144712,0.0171615681817062,0.0176255367976066,0.0179332335117792,0.0176869168682941,0.0181237736642782,0.0190434936171034,0.0199860043152963,0.0191198392903037,0.0196385151714458,0.0197831230985084,0.018838564430342,0.0198805360655915,0.0198146071667869,0.0188539216541244,0.0191274326642128,0.0202280118542417,0.019928097247806,0.0206902469738254,0.0201839780925907,0.0191352578214559,0.0196539813358937,0.020164812628944,0.018692377622643,0.0193440961308616,0.0194097330633389,0.0200017243343038,0.0199565374442727,0.0188785466635566,0.0198552080747954,0.02067743925197,0.0202842160338441,0.0198410992839131,0.0206511921745023,0.021453380611298,0.0207036305481069,0.0199443301244128,0.0207651823345982,0.0201036242758453,0.0203457795604439,0.0204168720060484,0.0204854267684498,0.0199005557060056,0.0195913595212138,0.0199773675889012,0.0194854505114241,NA
80759,0.0197053099437233,0.0206717885927576,0.0206445189521613,0.0193059776905059,0.0199239963833771,0.0198330176738055,0.0202550472711597,0.0204939611697954,0.0211509546280915,0.0217241502596095,0.0204387742956967,0.0210706178225078,0.0208842067014626,0.0218180475427089,0.0206564359049075,0.0206038600549454,0.0205978233395333,0.021804876691779,0.0220312694304465,0.0216823846399427,0.0217366603358904,0.0204580647176789,0.0215432498562275,0.0216334318485587,0.0216387807140756,0.02259179175366,0.0230863984090036,0.0235459779438059,0.0232690968814356,0.0238892009200549,0.0249943689036556,0.0261851659191184,0.0253401374948648,0.0258723806838948,0.0259797349468884,0.0248221209652117,0.0257929848727913,0.0258966523811285,0.0248094684848351,0.025145706825278,0.0264309240635849,0.0259306496781078,0.026833572040418,0.0268542290312014,0.0255925006258812,0.0260250691688315,0.026579937241754,0.0249580113393332,0.0256390157960737,0.0253903152857309,0.0258947762001467,0.0259382960276968,0.0249627927858121,0.0260818722313022,0.0272036335532979,0.0267634127530861,0.0265610809879627,0.0273404813884399,0.0284531907116642,0.027135965579522,0.0268004718637952,0.0269956313307594,0.0268150363896715,0.0264156636085486,0.026172896063243,0.0265438582740905,0.0256720792902237,0.0256402164913156,0.02596162563049,0.0256873590962526,NA
80760,0.0216600370744022,0.0228655894461878,0.0229816892755919,0.0217704394741277,0.022295515429513,0.0222089243073694,0.0227504890877698,0.0233262884704638,0.0237788235891258,0.0243068720125032,0.0229741230416034,0.023391528463195,0.0232602536278107,0.0243534225237779,0.0230078278224655,0.0233826096039216,0.0233669205152123,0.0239597285476897,0.0245013888749769,0.0240821783867887,0.024058165491932,0.0227894127128202,0.0239082897140317,0.0239462848969636,0.023949639554793,0.0249515023393086,0.0253585081820664,0.025920691216935,0.0256441990779992,0.0263404475778409,0.0274120136010755,0.0285789575535839,0.0276990595393204,0.0283124990012002,0.0283405424088181,0.0271425481144208,0.0279828975510288,0.0281253878063875,0.0271367428406807,0.0275359136584547,0.0288921633438848,0.0281649183544328,0.0292372376839457,0.0295608532743813,0.0283295985570866,0.0286643630295896,0.029252605197493,0.0276125610577959,0.0282605822371514,0.0277785950506843,0.0281108364764212,0.0283195588260231,0.0275774338834235,0.0289418340964998,0.0299493863680479,0.0295997718233191,0.0292750457043377,0.0304596122053749,0.0314188435370636,0.0305407601999315,0.0291116147897944,0.0302140850914178,0.029108238259158,0.0286451662056514,0.0286047356195462,0.0286822658293558,0.0279275744650776,0.0281164881027754,0.0285879219778923,0.0283632692311699,NA
80761,0.0233174537743639,0.0240489811621592,0.0243879793222793,0.0233556091826715,0.0237607967323437,0.0236375744312355,0.0243446792058172,0.025013830371423,0.0253827085103497,0.0260850919774425,0.024758521238021,0.0249696635905352,0.0247848338084486,0.0259117099050273,0.0247894910967828,0.0250499132456361,0.0251341005093937,0.0254979540059099,0.0260309166782267,0.0256200937138506,0.0255462789004005,0.0244155360601017,0.0255504382445464,0.025572105706007,0.025516692416636,0.0265167793265598,0.0268395363452273,0.027439733191052,0.0270905997429918,0.0278124680835758,0.0288317572214323,0.0299711195492328,0.0289890453119109,0.0295883313164932,0.0295618885094296,0.0283908041082062,0.0291794031376202,0.0293838021851853,0.0284325399996225,0.0289392197716846,0.0303297512658429,0.0294376223043024,0.030547165255159,0.0312633619463139,0.0296161066562289,0.0307265972061351,0.0309376306531492,0.0292389674880664,0.0297584656937985,0.0292164193573332,0.0295491480204362,0.0301309536453929,0.0293108907263395,0.0309062180157943,0.0319583400795359,0.031505035550507,0.0312612086803438,0.0322500471287647,0.0330240099879523,0.0322156463776699,0.0311362881518342,0.0320032248353237,0.030685014751984,0.0300384913002407,0.0300905148226524,0.0303142649667185,0.0296180999998625,0.0298471139462577,0.0304640037652929,0.0300541607818036,NA
80762,0.0236070103978532,0.024533107105075,0.0246422648347116,0.023805815146605,0.0241816731706987,0.0239711329675535,0.0249530751393336,0.0250909854835762,0.0259080721766456,0.0266346295146274,0.0253053387488924,0.0257695947747911,0.0254085415989232,0.0267324374303626,0.0254728409575779,0.0256067269487976,0.0257170404584126,0.0261915747816843,0.0267020333111456,0.0260891604884077,0.0261870597197155,0.0250967690326955,0.0262928614223793,0.0263980701662928,0.0262713600980668,0.027129623653015,0.0274680608282735,0.0279924646813616,0.0275513588088556,0.0282803493263956,0.0294526966130958,0.030517565069885,0.0292446881611946,0.0300028499602356,0.0298902524524048,0.0287231829319658,0.0298273561502974,0.0300112306137504,0.0289305236900393,0.0294371312185092,0.0309602252059204,0.0300898328201161,0.0312165578392595,0.0315245831435184,0.0302032062146532,0.0315278776679474,0.0316919523682402,0.0297800525619355,0.0305412364899596,0.0300664593003563,0.0306463327163132,0.0310765849927319,0.0301326261187333,0.0318136235147698,0.0328525864117216,0.0323979965259925,0.0319584418018181,0.0326847809001362,0.0338862908411808,0.0328448220351087,0.0319108019612779,0.0327606137555849,0.0314891133883976,0.0309024418692003,0.0310062544813297,0.0313769198469996,0.0304725675432893,0.0306326907293927,0.0311021826434439,0.0307745552942832,NA
80763,0.023608493536932,0.0244316560920497,0.0242914863992481,0.0240057328201962,0.024187485310894,0.0239360868232028,0.0247154560833242,0.0249879198473809,0.0258253302757805,0.0266058796597224,0.0254901811187822,0.0259491568219541,0.0255105512041652,0.0266762018788215,0.0258520217508905,0.0258285482342498,0.0257684446346903,0.0263447398231442,0.026983720348265,0.026147552431376,0.0262719990131534,0.025563091516724,0.0263207296509724,0.026761620424451,0.0265951164849976,0.0272916817898885,0.0275445225214615,0.0281539691089702,0.0275736024482406,0.0282469059974374,0.0295076401470727,0.0307653335544884,0.0292573344038577,0.0300420175190183,0.0298684532404205,0.0286398010660901,0.0298814791024543,0.0302858797845542,0.0292386709468847,0.0295777310776428,0.0311173563490267,0.0302138456078151,0.0312475819194371,0.0315055960989516,0.0308855932402351,0.0311440212581074,0.0318380481033929,0.0300205653343752,0.0307575800369579,0.030401670035781,0.0311180751129857,0.031731755181361,0.0305506635973823,0.0321373731002031,0.0332952560605737,0.0328323810564784,0.0321045267310684,0.0327796810514416,0.0336842605950584,0.0331557300827283,0.0322068081920412,0.0330608848317482,0.0318011141905669,0.0313022493306775,0.0316005801232106,0.0318882588640405,0.0309650200873613,0.0309009118129532,0.0313222976059274,0.0308636299405787,NA
80764,0.0230272322414838,0.0238423059623504,0.0239525163133062,0.0236019633022139,0.0238568867603941,0.0234569013253007,0.0244077997270901,0.0248130041770474,0.0251361586445409,0.0258012793082639,0.0251760523735983,0.025239332118311,0.0250821824298194,0.025991349883786,0.0256398923135942,0.0255671969867623,0.0248968619186446,0.0259358496642009,0.026414938395128,0.025884573086829,0.0257979241727053,0.0250039721408894,0.0261980964784427,0.0263591234349425,0.0259656060431067,0.0267732820374366,0.0268654301177949,0.0275243472932224,0.0275566458369034,0.0279699465967105,0.0289627941443228,0.0299358428354628,0.0286856431826095,0.0290682418953214,0.0290050321384328,0.0278712776075886,0.0288503275334185,0.0295872842725828,0.0289185995517606,0.0289416907621577,0.0301220993522228,0.029124184916425,0.0307643027199664,0.0310098380077865,0.0303923232232791,0.0300767527146814,0.0312645227650148,0.0296238976656931,0.029825041975924,0.029544798047071,0.0307316071566503,0.0315252695250033,0.0303486596932777,0.0318212213579099,0.0330390099449823,0.032486634220265,0.0317128241343117,0.0323907933516613,0.0327225742141419,0.0320077818636976,0.0314330865223052,0.0318444283479646,0.0306901780538737,0.0306875404713239,0.0311136477481601,0.0313835623722492,0.0304599707642625,0.0304415067975321,0.0307496019463048,0.0299727158304621,NA
81472,0.0141441900368567,0.0143989384089494,0.0138335398412338,0.0130946570019313,0.0128744545727272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81473,0.0181788533600587,0.0183955894802028,0.0177161861243056,0.0171295244230989,0.016596096952239,0.0136447042980397,0.0133637226785965,0.0132416842301109,0.0136313712831293,0.0143150462917568,0.0138355870138663,0.014939401395216,0.015090624128311,0.0159615208408911,0.0147226770852897,0.0139547241151504,0.0142568422691328,0.0151925380507177,0.0154357702826179,0.0146511283125257,0.0148205415258837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81474,0.0198922653691001,0.0201098395612636,0.0194367484434852,0.0188114817991406,0.0183103738942391,0.0174173311709747,0.0172358984660781,0.0171986296414044,0.0176974051523114,0.0186168763876367,0.0180436278894733,0.0192620027999199,0.0195583973946951,0.0205211763841034,0.0190774131524406,0.0180887905387152,0.0182633050332342,0.0199406161362557,0.0201040855871429,0.019024044872499,0.0190732251198845,0.0169559111490311,0.0166212452657367,0.0162002168142354,0.0164896875671065,0.0174951911021223,0.0183368915102124,0.0185578317117684,0.0187187168979669,0.0184930094985669,0.0185368498185439,0.0189080507023946,0.0178358119956037,0.0182054510962807,0.0183685909910288,0.017667961282194,0.0187853746054204,0.0187698287482461,0.0183649665834683,0.0186406648160168,0.0197536921903698,0.0195057621480987,0.0201980395852621,0.0193710004642796,0.0184504973247967,0.0185982723871254,0.0194535084969735,0.0177642976973549,0.0177411756464838,0.0181520677879388,0.0196194327691687,0.020017408046711,0.0191566279570134,0.020232903511408,0.0206205709778803,0.020390419768793,0.0199581110901639,0.0204759624683325,0.0202027515637015,0.0194270181155805,0.0189720795938645,0.0201904971823065,0.0196564312563075,0.0196420141394015,0.0212780130536956,0.0207049507918541,0.0207625307407883,0.0204879768182705,0.0207311330687248,0.0195936561376733,NA
81475,0.0210594598354613,0.021318624887238,0.0206644568127011,0.0200633810942774,0.0196030078912877,0.0191768972924795,0.0191934815386931,0.0191069860360226,0.0197489409441954,0.020716030326154,0.0199520732872033,0.021314108725625,0.0215829207904584,0.0224673144335104,0.0209873072384862,0.0198339702696006,0.0201809331523353,0.0223274545218743,0.0221231344705763,0.0211047225193087,0.0209233187503958,0.0203453563986964,0.0211896175638847,0.0213458282754691,0.0215858904420568,0.0227976653137531,0.0239272069159006,0.0246174124567888,0.0242581090071032,0.0240973594715127,0.0244834298535486,0.0253140675674258,0.024078809313716,0.0242114382249504,0.0243746710691944,0.0232857686749002,0.0248026860496759,0.0248977158217926,0.0242143693225047,0.0245283349644469,0.0262057655252268,0.0259708123129958,0.0265257032069654,0.0254709000436837,0.0240746046797964,0.0245918088842164,0.0253570410655961,0.0234052230721229,0.0236236645783485,0.023788343648624,0.0255917064334553,0.0260672955096989,0.0249541566441609,0.0262171664909561,0.0270993240582015,0.0269477137215965,0.026175408860766,0.0265910776643293,0.0265110628369206,0.0256474970498343,0.0247276398032783,0.0258532771898039,0.0253869497015406,0.0253215166509284,0.0276087239803157,0.0271349384733406,0.0270605703570048,0.0263448591879686,0.0267693063555622,0.0255366201378679,NA
81476,0.022419841498154,0.0228803618487489,0.0224950120280651,0.0214336885740281,0.0212955007177262,0.0210732087833377,0.0212522799582707,0.0211807436250394,0.0217643074341333,0.0226832888039005,0.0216832990013728,0.0230119686918371,0.023304897935614,0.0241071347791763,0.0223888757690994,0.0217246915219787,0.0224813879256331,0.0237896449627255,0.0239471157875007,0.0230214641860638,0.0227439947658334,0.0221570376865619,0.0235110972155071,0.0237915334237074,0.0242081967908206,0.0254689408734642,0.0265500397950245,0.0275478151247646,0.0270995814568701,0.0271401532901635,0.0278998118348231,0.0288501215538042,0.0278158888166366,0.0277860417585,0.0280321970175418,0.0266643672616699,0.0280076916853915,0.0284725317880236,0.0274664807317093,0.0277830250049373,0.0296352261015375,0.0293238719020878,0.0300007181520346,0.0289434564504478,0.0272857613877119,0.0279030403100001,0.028659830157786,0.0266345401183869,0.0270815219258144,0.0269273721252429,0.0286652590087908,0.0290146589979125,0.0278982215541984,0.0293476398177402,0.0304202407059269,0.0303141836608184,0.0295613181811876,0.030236307405947,0.030136256874483,0.029285971589855,0.0280185609558328,0.0290449998883438,0.0284493758940377,0.0281952532412859,0.0307030758672277,0.0301267243426597,0.0300334128301905,0.0292442125500487,0.0297014569741153,0.0286000917603165,NA
