"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,7.52632330529334,7.77724402158303,7.79495291248488,7.73480930246006,7.79686738809822,7.96062375278468,8.01156721000813,7.99974941761195,8.03759688561277,8.19637778440012,8.25289195532396,8.20986825735145,8.1894582512528,8.07636612617752,8.18175369943092,8.21078556059243,8.31164525960203,8.38798951510907,8.39740432573804,8.32412961158551,8.34350669517664,8.48797406125813,8.2856064683127,8.45998847676978,8.44331428158048,8.46890419595698,8.63105166254823,8.77122875146482,8.77814122311149,8.58217690968466,8.49017726778928,8.8083589984692,8.52679088137048,8.44883927289771,8.56708849118261,9.14856535019697,9.16556978494997,8.70569155509784,9.01657550005417,8.79436576216158,9.13255931660966,9.35608817039062,9.08881709922359,9.48829472013023,9.45368432582094,9.31651731878732,9.40103665514633,9.337202425351,9.36200208481521,9.59166467251993,9.57438790274507,9.56944792777095,9.01453321431391,9.59821929229367,9.63121353967011,9.69768887509639,9.68656248342593,9.51161792183229,9.36253052861869,9.45658034579402,9.36928556868758,9.45201856579953,9.66323058162898,9.43007880524264,9.37887142810687,9.34703566111924,9.26446229565978,9.10632335436958,9.13341167588766,9.13495835686841,NA
59154,9.11551745711589,9.35720398649193,9.38560809634265,9.35500479370257,9.42529233341143,9.62923261828875,9.62735508524478,9.6130170692084,9.66845835422966,9.81026095750412,9.91977004773376,9.90565379387661,9.88586948100408,9.81884712467189,9.93044555103015,9.9334253904304,10.0218914671924,10.0728954160633,10.1354678193978,10.1409515155752,10.1389748851144,10.2625291956813,10.0169863338079,10.2781093856061,10.2192489746098,10.2082880160143,10.4357584223238,10.5790187369259,10.5753365774552,10.3403923135034,10.3902083058221,10.7052282357117,10.3659470351056,10.2771463434441,10.3196230145655,11.0359482546076,11.0090846573921,10.5649713140527,10.9941215184556,10.6587631429833,11.1505378070473,11.3381926535819,11.0813563593191,11.5767717485949,11.5605428238259,11.4751948532074,11.5615645528872,11.5093729551669,11.5999484732075,11.8559063106674,11.8425478819072,11.803447027897,11.1153988850805,11.8984652331052,11.9567222908125,12.054213381388,12.0336265934258,11.8437227963549,11.6847744338242,11.8669445632009,11.778402536572,11.8669928146638,12.0184223955084,11.7828797822964,11.805840674597,11.7949568896838,11.6464493280536,11.4838222302395,11.5432017207314,11.5237229873347,NA
59155,7.65268822867933,7.85601717214669,7.88073455775687,7.85881464700205,7.91765296550571,8.09648791230769,8.09147752115475,8.07388180645157,8.11767196215936,8.23929566348129,8.33678125665872,8.32413407069304,8.30126926153687,8.23713132580632,8.32572361339249,8.33040975488224,8.4077585418404,8.45047161190068,8.50600711151185,8.51662041304489,8.51295953880619,8.60855829533791,8.41201807241305,8.63573650074839,8.58856502578588,8.57864449107807,8.77208886156795,8.89081508021055,8.88809801826507,8.6886602310085,8.74001135889591,9.0031526068146,8.71723328978497,8.64725180258367,8.6821924773201,9.28248039300907,9.243456594806,8.87239307025776,9.23445781976646,8.95264464906298,9.37558580256569,9.52666480419648,9.30257499861891,9.71911692887544,9.70596726943394,9.63864780433876,9.70689213988828,9.67141142305205,9.75759197083799,9.97693712592852,9.9645071728049,9.9291580330642,9.33754551328469,9.99906700830737,10.0483244401087,10.1444324086847,10.1296071012513,9.96969375708992,9.8404278068165,9.99458563052723,9.91948767004512,10.0013819392282,10.1254468055862,9.9258029120497,9.94361911862093,9.93506843510266,9.80395088914275,9.66442285313896,9.71268024897753,9.6973167693708,NA
59156,2.70189740332605,2.78386519621876,2.79171952554042,2.77435144033922,2.80209908028364,2.88381358259694,2.89552201866498,2.87724640689395,2.88344461235922,2.94050589674422,2.97755988379675,2.95682282517347,2.94170256081379,2.86762013956426,2.89838166758273,2.91631510262509,2.95926356981554,2.98748604023688,2.99350412913054,2.98285360255524,2.99637643960004,3.04277510674015,2.98071223799443,3.04626928240688,3.05127825405909,3.06593303854658,3.12339566868618,3.17141337640419,3.18104092870007,3.10047181319047,3.08945175660729,3.20187835159896,3.09773447230967,3.09164752253471,3.13781542935035,3.33682945664156,3.29930214768834,3.13505530847583,3.25525415524685,3.17777598658689,3.32620176409295,3.400175624852,3.28190038501832,3.42946123211257,3.41798532778309,3.37823532405582,3.39353530899197,3.38000401399942,3.39920918260896,3.50579369608277,3.49332816449525,3.50103611108611,3.27286030371619,3.49965077522514,3.51166068168808,3.57266856618545,3.55797692759835,3.49157960420001,3.43279364828886,3.45990320146568,3.41855802594079,3.46284768459614,3.53526159754623,3.44701234829544,3.4069024656929,3.39290404103865,3.36057888093369,3.28298822830623,3.29268872615376,3.30478188631524,NA
59868,9.98114223119979,10.2437354732431,10.291008746976,10.3040679748826,10.3570153934758,10.5680510378185,10.6159447947536,10.6491587364935,10.7512629457588,10.8413900883473,10.9549358595657,11.0338578961883,11.0658373522762,11.177726572173,11.2874699974106,11.2500224815852,11.312367456285,11.3614732150093,11.4590007192318,11.5072519802955,11.4909632047821,11.5743073704,11.3211706506041,11.6478094087797,11.5494342655617,11.5428542002407,11.8862652326875,12.0035637775084,12.0160141724405,11.7814418158108,11.9436257093762,12.2733682237987,11.8961725792034,11.7838441967722,11.7441949334987,12.6014703097271,12.664969782103,12.25444019682,12.8068767859817,12.3281916337995,12.9101620435603,13.1171334540347,12.9429956803081,13.4158994851365,13.4034633504021,13.3757361390685,13.4625086492054,13.2821104803466,13.4062527867786,13.6650620799111,13.7384481773849,13.6734864307007,12.9035026943225,13.8135761945532,13.857611461229,13.8955242888184,13.9491352447284,13.698418966273,13.5031861216573,13.6911191518077,13.5943977703619,13.6458900474868,13.7704720762316,13.5521636921316,13.7142125536728,13.7243174290177,13.5566991587378,13.5228494643854,13.6001346806495,13.5993415223208,NA
59869,14.5383147814156,14.9194382431083,14.9818540042661,14.9002785004444,14.9876454802273,15.3657593121698,15.6271841087396,15.6762793788135,15.7954223547588,15.8395959704761,16.0950991411903,16.283144723964,16.4587215463806,16.572491418885,16.6452643125942,16.4321495123488,16.4145921805336,16.464877877023,16.6292459255341,16.5887699319644,16.6367044020206,16.8192440182376,16.4520674110261,16.8775568073373,16.7500475872856,16.8517778655983,17.4167526268535,17.5644540971863,17.6018540828114,17.2895191743869,17.4164334157247,17.9387119458669,17.3128998121428,17.2132393066048,17.2491118759763,18.5357099134814,18.7260164641574,18.034691596817,18.8227733233216,18.1529006836654,19.0220320048507,19.4941306573015,19.275823309545,19.9105350523624,19.929522604483,19.7957589828769,19.8799446448179,19.2616546919272,19.3175668288061,19.7515282549054,19.9300045500867,19.9482022388635,18.9796877336891,20.3038654943268,20.4284343411054,20.5532281102493,20.7820555654978,20.3003746084686,19.9872720177833,20.1508715712969,19.9764426158786,19.8807526120197,20.0904449099317,19.7674941707253,19.9580741267291,19.8247708908859,19.7378704610304,19.735835314719,19.6621030411281,19.5858428355647,NA
59870,14.8654922070133,15.3454826432196,15.4478177492395,15.3609096614874,15.4363661119715,15.7287817491901,15.8568624306827,15.8973903674993,16.0291296359358,16.1127471066179,16.2878871403865,16.3732300565142,16.4318209470252,16.3780068395062,16.5623813669078,16.540106206969,16.6779976518429,16.8372619681619,16.9851373982366,16.9043683734007,16.8885536070779,17.0846214025101,16.7306915648994,17.1565642172883,17.0047892464849,17.0259704308279,17.4638357156337,17.6132144448846,17.6517974672389,17.2949897150482,17.3952972760963,17.9326791206261,17.2565686393692,17.074815532895,17.1038861428736,18.3901418396304,18.5030797334083,17.7115467097162,18.4202589623022,17.7922498316705,18.6216060523554,18.9692767827722,18.4944601306649,19.1362626026077,19.1801803230058,19.1016882794873,19.3012523914102,18.9475085132683,19.1605071861808,19.7198135115577,19.7467997375421,19.546219165423,18.3939653408946,19.6493956652143,19.7604810723244,19.86350808866,19.9837058022802,19.5976667754816,19.3021898084777,19.4819738505289,19.4050897737219,19.5652180965042,19.958676878585,19.6659900609425,19.8735180621323,19.7646861473874,19.5621019828593,19.3558469159113,19.338203085761,19.3862320918356,NA
59871,11.930147556731,12.2742577138754,12.2953384197967,12.2128882942735,12.2878460653914,12.5216744581838,12.626053363665,12.6048665746514,12.6573952991577,12.8519904420922,12.9678224550921,13.0047385824109,13.0246824323207,12.9846177413414,13.0867014082744,13.0732001144229,13.180255402381,13.2472774230233,13.2857489099016,13.2201007175517,13.2058169672661,13.3824737199773,13.0594829621343,13.3606641262671,13.2860951921659,13.2970487848136,13.6619489213351,13.8327121704561,13.8212531329846,13.5226185243545,13.5450119143948,13.964098753164,13.4925932273833,13.3533768632491,13.4386545220032,14.3753934270184,14.498012553443,13.9002666850406,14.4427048421631,13.9896835897535,14.55697032789,14.893733159127,14.6153625193297,15.1768972305981,15.1317322587722,15.0025268773187,15.079331851604,14.9578145526891,15.0190264461287,15.3138944705954,15.3807382375089,15.378518772592,14.5253461154639,15.5069227333385,15.5319030354645,15.5706346118776,15.6361403061338,15.3538984160335,15.0780292398575,15.2421367929924,15.1056259302741,15.1946002723378,15.4365138989445,15.1717329484889,15.2456959070568,15.1606129035659,15.0014596914254,14.8527899124232,14.8364443544867,14.7800866302254,NA
59872,6.64191506473289,6.83707082225188,6.85028442927752,6.79268782318502,6.837186817531,6.98193574136213,7.03281442251044,7.01211904470269,7.03549104461591,7.16307929159615,7.22580984764758,7.22110063512866,7.21664403505352,7.14861178898976,7.21300754537617,7.22697179575772,7.30359902952585,7.34981931663643,7.35669611985426,7.30318376924233,7.30329528037105,7.41111723875423,7.2329997223241,7.38983179680627,7.36664776058584,7.38347804582047,7.5635222977542,7.67124949229778,7.67300204581245,7.4988289294236,7.48388066799571,7.73531470430843,7.47708743475865,7.4133082566432,7.48315513091468,7.98837657019364,8.02436504756329,7.66652801031876,7.96381671348485,7.73998939112254,8.05164403230677,8.24890170692498,8.05414617367411,8.38521394373275,8.35840811616715,8.27438999384261,8.31081454038126,8.2472922226057,8.26947050837997,8.45538554745839,8.47037603316568,8.48842368617369,7.99923906704195,8.53644927660871,8.55089666231716,8.60627263293268,8.62621766153389,8.46429970889782,8.30910532395385,8.36924525339244,8.26411243828354,8.32091113295115,8.47188406164553,8.30032464278281,8.28259811653598,8.23381237179294,8.15604491923751,8.0454721660313,8.03748247217009,8.01480917280099,NA
59873,4.68738099347592,4.81378747425517,4.82554740434205,4.80047758277809,4.83075198695737,4.93079494274307,4.95390957345457,4.93947652884991,4.95952862173089,5.02442434756262,5.08098967883801,5.08776645470408,5.08365806207783,5.06358191869706,5.10522764790209,5.10325804660258,5.14767227581107,5.16977783994942,5.19369025941059,5.18279499452716,5.1754252542837,5.23480199533227,5.11071969874383,5.23698694104171,5.20333308795812,5.20218759740404,5.33621331566237,5.40403415404999,5.39730448676047,5.27564326618415,5.29863859488545,5.45634435301326,5.2741706848969,5.22538256256043,5.24297070782226,5.60180650495505,5.6204305030206,5.40086810098984,5.61763255544604,5.44157313257527,5.68272919605716,5.7990208533427,5.68628528577389,5.91921568366576,5.90991906690328,5.8715736628232,5.90006646197308,5.86386823125397,5.90202401417921,6.02650959063068,6.04887297562813,6.05055445410489,5.70324014578261,6.104045373414,6.11382662322746,6.15331315307452,6.17249909524627,6.05976275238878,5.96282144721325,6.030089030696,5.96966206681806,6.00801491259132,6.08909327568139,5.97821859393562,5.99169530419259,5.97014403076285,5.89726605952799,5.8330110581374,5.83906908411962,5.82088906114844,NA
59874,6.39633779568729,6.55731072106508,6.57114266727255,6.54100589517898,6.58266975356589,6.71833145708508,6.75856374749782,6.74012450241265,6.76863237527556,6.84630768383636,6.92439517300157,6.94975073784519,6.9548590140689,6.94899031622198,7.00290197820428,6.99010461829641,7.04166197810014,7.06384946425856,7.10545843147893,7.10358303078293,7.09719543639903,7.16952880567397,7.00123476172137,7.18253697637741,7.13135176131778,7.12728277753161,7.32422051607428,7.4055618580645,7.39498136343698,7.2277140785504,7.2815819265885,7.4928733196019,7.23770443792603,7.17185027632717,7.18961663875612,7.67543412742696,7.70472143025734,7.4170702785124,7.72623855659052,7.4735342933599,7.81376667313767,7.97085343025364,7.83632992488964,8.14978493046993,8.14381519870856,8.10891309756658,8.1442068859542,8.08594755487198,8.1473405443887,8.32123241619812,8.37782617996614,8.39143995479032,7.91398155015474,8.47788471387606,8.49123933874539,8.5471139667981,8.59215560397234,8.43496369707027,8.30605657142263,8.40445730554871,8.33061184896906,8.37744649464107,8.480815630721,8.34222071299398,8.38278687698782,8.36735502352521,8.26825271315575,8.20040767432565,8.21232199378388,8.19076417285318,NA
59875,7.32772325664485,7.51343446208386,7.53065924382648,7.49943558099954,7.54497398788964,7.70234576405989,7.74074902639791,7.71722870350989,7.75158514701513,7.84287720938223,7.93453010519264,7.95943426874215,7.96200063685257,7.95764377433806,8.02271865373807,8.0097101986762,8.06996847425837,8.09452621086999,8.14340837332815,8.1449554754125,8.13378620569146,8.21425632859489,8.02293643582469,8.23449821101379,8.1765244586343,8.16845003851765,8.39193146215657,8.48807879098004,8.47732642585559,8.28561248598287,8.35164478409088,8.59565746245315,8.31018402081372,8.23266121881351,8.25120894811084,8.80958428422619,8.83773326343068,8.51080733104629,8.86705717485603,8.57864444061264,8.97524496698513,9.1517604982456,9.00514770935909,9.36214893498298,9.35455351582831,9.3158178278453,9.35663307600841,9.29788955490754,9.37318746478011,9.57012039218587,9.63318756336197,9.6474654571868,9.09518451057579,9.74436606916489,9.76042817563912,9.83095225381296,9.88700878554333,9.70841338384491,9.56549989340484,9.68405769563785,9.60258121816401,9.66077116680686,9.77545399325158,9.61399786270881,9.66282319892619,9.64300840102811,9.52290510358707,9.44215891614899,9.46813904697574,9.44104940675043,NA
59876,4.0612592719246,4.17945826932033,4.19009124956574,4.16355373299082,4.19329345148768,4.2971523127117,4.32982667053165,4.30149657969796,4.31186841230481,4.37580347073342,4.43378634163739,4.43326224645579,4.42419227807706,4.38397783981859,4.41078797474912,4.41780526775417,4.46801675435332,4.49269056628423,4.5084346865686,4.49525566422752,4.49833917335108,4.54957746150638,4.45457666709503,4.56919548666842,4.55165004589165,4.56248502051695,4.67767605294971,4.7340304264252,4.73520596887998,4.61933995759859,4.63094234461323,4.78358824516142,4.62175981325412,4.59337427685643,4.62673739511361,4.92551314266593,4.93269712905447,4.72006033303423,4.91049802082036,4.76879261890796,4.98828259539091,5.10476775071619,4.99389007387184,5.18137222277612,5.17096439828703,5.13584257675051,5.14482648099408,5.11457038063332,5.14870334954888,5.28142708517165,5.31747712766274,5.34179253547584,5.01088352660305,5.3559764568684,5.35273572372446,5.41715623240115,5.45007661775006,5.332452422522,5.24317470434118,5.27940426023883,5.22190197802219,5.26974320636694,5.36191316329051,5.26097035728398,5.24215133038327,5.21703658766068,5.15962661808154,5.09031957424933,5.09051280848243,5.08894733377509,NA
