"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
64911,NA,NA,NA,NA,NA,NA,0.0922481598612975,0.0804604507690304,0.0728735369518344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
64912,NA,NA,NA,NA,NA,NA,0.108985641948363,0.0947979247831696,0.0864085069872537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65623,NA,NA,NA,NA,NA,NA,0.154738254410567,0.142566075584983,0.13123830951703,NA,NA,0.139012202877246,0.117386565090966,0.112472278046582,NA,0.109957196373295,NA,0.113728084602068,NA,NA,0,0,0.130514411896063,0,0.11901320563854,0.124020204596362,0.117467609571507,0,0,0,0,0,0,0.0863779260842145,0.0826531229708524,0.0866979621186005,0.0907498612668527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65624,NA,NA,NA,NA,NA,NA,0.153253187964987,0.142676592344591,0.12861080498473,NA,NA,0.140349332672123,0.118068932202813,0.115108393619415,NA,NA,NA,0.116762114789976,NA,NA,0.129853499266158,0.20824029638524,0.125878670311043,0,0,0.125698579513007,0.118784407452046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65625,NA,NA,NA,NA,NA,NA,0.151401209726019,0.142011636526275,0.127072997079094,NA,NA,0.140063194257162,0.124357967107818,0.115654433826466,NA,NA,NA,0.120001618491581,NA,NA,0.125154419163899,0.131275943459146,0.117723856879718,0,0,0.127154497475417,0.119639076596093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65626,NA,NA,NA,NA,NA,NA,0.149049966133376,0.141178970309,0.1253723302978,NA,NA,0.138031718706845,0.126148377218183,0.116019455506048,NA,NA,NA,0.121393729642955,NA,NA,0.123530687458403,0.113700158638417,0.111398060813762,0,0,0.127913540148064,0.119460909111067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65627,NA,NA,NA,NA,NA,NA,0.1460917589656,0.138084313535311,0.124086056136982,NA,NA,0.134945014384096,0.126531771610324,0.115396530686936,NA,NA,NA,0.120841200672634,NA,NA,0.122157910970756,0.110166263308358,0.107929131891789,0,0,0.127912148964634,0.116984472546388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65628,NA,NA,NA,NA,NA,NA,0.142678215674174,0.134304793224543,0.120823495480998,NA,NA,0.131959805007942,0.124270434489903,0.113832409369591,NA,NA,NA,0.118692594961153,NA,NA,0.120159703734608,0.110707464350022,0.105661815516262,0,0,0.126694177794027,0.115034643779326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65629,NA,NA,NA,NA,NA,NA,0.141697099444961,0.12574110840026,0.119649258989417,NA,NA,0.128813076255306,0.120638192556951,0.111849057644236,NA,NA,NA,0.11686172999966,NA,NA,0.118749434176239,0,0.103546337969043,0,0,0.126049893713272,0.112452324568046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65630,NA,NA,NA,NA,NA,NA,0.151840956206544,0.132842054704926,0.12307280365723,NA,NA,0.129986104187329,0.118354504298825,0.10982982274464,NA,NA,NA,0.119559906264581,NA,NA,0.12130555284483,0,0.10193104723742,0,0,0.128362110186644,0.110792087111337,0,0.0989229929823628,0.0882918713269653,0.07289870339976,0,0,0.0934417969520222,0.0798070508316797,0.0805542129340633,0.0807732957379719,0.0686457449202152,0.0704236850398257,0,0,0,0,0,0,0,0,0,0,0.0926699216856642,0.0848941617499924,0.0788008209838747,0.0754650012896649,0.0688921135126961,0.0679130000158554,0.0700003372410596,0.0705053031011024,0.0704635221705623,0.0704546016762042,0,0,0,0.0925253340452433,0.0849193970034301,0.0818724583051167,0.0743685760567687,0.0762379633277788,0.0742357038543523,0.069310177816212,0.0685520354992373,NA
