"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
80040,6.15286483517177,6.18879126400718,6.55441218061424,6.63607031225523,6.70788483980126,6.76306636877992,6.80443182502109,6.83897043151718,6.98807608651722,7.79414797797964,7.66548201428767,7.88746128057378,8.38657073274466,8.98777778989574,9.33019358978131,9.53592709283182,10.1737072367024,11.7590020614541,12.4032035016392,12.792357190579,11.7932906100731,10.7166805237327,8.86619727722695,4.59768432977397,5.00178487503698,1.86466192795872,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80041,6.74404677994788,6.72997676262662,7.11108443890835,7.19944698830385,7.26319384363738,7.29924550005065,7.32020745017086,7.34544746957164,7.50048328459889,6.27126495254072,7.42873421346193,7.96283996389259,8.71808993947288,9.34916206912908,9.70919876833213,9.99532497578338,10.5380034547929,11.9960663298061,12.2078369806659,12.2192698973586,11.0353659517564,9.8922279343271,8.10762735877274,4.17792154543543,4.24171087169075,1.37773021155618,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80042,4.14558307101564,4.12105153452152,4.3647735674162,4.43389457943059,4.42876958767597,4.428497337967,4.43375848374847,4.4431334468663,4.53453407360489,5.04639244679782,4.83326943727182,4.96328244656822,5.25713875599042,5.58314107904621,5.70774570117762,5.7629318513581,5.95272321639878,6.47891051993948,6.42130126722645,6.32796094178142,5.62013127680835,4.99850291396936,4.05889812194075,2.07426574439905,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80760,2.42748873761394,2.43682909777208,2.58045201443147,2.61462751338424,2.6388788277383,2.65689849376596,2.67081722867017,2.68215787933769,2.73594941402503,3.04327201175669,3.03112428817642,3.14630212216625,3.28828461160747,3.50009316130391,3.62781342840695,3.73124028518119,3.92518848562607,4.4844542408573,4.56965781531354,4.62381578431008,4.23249570882413,3.83789596339163,3.16850439304885,1.64060075283633,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80761,3.15592464503091,3.1509266673446,3.32945195564713,3.37500612255039,3.38590421264623,3.39554891947078,3.40035149853215,3.40932971790524,3.43831155060121,3.93707192277569,3.66644683769065,3.84124493137262,4.05467159208654,4.3219926634266,4.42300275712219,4.47108829594374,4.66187863893246,5.07241816438546,4.4646624518686,4.35969569190453,3.9132528176698,3.50740879182704,2.86974326968555,1.47668684825738,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80762,4.45579843755749,4.50493527695397,4.70113603535094,4.5581568899103,4.56818910551932,4.57481530993353,4.58474982259425,4.56179296344498,4.75290647035439,5.04107237998799,5.01065273906185,5.32567737185078,5.50118972182737,5.61452939149399,5.34090799965993,5.02590228564347,5.12440188784032,4.85187546087199,4.57606476060067,4.31962727138071,3.84009910629209,3.36913988015286,2.76713751373429,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80763,3.94856459729582,3.98358637883393,4.04026258572354,3.85315591705792,3.8172067439279,3.80014955537729,3.79003969679276,3.76258134450337,2.61037921075938,3.56301264337975,3.74584464894511,3.91061888496436,3.71344462964502,2.97487616412706,2.30678267122499,1.95782843737648,1.87902315915704,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80764,2.61024356565181,2.59194811243211,2.01879637774281,2.29230742428519,2.34470705243843,2.34928329009493,2.33792878403521,2.33133209083886,2.46276303565906,2.35627608215473,2.25322584909713,1.96825156963521,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81481,1.78043757379982,1.77039154098669,1.8700775085292,1.89716220283785,1.89891668900811,1.89705218761308,1.89575012326538,1.89851797004922,1.93650954987506,2.13628560704318,2.0928897357824,2.11728845659869,2.21857173821565,2.32797627838683,2.33366907771937,2.33863792815809,2.38780069786443,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81482,1.89276109641509,1.8765091604698,1.98538448832238,2.00376851144414,1.97208605533671,1.95717878661307,1.94715048593393,1.9475252819447,2.00970138291121,2.0961220589067,2.06359540771041,2.02469378383345,2.09244012548331,1.98317818050496,1.86341278388987,1.8238456250381,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
