"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59868,8.99772579863441,9.2157352733193,9.5457964642335,9.18120797882055,9.3179803042189,9.33213898729245,9.27799871854671,9.00021068674664,9.30960822857713,9.30981396145785,9.41875979516972,9.51073269819913,9.31759902212813,9.352110423046,9.30091192219592,9.54839639603381,9.24187552831612,9.31997540260641,9.35547241503211,9.07404175512829,9.43705593704494,9.39684608197395,9.28227726869039,9.79690683234463,9.383731452991,9.24290399276919,9.55680974440468,9.56062516572915,9.42451878585463,9.50365774792406,9.74079107218287,9.52170809543957,9.76897759899095,9.95423992150651,9.70530962739402,9.58926174944809,9.56343053695938,9.76598482766945,9.97804742493743,9.79802179637008,9.93543705935553,9.72114863472375,9.91250759362184,9.89318895009564,9.63190531396626,9.91072182346726,9.84236856985393,10.1473142378102,9.86391131002261,9.92188771900696,9.8182227019002,10.0037651291208,9.78641524943546,10.0514529210113,10.0152812817672,9.94849679053572,9.81538894222907,9.88062612089016,9.97512158020716,9.98423105776073,10.1951962011757,9.98178164174808,9.91017256612218,9.8104527719173,9.11279266646271,9.16347939912837,9.27672304478114,9.61060426118356,9.85925163891043,9.70879865605273,NA
59869,8.57487874559787,9.09722941574882,9.39316303536898,8.98151191611449,9.10916477056065,9.10884896012131,9.29773200720742,8.92036457384217,9.11730253373072,9.35593825835592,9.08544538463518,9.32552256384544,9.13688611862914,9.18192898818932,9.16405590550319,9.32700466690063,9.15466826838097,9.25756723394181,9.18250552642768,8.9240972833069,9.31835411086079,9.27289594896669,9.19206186106011,9.60236606512801,9.24417945723077,9.21067987466212,9.35758432055608,9.36031229581983,9.32807069542753,9.34606320902554,9.55569856558412,9.36303355832782,9.7746872405632,9.53644041136228,9.56815954322222,9.37905241878123,9.63657848223431,9.86635077551971,9.59836857288092,9.55748219534961,9.86157325173579,9.56825779862643,9.82017144454771,9.63880021312035,9.44855583997925,9.79111489819977,9.6897427334778,9.76445542183694,9.77270093099581,9.78395420237096,9.63525928594983,9.74670673198698,9.77106855560456,9.71269362104509,9.80505986888525,9.76548684802561,9.70434350131264,9.69982453673526,9.81404473456693,9.96463556820773,9.83831588104518,9.77289104675419,9.83766624510647,9.64241628066638,8.77496657193389,9.00252023107958,9.14981925889953,9.26999611761779,9.55209915232794,9.56547390321117,NA
59870,8.95048864021419,8.49579342054963,9.0684717634951,8.79171299803181,9.05579876083442,8.77950171689948,9.21657197840017,8.81207869514047,9.00246800774923,9.128248627213,8.87217836157985,9.2582175429123,9.07701825901683,9.17912535882507,8.79014999061336,9.10035884698047,9.01260539900733,9.12691026341721,8.99671569882133,9.11677443846786,8.79656263287376,9.09513452844934,9.06681347438631,9.33469313141222,9.10163033017738,9.14625341889142,9.18757825714668,9.18959869209451,9.22985085303391,9.11139068501584,9.329457704765,9.17275024308146,9.57982966038733,9.39472873324838,9.45103480737068,9.21316454844303,9.44859076465129,9.63464876512517,9.487536777307,9.38174500834791,9.70222181682375,9.44874530260866,9.69494989603116,9.32948630771029,9.40604214121512,9.55198426854493,9.48430391342278,9.58369522698125,9.58425744765282,9.5014967520022,9.53514704349001,9.52098905129763,9.64504597801738,9.52350990181942,9.58561495501749,9.61863875852286,9.58654060719878,9.48635578016439,9.62451897706204,9.70999838444355,9.68735371962409,9.86321808378079,9.48792617493753,9.40992890461729,7.99254866968293,8.81546836889014,8.92583180006484,9.13412265806276,9.34787741155072,9.40363935035477,NA
60586,9.53302616969836,9.57053717067461,9.86059885092301,9.57476772897142,9.85871090423704,9.73056790957614,9.8084611076888,9.94912829810085,9.47210497131162,9.93454779772778,9.76313577447809,9.89576058669578,9.71373574937575,10.0637243245063,10.0365050005809,9.97976853099029,9.38247442533408,9.96637068608239,9.52494956794169,9.78284046176616,10.0261783902193,9.4312025109913,10.0223513076735,9.6184518689266,9.89442689174303,9.99300381570356,9.81593969693369,9.72939879240639,10.0813063839432,10.1331051289959,10.074621532278,10.1486343656739,10.569936313139,9.83372677435652,10.1872110308779,10.2770276870881,10.190475750654,10.4620296800474,10.1281585283268,10.5101206509308,10.1204348297321,10.2842181819703,10.5359597198604,10.3239274522351,10.2190900924215,10.3828798509028,10.5703735643988,10.311345030077,10.5757493571216,10.2067031620731,10.640386580957,10.3914471543705,10.7007569068,10.429348696894,10.7385002240805,10.0616788513452,10.6951499671267,10.5586051041625,10.5580512736349,10.4637542767792,10.6472515720159,10.2807591620421,10.5814343204509,10.6200771831931,10.2771372349773,10.3928677390463,10.3110730911226,10.6541968692085,10.5162234052894,10.7286998568923,NA
60587,9.36199190756775,9.44279294307779,9.71945295554409,9.42665737017401,9.72420005730535,9.64203970756658,9.69054635448137,9.76954520457231,9.3587979915581,9.73779078831787,9.83436317175458,9.55576876819809,9.67733413745934,9.86374074055914,9.82734721570889,9.8866794948067,9.31583681963744,9.79093271593853,9.39416699873708,9.60718417551854,9.88104849041493,9.33793466261506,9.90406060301056,9.47131514431481,9.8731749718708,9.85877467561467,9.69084101658929,9.83487711676428,9.66038495185473,9.90171388432017,9.97466746538039,10.2514148137346,10.1677193628441,9.75894320202079,10.0793823955721,9.99364104011552,10.0953316160859,10.2296189771199,9.98556181043716,10.2493827005499,10.1032648932163,10.0991517862517,10.2708408105228,10.3903506709391,9.88004192039731,10.1613205645735,10.323904107884,10.5483817792485,10.0977634327929,10.1311800117197,10.4319210052396,10.2823972882703,10.4281466646605,10.3028382321545,10.487864746458,9.94263200039469,10.5295892124321,10.3391384826728,10.3167214900662,10.323386666865,10.4881142499523,10.1864279714845,10.4067008071188,10.4139352032085,10.0062009640781,9.99815113251192,10.0874877312661,10.1596732555634,10.1432723480013,10.4254017757039,NA
60588,9.09496902513818,9.35606925721849,9.47722829706913,9.59160611310551,9.1443504895337,9.42628499242932,9.6482771737585,9.48967907246067,9.21029906532109,9.50343408437633,9.64122341509226,9.37021484714623,9.47851950741328,9.56841149250821,9.53752077906526,9.71669765401509,9.23716156248277,9.56340157422199,9.32353973475885,9.38553073093686,9.56929270657042,9.21116914245648,9.77598705135233,9.24730111225724,9.81099924652254,9.69412324536712,9.47346242188288,9.6952852649206,9.45998731349684,9.65679140027871,9.79650073047774,10.0656897323938,9.87307889940082,9.62273606598981,9.95449523753045,9.79586756117219,9.83441460715631,10.0973257497036,9.69849753443664,10.2958890915619,9.71165279227125,9.89936531527861,10.0113315347746,10.2574854703984,9.66279807669338,9.90360240304124,10.1288942476714,10.3434054404783,9.92069973554793,10.0058742703829,10.1055793652542,10.0513304518206,10.0793477245759,10.1534688932268,10.2862361416127,9.80221322942969,10.1794730763048,10.1226226316749,10.040311564763,10.1210526219607,10.2475463814571,10.1421862062553,10.1160849734422,10.1725104857686,9.70297529048853,9.49401056104986,9.6155322768291,9.85410097178056,9.85158493870424,10.0291879911409,NA
60589,8.90580683538532,9.16997685057982,9.18278679941258,9.29698347095028,9.09632047068074,9.20313099463273,9.32667925750745,9.20017340600082,9.11618679989131,9.24810700099846,9.36779043961944,9.28733228987308,9.25886073496829,9.26592267760586,9.3069390292164,9.46769044991072,9.39823236871564,9.11776101747015,9.32933929637113,9.14850202222266,9.3074497905454,9.03241054138684,9.62936357216052,9.44805258169723,9.28420857140588,9.32425608947069,9.39114760476187,9.53823155495278,9.26670090681736,9.29967742645232,9.53307851994165,9.89437055788499,9.48703899138586,9.50544985004859,9.83255094413739,9.53363663212958,9.56287637724809,9.83732900507756,9.636414017813,9.87040214580403,9.62294782975309,9.75938793113988,9.75808140603181,10.094726756516,9.41085892701193,9.63726246502843,9.9136434978575,9.97935162010232,9.9274115521923,9.58997869515745,9.68246031235351,9.71584162921866,9.69193309570952,9.97576110309087,10.0448839993732,9.58465896957022,9.90834861945015,9.82693881106562,9.82880563315464,9.82894196545083,9.98154863930005,9.97088056198939,9.86539033892736,9.77707801183658,9.36500889834367,9.1519293143681,9.3296971423872,9.37366413419454,9.5565000061853,9.77595384601742,NA
60590,9.01267693521477,8.76874360270049,8.86367806918476,9.04954856959424,8.84616648235096,9.22782059047996,9.00562912634049,9.02235130191035,9.00674483694114,9.00813907273423,9.14977964598922,9.18413157746056,9.12535887052464,9.08521094920927,8.99799046969065,9.21481097611979,9.16907603821223,8.97991142164568,9.09079371969709,8.93821870074797,9.23646210274473,8.84041503191617,9.45519902669631,9.17836980011365,9.36671082600576,8.9725674048992,9.26723273706752,9.30017913695671,9.06505281699593,9.1736429769083,9.27693062331337,9.6836784514748,9.12549468410971,9.43803110773132,9.6811328659192,9.27827280818248,9.24984056614804,9.48107726582764,9.58417407900489,9.52626544730401,9.5726931787998,9.64053731876401,9.57181913400944,9.81764681435231,9.35734522154453,9.4204283808841,9.68343717645274,9.64444886232807,9.67609460482019,9.47893979987798,9.51828220277951,9.57326620608688,9.4695909085336,9.787059422254,9.85355716781497,9.43206288160437,9.74021539212719,9.66223599638315,9.57968867999235,9.88335136955136,9.40564958364639,9.6585202680355,9.86398735016835,9.45603759291131,8.71820641903588,8.82042917070765,9.07706940814192,9.17882679235175,9.28263214805215,9.61727079355644,NA
61304,10.4245088721736,10.4194735764576,9.7671009908534,10.1466879127076,10.2794303094628,9.94272268274881,10.0453680975583,9.80332711753666,10.3380029174386,10.2395293612489,10.0809934706483,10.0860766921807,10.1993333200889,10.380623626076,10.6408046818643,9.99670736746625,10.1739349013602,9.97828172666022,10.4013199854125,10.297552406617,10.2658088553764,10.3268470155212,10.133100566265,10.3917634904307,10.0730016242823,10.3613510343638,10.5528822905446,10.2992881568837,10.3055613237395,10.1397766052355,10.8947829067548,10.8099898951562,10.6729053754572,10.5534741902511,10.6176175511071,10.6396811434246,10.7127676317361,11.0498518898217,11.0655831291506,10.4452149681638,11.3122601859898,10.8288802727182,10.9971260590463,10.3773307734505,11.2978607764906,10.9038008039159,10.9735473198383,10.9431493877831,10.8464928168404,10.936740804862,10.8062556220792,10.9717410654086,11.1794658910068,11.3585030531811,11.1978819269692,11.1605526199509,10.9040067650625,11.2741855701353,11.3753093352429,11.3605420563741,10.7067515199332,11.2687896400004,11.1058613171769,11.0371362667696,11.2213743111144,11.4475490801861,11.3003316011827,11.2711069047368,11.6851999764173,11.6834677711347,NA
61305,9.96976607789642,10.3519152638961,9.65869604696518,10.05108032184,10.2086115695491,9.89241042218637,10.0952661803396,9.81733747399471,10.3102714783079,10.1748298423625,10.0789078780434,10.0641160084583,10.2193358504705,10.3571187525558,10.5650599350932,9.89075203591916,10.0887119668262,9.92516248227149,10.3578727475173,10.2841821623676,10.1331883333305,10.2185787197485,10.2773155667211,10.1676115714937,10.0413072447527,10.1833983157793,10.3021567022114,10.3691476283674,10.3605533103877,10.5271964214981,10.6641436575339,10.5142062327497,10.6188859306586,10.5890838113346,10.5887618830405,10.4457160386111,11.1195830048427,10.9146680672228,10.5512675518045,10.5750843395307,11.0399260834437,10.9257960448064,10.9022203756242,10.7885569729159,10.6924171925017,10.8676331753585,10.9098153455987,10.861992315821,10.7081548856854,10.8796037850659,10.4746072940672,11.2598446257462,11.1576514123795,11.2580795325837,11.1615986599991,11.0209999539846,10.88204756549,11.2228447508931,11.0057027036374,11.3364676945078,11.0283566880231,11.0259210381234,10.7556174102678,10.9104070607389,11.250345210552,11.3230859510093,11.1613863734951,11.0837866916741,11.5024382717423,11.6631071503375,NA
