"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,775.356763587302,810.933138689981,817.090455990965,835.229023904408,826.771720903015,824.063423943289,894.909158374995,876.821386404841,885.783401680886,838.286757890659,774.06363705635,821.554104948359,860.087517799718,816.011828433893,823.583996058855,781.343586139789,779.462563121965,812.585500286907,805.616472713556,832.67844563721,971.67558250282,962.570574768879,940.336314148538,878.649268120375,944.6728971644,998.818303629139,977.571997313275,796.353141549712,834.147018076712,886.279437701345,877.503395733397,922.639310097086,941.809469976194,889.187224217419,997.750825429089,942.960008917409,974.081397074713,929.881812932118,959.052759845307,973.889086882526,976.309592873413,954.681375063779,1020.52244187767,829.3270852687,1154.17683509443,1014.61079720215,1002.50344872656,940.676898501236,812.376822643651,1187.18762778887,1000.0220079817,1100.26390390968,1101.45381284459,1127.62134016884,1083.4743176187,1108.13766218876,1083.38129066758,1148.25023277598,1058.08560251352,1038.19198696954,1066.39708435802,1103.18307862314,1056.43748840476,1077.48641003783,1108.27278163429,1057.32229146938,1124.12263053976,1118.37243829298,1056.40829570287,1070.22027629299,NA
59154,635.883490725858,654.98038950332,641.208534470666,669.895655988715,652.728936312917,640.349016723956,638.62052480524,649.791038331249,659.740676470837,653.260923931682,594.972818799781,593.847480012849,572.168121994396,583.559953299108,593.837172296657,566.431581406332,581.536035802835,580.61435928223,583.081343563987,624.083684810484,698.314776636843,703.280844267966,696.460712971003,661.653379436735,701.51909909762,721.911803692063,718.545239140825,741.43820804747,729.971602275233,707.117033847978,702.914067046386,685.719876203121,0,456.948131230716,491.422009568771,520.377892873914,564.452468913355,590.869325788825,628.19858076522,650.585603470939,666.466982861631,635.440849772254,713.542803365245,738.203704223683,757.397911207186,752.83096838142,753.586583187103,721.996491803058,728.23583880176,723.918224935907,829.154798742905,764.08354202512,797.251951662402,811.080984204662,805.778837161003,819.171647115239,839.309174447296,813.993132422334,785.2099539842,815.44345963394,841.523104633877,844.464416033573,806.095170587044,836.100664675358,852.803835106208,804.92022188094,837.032347918554,836.542264180872,816.41636703674,821.631208969082,NA
59155,515.746043297341,523.25615883669,517.552727387964,520.500908337139,513.848393099013,502.994028443382,501.892878272787,509.387097495993,516.670236381995,NA,194.63924468356,277.800460925315,323.004541581111,355.942594574321,386.494338767907,387.86588563152,409.298444971073,415.142473190474,423.337230111685,461.882450589092,520.210931915049,529.448379565715,528.693513442453,506.733011772894,539.570110650104,555.836181860866,554.166802062848,573.429628172477,572.777167058823,567.55487896651,567.165844954506,556.136085419639,547.69900766306,501.030295753696,462.681387506088,444.187427437335,444.102896219513,446.978744424817,466.669698633524,481.17968216517,493.554142301315,471.379661879965,530.426019688705,551.859838231406,590.167092434496,591.850056210463,589.86216392756,582.837021526333,577.013874475201,592.644892920416,603.579642348495,587.345686732862,592.974612819585,604.935066949261,601.210589621412,615.799238105626,631.776753681252,617.697755120839,609.246713238325,636.273664901234,656.050195341993,665.104135807595,602.571771132796,631.717005066451,627.484384634492,594.320959325364,620.062788359897,624.718651422022,616.389945278097,618.850908656202,NA
59156,238.377327990009,252.217041029041,258.105760504258,226.339835596002,239.422282608956,243.39804954255,242.871026699105,242.163608029712,235.053365264148,NA,79.1007653435203,124.539135576082,145.660308100986,157.662072334971,176.415759262486,183.372185235086,196.377778285251,200.240853437815,199.709363170556,213.240731669311,245.567158739527,251.726342758134,249.808580523928,235.615448854898,258.778219178985,268.908694596112,259.905740465253,266.112047146404,280.567762236885,270.804726774828,257.473327923232,267.86148235738,266.98566989685,0,155.920804042181,206.104422017826,219.060483832105,218.549235206443,230.754733096026,243.828137234341,244.378171472645,234.449108949067,248.517941340757,263.534237311979,274.396298980963,280.274321273262,278.854281617254,279.374425315439,278.733220433846,0,178.644380567218,239.927146563921,259.789560808065,275.791529762859,279.132766618252,285.49737500804,283.6981994202,290.945542671683,274.872420101975,284.169865487286,294.437578466289,298.675496687733,287.446155577204,278.438766010237,261.206109355688,255.893298386233,271.208294683542,270.183566881599,267.183626592773,273.820180631892,NA
59868,747.539861356022,759.495513316265,771.251925053472,786.483992205988,800.366607754725,773.659172733779,769.214877725457,774.84332095769,796.325869290175,797.471413423858,763.589448378369,775.994102830615,762.565600501772,774.721896074574,793.22725975309,758.85894475122,772.129863563736,756.4191459307,763.073991037622,835.479000398534,914.427270399933,909.796816402934,892.281070468309,851.277042230692,894.77945066162,902.765947384515,888.669377670186,913.416768711451,905.749151025753,893.673494667352,899.200436065805,880.889124366441,0,0,343.156678265237,511.155926587285,601.341925519134,664.943064212255,714.090976313159,759.464495225352,776.850900684488,732.543922140476,843.805799702618,869.726055656299,921.282880266629,920.17801297659,908.6581343475,944.722982783368,903.029483832959,900.256337216977,974.615740240728,964.751806048834,976.958389497804,997.118035158048,979.262270636613,994.141271849455,1015.26158606859,980.740880417785,952.41318293765,1016.00458492124,1052.44100705775,1040.32904754853,923.363046307832,1058.55747230703,1043.68358978627,1000.57555988326,1024.88338827774,1033.16718816369,1044.00336864048,1009.32337511434,NA
59869,1532.01567597429,1667.6980045155,1623.56253934073,1667.53380655963,1625.9478967042,1636.34298201968,1647.14911080945,1638.47670136514,1685.60487663138,1631.52901224641,1670.10232361621,1648.15258465353,1648.7250482827,1615.80091709742,1644.93506026989,1586.02919467445,1601.89093202363,1614.92766438927,1615.62333465626,1695.42571880721,1880.61418944662,1884.97653849939,1869.67760377713,1748.20350205849,1857.51106177328,1920.54225238114,1868.38397604635,1926.934774142,1885.27590688199,1875.24315898407,1831.22344367314,1865.0384072506,0,837.506291379683,1204.91512620836,1373.87679016627,1495.69678978604,1565.45710575939,1623.44233017033,1746.12392473602,1760.70308027127,1685.61363856777,1815.90740822304,1827.42551011284,1991.39760651759,1931.90846679578,1982.23764308887,1881.93643608006,1919.98311728591,1923.59362166069,2051.81761945706,2028.30939158235,2034.41167570473,2059.06071301977,2131.20063674868,2186.55764951803,2205.94612245206,2087.18127392475,2017.38188419814,2100.00670526124,2104.83889743946,2138.27232230953,2027.32182573261,2162.34086785721,2116.91054453798,2026.60345103207,2168.10415789502,2112.49215192569,2056.00761463755,2105.15739289137,NA
59870,1086.94640501174,1131.50415367929,1073.47852514083,1061.28885322549,1087.50500913028,1073.79482911226,1122.30813539555,1156.22360366408,1160.45130695257,1134.6425795637,1108.4906511592,1100.66077700138,1137.9543048422,1165.56202582317,1138.94493410295,1084.56035367638,1100.59542939183,1057.70130803221,1097.85875652943,1154.91364121266,1290.05764326752,1273.50625127353,1253.79270023717,1199.28605443546,1252.89393716036,1301.93354054326,1323.45796217757,1320.8476098689,1258.93955942393,1317.51848315005,1297.10530987804,1274.25797201549,1337.17965403958,1128.24217703852,1128.88730535576,1227.33050506841,1234.79840804593,1266.3362412119,1282.45190034809,1286.4112446036,1273.12872703834,1225.72559313942,1404.36741075275,1415.98636974583,1397.76022930776,1436.15590462136,1419.56496174317,1345.07931559851,1297.9656168951,1287.56633095012,1395.7844191874,1515.91111864232,1569.63657010125,1578.77775582274,1661.19737176997,1606.93239915241,1652.49064364768,1581.25105933032,1539.65925871729,1527.81936740638,1515.29854409855,1529.76381450914,1362.97936367785,1501.86792485353,1570.29602994295,1513.81471283225,1624.74334660786,1628.16028532223,1587.33660251972,1519.28018195292,NA
59871,972.92137848827,1158.07617579722,1169.34157372321,1207.30769963731,1232.61649806985,1184.9242537563,1363.24235758514,1327.0656718211,1287.09116219976,1054.02620435215,1148.99777621711,1245.84604825429,1239.37031136152,1241.60188929535,1188.32837689664,1078.78589013721,1119.94218475243,1193.92374160308,1204.43383131248,1233.21760339606,1442.73650510431,1381.55277000355,1380.22763241085,1294.21827497224,1352.31136559061,1471.05487124235,1470.19387286837,1363.59821833141,1395.68357473194,1357.9344163882,1356.91349277638,1325.25946117791,1131.27800883775,1459.29767337923,1483.2805052049,1319.21733081368,1448.15542005244,1420.58567947534,1430.02280059623,1394.58807001785,1413.5189689911,1392.6425160734,1563.30168434206,1534.29185684252,1505.12210604615,1522.94587341901,1500.61845292514,1295.27292299136,1414.13063442672,947.329406418125,1820.21420078631,1690.26298189772,1705.74335538054,1718.76181298201,1675.51091688291,1631.8702307398,1749.6424974136,1670.21159189839,1573.29967828192,1553.65067195738,1582.29331581536,1677.52931423889,1471.72097494135,1673.25392473331,1688.56597452876,1606.63869777929,1704.95112763015,1688.60378053865,1636.80568466092,1596.4529026714,NA
59872,770.112186441655,864.912083320344,863.253719911625,869.95382693482,900.729416677462,887.143977198031,956.811217341573,956.330509738889,933.855018954389,592.653914136747,702.469483248388,824.711908067635,871.61431645165,874.119364345973,866.781554846771,822.47118650103,836.53000033696,856.471034657928,862.734510921028,893.244974860564,1045.81068119448,1034.17271722822,1006.51572667585,939.59505113831,1009.02492892465,1061.31785781381,1056.32339362748,1057.01885387221,1020.5783527327,992.26598069763,973.207033864299,976.65141747498,1002.66290827274,988.816339038269,1092.62909564993,1017.19246682302,1055.48897697129,1020.59010701564,1052.40767318167,1050.53342530276,1060.85584643358,1008.70751365925,1131.51615057994,0,870.174052302033,1050.95618629562,1084.68426015229,988.140866849288,1025.24355070008,1062.54740211839,1186.05589917228,1188.79654533906,1233.85032724803,1218.66077985952,1265.1907872759,1175.55958142202,1256.6690434845,1166.26460579338,1132.65817054187,1102.62621369949,1155.88236141225,1210.09183375859,822.170658019049,1630.17284169252,1200.65760590517,1130.62396219342,1221.94427070026,1182.50032271191,1153.08681258035,1121.94807574471,NA
59873,456.744429224654,511.069384384338,519.234410268311,502.722193094103,515.774142558056,511.62069039222,529.826206050087,537.649060084122,535.347055654383,488.832886735225,454.007660938196,474.789375338624,479.689212783369,501.297768924109,497.211507801674,473.018663753959,480.37062079873,479.584315919871,488.262924785234,516.576023977343,585.88156680558,586.168020000538,577.437386821049,543.376838500014,575.26953756907,597.173760767124,600.212236564344,609.705147849374,579.96069708193,569.762732973313,564.582458421901,549.355840770198,570.598220573055,557.993328004649,568.271536378617,545.325065436339,552.371768291692,566.317709895929,562.559530803789,573.474367188417,585.924131904886,555.009540067106,644.617255149875,528.006611745274,524.756786915188,577.967976479319,601.82352671037,576.368335901203,590.622380047436,594.083004974287,657.742739282118,662.738087894389,685.685394213331,695.378361915952,682.359350165884,687.600155117963,712.02308713853,669.561771898487,649.406396955011,655.588223942374,676.94679987367,681.927194745717,667.407946251111,638.121295528,692.722015482693,657.005647725116,698.192817880123,690.35241576535,664.630540429373,655.904686048724,NA
59874,403.448932582303,439.955568867968,440.484287507097,454.011292136889,449.589528348276,438.342461275767,442.960500454014,446.04787162392,448.41673854746,442.583212467311,412.203629674465,395.418404177848,384.94828240718,390.829124903865,397.007339556086,380.64235531846,391.797905944017,390.987599666171,395.811902063093,426.855243159385,477.99461737034,480.467418800459,476.382528899335,453.261666297922,479.832164245388,494.635811212553,493.247594425656,506.546341493554,501.169738269434,496.061990698316,485.515803224226,476.81188957376,545.518519762618,391.395276819316,0,254.485314887494,349.276891977135,395.297956820995,422.875583441011,440.315836738118,453.14396092604,435.49000614628,496.240924576988,505.280628376806,510.052733687423,514.366787685585,510.871280772214,503.354494927512,492.931360824224,503.012568030715,267.458011738092,478.522828905353,527.761488705204,552.873798549827,553.906882095879,559.363986813111,580.067596654506,556.152719639377,543.995094790091,563.852218901181,582.726375457286,579.337021010837,548.320466225539,580.977160405145,572.552414059221,549.509610885957,576.256012780416,575.485467705085,561.390015611952,551.963318154468,NA
59875,417.002911653837,450.900625340599,457.543962097452,450.112218851754,449.895813543195,440.136719356455,442.722349488483,445.077375784304,449.870864416477,398.217824301574,298.1560839963,286.430150024287,292.428355815336,308.617752319714,328.127430474466,327.670751276266,347.136968951337,353.835034041178,363.113581774335,398.442990480759,450.226925684633,457.808853140193,457.605296319512,439.350462690163,467.740214010907,483.109069144901,482.468568285098,503.706140203929,493.401784464655,498.333508225493,494.868497627184,488.164647874629,494.339689016168,465.077649436511,453.18400228365,394.260564794299,389.656601587944,392.249038507158,403.927359198326,414.942616640279,429.427115150909,410.103356974827,468.170906837302,484.914359902548,505.733840998555,518.707877702061,512.211316605688,515.846249137641,502.699729698168,498.391979110461,574.905608597722,498.455910741495,503.483060224552,517.141187424066,523.78247147012,529.558784291465,551.789753022903,537.437803775558,527.127902170333,552.910105984695,578.248740584406,576.041425803005,465.054844048402,492.301301469327,501.877623915222,491.403157787449,525.208466398977,535.123521393533,533.28811970719,529.465567893564,NA
59876,303.826653575593,325.962848849362,220.896221840442,332.941732462056,320.526320529874,316.711464037855,319.79916337721,327.082524060778,323.638385433441,219.585703714969,181.457653391973,179.968255192082,190.011956690551,203.032526243628,218.422778613852,223.508746864032,242.063848034058,250.182672198441,257.531980841221,280.925622761406,319.449106997772,326.703935001996,327.576521536304,313.607969817219,335.489224381312,350.483731635189,348.352219680468,361.776564010015,355.27683801855,360.357553279891,356.231885129453,353.177360749519,359.203044620368,337.839378439674,279.427705405593,274.092997273883,285.299658280427,289.662169925234,295.86044168107,307.04128948212,311.752831440637,302.980372924081,340.096455632982,340.923840543411,369.384989033687,369.154610941386,369.296756834605,365.717249176461,356.434965404573,346.433013024156,311.885494047401,327.544845034843,338.407239617316,355.14050368791,363.657830856604,375.394435872132,393.566572789476,375.132058242157,374.064403126999,381.428861653809,400.940100433903,403.504390108921,315.227272726335,331.532501581763,335.663407069986,323.378994805628,355.453841394615,358.246791114888,359.446543571324,361.392314510468,NA
60589,759.224451349457,773.781240569219,791.771515180896,810.700745479622,795.572068134094,778.722776389602,774.126144278024,806.566038133546,836.852826558915,835.651911018184,810.586767281303,816.958207712006,802.075667516164,835.75433100163,836.767068277865,780.891569186744,787.637960408562,773.35885674554,799.849974568053,872.762061437979,948.330038894834,934.148461890719,917.960451758024,890.662384777223,930.48614603652,938.642382504667,943.191823739274,960.833632931628,940.355062358019,946.054858751553,972.295790294648,948.883699619948,1123.53150483942,712.934788931136,668.257316023597,713.341581744481,752.376297580769,804.951009377273,875.946552071963,861.974126625229,887.846383197023,828.245527782921,961.59666880109,994.229113824308,990.047533108058,1029.25570108519,1030.54429777915,1016.25661676368,982.492040591653,936.19337893921,1052.69770269925,1039.84471676378,1110.00708252835,1140.24630834909,1128.91146827696,1157.77562888854,1176.70917105688,1149.51112918392,1112.4859271547,1139.3135050579,1145.54230925503,1134.20756141314,999.300302608344,1110.60833581618,1143.1022628649,1131.25203306103,1158.54996503659,1200.09501178614,1184.24866615668,1147.67410288391,NA
