"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
66351,2.49300241101556,2.29168642633657,2.64095586790473,2.72689594344012,2.81091256889044,2.82155362531855,3.21008840052767,2.51785361561454,2.07082940276402,2.03009175609845,2.23879379971209,2.31110612102422,2.64681596361567,2.92081054754003,2.93615054048892,2.79068209424238,2.88593319946278,3.06419929900183,3.08044056829792,3.18494990921883,3.1367341061948,3.27942996744808,3.24305728790736,3.23527218974235,3.31314394494548,3.41798751306155,3.20233454383449,3.34802816204494,3.67976183207849,3.47003590004117,3.70029131429666,3.80731544878026,3.78899025138761,3.82574835190403,3.51311411097268,3.85386970292662,3.74101731764492,3.93729936440715,3.89345724512408,3.97021723146815,3.98059149138699,4.16940195489855,4.04119624146393,3.75191512407654,4.11553639583538,4.2614027279934,4.0524251172987,4.06109562404459,3.76538966827277,4.23025377276516,4.10288380496204,4.39176489493069,4.28205774823767,4.21426048418836,4.5044654379564,4.25254111856064,4.06002818114941,3.95552920951479,4.35667783482688,4.32264638581849,4.33480408481421,4.3306218050866,4.1520785203255,4.28514349656199,4.30432704116677,4.21252659760135,3.95190470669917,4.23061544990561,4.05931410358528,4.06971274552257,NA
66352,1.46172762254109,2.05997146720582,1.99815242997953,2.19224061786751,2.09961507909417,2.25711522990039,2.56787069330182,2.69046448955323,1.81355214716795,1.76031867717558,1.89324348226777,1.71200826229572,2.06879967323515,2.27282914428998,2.25512186410371,2.27608971762112,2.19505469059209,2.51315931903894,2.44502939507196,2.31641764517892,2.55490988555947,2.60479820472908,2.39208501187489,2.56007476754275,2.62734111739935,2.53476657811709,2.50330434503768,2.69438532504156,2.72435229650247,2.88221783455403,2.79288796147392,2.96292510098743,2.98016114042405,2.98524467799163,2.66180315068478,2.90444106199839,3.00437825492933,3.1455855579596,2.93731999370784,3.21998116945448,2.96553068582274,3.17714854089058,3.32986310889819,3.03594741530936,3.1507471967607,3.30941015900769,3.04237203603105,3.23371702342345,2.77254963346338,3.56241738078,3.12370878806385,3.20240311185632,3.4183977259013,3.39642188899034,3.18743038300323,3.2844827331367,3.30309009458572,3.26791145434815,3.33776299635411,3.31327698861972,3.33612907937982,3.46078265633744,3.37978273725686,3.22495129810887,3.32204126285301,3.2242536434319,3.2843436015855,3.14895273669732,3.26704498376773,3.21983053237364,NA
67071,2.51400836065787,2.4612840310146,2.5092549738232,2.82653416107406,2.62622483444966,2.81044855658025,1.96634925795243,NA,1.45315566704229,2.17885246099228,2.32210968738187,2.27045233688885,2.61699781807904,3.01454032326738,2.86041754088201,2.91010309218585,2.80263174381572,3.01344335578116,3.07686785872025,3.01106571808603,3.19170218695249,3.17056078844958,3.07321825713692,3.25922756265886,3.27204503058421,3.35094873316603,3.20869902743891,3.48911714901903,3.41917114591801,3.66883982407135,3.60438588580171,3.6147062807594,3.8162803238664,3.73405802201882,3.52018397091784,3.65656984010682,3.69112838352971,3.81944752884601,4.04314564805549,3.88855678285057,3.89466386902914,3.9154222511836,4.17686947945696,3.72609422818475,3.95911890210323,4.15434334221805,4.1556806934819,3.83502464294238,3.90179303573926,4.3639869063378,3.8492024742429,4.36805560045608,4.12536318710443,4.56580095253818,3.72884543443779,4.30070994062072,4.20688589292981,4.33578311480484,4.13423912866508,3.9782626719478,4.28591189861853,4.31382654219928,4.30824219584348,4.28382011744595,4.07601572083547,4.20297057143028,3.96174794643747,4.12778032731752,4.08724260927266,4.22464115251325,NA
67072,1.61851725958921,1.30147564467807,1.47447867843909,1.52117352613418,1.57107912089394,1.58000223831996,1.76807700562418,NA,1.24852378736965,1.29272204524616,1.19758340284881,1.50701006116525,1.47729907175861,1.680221240306,1.63282572029725,1.63243084882767,1.62435929812788,1.67652065770143,1.78185806373519,1.72696563194276,1.72837363193421,1.73456078189777,1.76633046640425,1.8180319057409,1.79822766604419,1.87807254394203,1.89538534218424,1.76381618251694,2.06556237690368,1.97086618094341,2.10839895143619,2.02578593797531,2.05195452759353,2.174714277646,1.94097556524388,2.12641278956008,2.25878407765559,2.27638827627031,2.17334401368168,2.28979399257672,2.26470739827813,2.37027039411271,2.37869178983494,2.13480937202333,2.62776156362089,2.4423521112632,2.46437522702702,2.35240591720767,2.064790777693,2.42096822623203,2.45633532187404,2.60429203934307,2.62258141784025,2.60910553952287,2.69474953077589,2.54994590219526,2.72489843150583,2.56856146370493,2.58221498047786,2.69027704679712,2.5892112280406,2.42326028941454,2.63130774552682,2.64710313493651,2.51056814800034,2.61077858984129,2.71838428841852,2.63315446389231,2.6126668803309,2.53307112654195,NA
67791,2.31521816860956,2.27819633160547,2.57745163120622,2.53886662751646,2.53357471894159,2.7688700369799,3.0126525989296,2.47579240974865,2.16767397131754,2.26532414703257,2.38275057147002,2.13020176053278,2.655060444859,2.8736674579331,2.78110479740484,2.84150316485833,2.74531397592457,2.98555172982354,2.85000804735837,2.83386523974731,3.00014000314702,2.88330313231807,3.02555742237596,3.12986841421271,3.18968888560167,3.19180600878552,3.04561024241037,3.33022427104487,3.31189119506435,3.38015121798103,3.68662882888812,3.53822021398561,3.58155422411173,3.54314550253298,3.32665728172511,2.7498341283267,4.37502177176781,3.60127196942003,3.91335845529627,3.85404295641521,3.75994091033573,3.8649366485902,3.98981353051113,3.57551452959574,3.91602350684085,3.99621223004877,3.9713085734388,3.91211813615161,3.60231066300527,4.06020756678458,4.06629262779212,4.0437498687825,4.13152966752193,3.61869665933669,4.46337165421537,4.1253233516598,3.96329276589454,4.06599621202493,4.01067638942092,4.05845035925989,4.24726609608127,4.17273045601104,3.96305521960082,4.09022861712931,4.18388587000041,4.05099847346907,3.91882463122113,3.99918841099827,4.07828033466719,4.19294627450014,NA
67792,0.942525916070032,1.0046558889485,1.2404888376472,1.17396050046265,1.22982948630291,1.2529785527185,1.59949699714268,1.4409637213341,0.980481218393798,1.00018958079447,1.12281058736766,0.915110725705604,1.25295180626378,1.32582824427899,1.3170740234294,1.22888358505822,1.27161057272741,1.38222469305723,1.40913362245264,1.38020455257331,1.5551533400786,1.46897399005541,1.39350563119092,1.53294706079476,1.58175047264973,1.69465755571484,1.55409885525157,1.54208528888997,1.76332053858401,1.73947803100586,1.66451875306114,1.89526271198221,1.91794816859969,1.9916052814294,1.80465590486425,2.00913581975621,2.03641712361164,2.16854258901915,2.03439582872648,2.10643904182869,2.10900637116233,2.25514918463484,2.24565534878725,2.01964872127812,2.46725686343112,2.33983296586391,2.26191450438555,2.25898385308758,1.90761480071134,2.30795256623176,2.2853402226918,2.50064122876923,2.49498326496169,2.48029609490775,2.50930223103888,2.43241056523664,2.56233234305044,2.42845807568972,2.49041974537941,2.52346189122308,2.4364268440876,2.26704207115324,2.47486865004749,2.50445986494532,2.39688764173074,2.47040960790628,2.57064180142135,2.52066211524365,2.46577597390288,2.38595197077379,NA
68511,2.17298976998142,2.27885216177927,2.45746755443532,2.59173545297292,2.63268648933651,2.73360871661982,2.91896970767213,3.05885378628594,2.67593619163411,2.37960242264118,2.14758828954618,2.50096054742373,2.63479884122659,2.8919284828268,2.75293645737468,2.72766760564365,2.68902863030221,2.7483135777393,2.82115429727405,2.76187988929496,2.82701709395069,2.99870639739258,2.71322540099862,3.02735540767045,3.04024475784998,3.01575126842283,3.06274561054395,3.06127968852154,3.26278782394056,3.25305530939037,3.51034379661397,3.67012786891368,3.5004528704538,3.63775520812649,3.26003100067697,3.65363025985847,3.45482134010597,3.73901360783134,3.72740546478033,3.91880405791966,3.83968731477861,3.96558758410367,3.97676963053501,3.59166771432511,3.88379150304072,3.99992153573067,4.02690148255567,3.86456950668678,3.56603385104042,4.15446412835733,3.9583331483251,4.14389568159273,3.98017068209282,4.06965244200152,4.12744813817457,3.96024309094905,4.00020395086737,4.02183044741115,4.00596111994649,3.89016512456558,4.03736676855574,4.26952985583089,4.14163444981746,4.26213373865025,3.92122535206518,4.04977021241293,3.89833519251809,4.14208477716744,3.87040006614052,3.64327825446507,NA
68512,1.32314087669676,1.36860335170895,1.36079486759307,1.63625804953413,1.48553973357625,1.65166394847112,1.73045479162061,1.87831582989993,1.55342062649706,1.56672789174118,1.21446142775335,1.49467859001662,1.48251671905346,1.61854147734909,1.70101413177731,1.61845352602196,1.53128978121284,1.70280956307791,1.53392024157729,1.65583040009218,1.48766845968353,1.72106469658966,1.66609461079467,1.76673999146706,1.69948280805151,1.7595030545294,1.75568245639301,1.81502359063181,1.84089180609351,1.97748383057077,2.08767230913156,2.00796902095478,2.03459209850631,2.09969940440359,1.91142158997995,1.99770281238215,2.10644523743013,2.21147144052924,2.08107919612174,2.06396902955401,2.25724137219899,2.32378111776518,2.22305136229234,2.09006043246429,2.47160470031571,2.31100758504374,2.30508564359751,2.24664830945496,2.04081849137142,2.44329598068322,2.26176228570919,2.53598339416565,2.43568647277756,2.44545783518815,2.48752997869046,2.39854591538859,2.49461653329888,2.40540232334007,2.49524891773299,2.4495798611124,2.39416913688531,2.39721201830672,2.46275600776879,2.50069414563744,2.35297013313294,2.47152847627693,2.53816631124889,2.50256825332313,2.36832333672576,2.34017012507018,NA
69231,2.10158495898609,2.10057119867595,1.96700219256832,2.5142397091178,2.42077331179678,2.34564397709407,2.64041906453048,2.65368416094158,2.52155854489026,2.13287775111688,2.32082366717982,2.17342125027459,2.47264279961572,2.53314719938376,2.46855769524278,2.26645695853372,2.2932809693739,2.45104707017166,2.26055296011417,2.31429021526372,2.43297883700496,2.44206590375432,2.44725030284478,2.70573237069887,2.52472283254127,2.62857023731774,2.6836920145959,2.79037272305035,2.9442914355537,3.05760445128134,3.04927391462074,3.29586741848177,3.22435641269308,3.2747592318816,3.16958099952859,3.37859894535015,3.25586316741866,3.51285878660086,3.33686347113488,3.60483516741981,3.37674379359602,3.69380273868106,3.83047417294398,3.28262042335973,3.64315603044788,3.78584979304531,3.68591387379682,3.43591248270695,3.36556874359038,3.97570869544804,3.52444754151597,3.84976900712321,3.77521693252566,3.68958318540378,3.78543343688132,3.67938846221065,3.67160270935063,3.73311371924215,3.89819798542979,3.80450934537365,3.698262513818,3.79914002292962,3.84587949105022,3.90200820256004,3.62323487456927,3.8744964838186,3.65786762064022,3.93343161643346,3.32831851551441,3.89352763413817,NA
69232,1.98396020818611,1.9452425819574,1.89509575285267,2.22361368043204,2.20803409713395,2.13663744203495,2.32452007959307,2.50668467085469,2.27374267775716,1.95280586085141,2.0515588350064,2.08917947172205,2.34589821125116,2.24545197827001,2.27254702209606,2.13374602898978,2.0458892546359,2.18490668536964,2.21859268004374,1.98988576075337,2.15377410555872,2.30721279013211,2.12924697458843,2.41282486461649,2.35641743985525,2.35123783018062,2.37407156664997,2.58961762604326,2.62942600883307,2.78067698786057,2.81645291850919,2.82883557147714,3.02838891598317,2.89355848010212,2.78244732077363,2.7132679167,3.07672210191726,2.95500861095719,3.04110457348444,3.25217976352554,3.10282473320279,3.08988550134196,3.19010069317343,2.9521689695641,3.05919909718483,3.3946625403731,3.13375908516075,3.22969421525246,2.86597266461825,3.33081943616178,3.34943273327599,3.01664871083077,3.28963372348685,3.32121599591675,3.0500862271055,3.24370367487264,3.449256458685,3.07488395833073,3.3937224416809,3.16224112167449,3.27317025446294,3.45749681829491,3.37378372389012,3.12707288948614,3.42029860464999,3.12167951175147,3.20720446081545,3.27136142074996,3.31377797621097,3.22823817924687,NA
69951,2.04071328413308,2.11066242648554,2.14633642638071,2.14795115685847,2.07333631814647,2.25555948501423,1.90749039827181,2.1175882440068,2.02751992261247,2.0967771652082,2.07557710678847,1.88700787488425,2.24783835351234,2.05887706609876,1.86203540296945,1.91883680656513,1.88303074586741,1.79641016291336,1.79468319720863,1.70803342457949,2.00260576435886,2.06297409316744,2.09925758706075,1.17658052533465,2.4750714077243,2.47627105725196,2.39479465258034,2.53339692385619,2.78024104559687,2.73756398989376,2.88722024096353,2.8495207932239,3.08598116275218,3.20644799056159,2.74867304688782,3.01818288210243,3.15967539534643,3.24481536546434,3.28680735672633,3.24726387754578,3.19919999567738,3.45047745760859,3.4194701582817,3.23513301331412,3.4700776460322,3.16862157590787,3.36477881274061,3.5208344279623,3.03077218240659,3.80132938636102,3.31303007289131,3.25861041996549,3.42533432846429,3.64874828032535,3.33671220361275,3.54862585673931,3.4107518887085,3.36139954305971,3.45785721702864,3.24030383794769,3.67947043912427,3.43120295172922,3.50231548178682,3.46966433299905,3.66463070069621,3.33398894045869,3.54708066530776,2.2988158599708,4.32225761987796,3.63694607797134,NA
69952,2.00340318610985,1.92634349555117,2.18392583854852,2.05005904290158,2.02633516441483,2.04273924054617,1.91415310057704,1.98702211678658,1.97138245504638,1.96973137559062,1.96614072986534,1.87569222016415,2.0760230652888,1.97279745346988,1.75519106376794,1.73266409713901,1.88632205821133,1.69660004604,1.6689198857358,1.74511048000775,1.91901829554038,1.92139364782992,2.04990843503531,2.25042545205031,2.16127892908769,2.37931156026053,2.33039755849301,2.43312407952002,2.73470199863307,2.62539022005904,2.78720921425032,2.94910914096063,2.9300607188521,3.1211696753003,2.68750209103226,2.79750021553043,3.07400066153927,3.27577220123758,3.06050240335933,3.1442532763397,3.24423699521669,3.16131725542802,3.38725160531254,3.01101717350163,3.32673418466525,3.28496833539859,3.38545222167401,3.19477469869983,3.20568323864416,3.26836275846053,3.14615403242366,3.53660188563026,3.33721014973472,3.22671722744284,3.36926432520116,3.31630193567737,3.19147433320921,3.46644545638514,3.27632211144017,3.42295409541578,3.42050135723605,3.40985633139361,3.44284341126058,3.43677361303465,3.43882764378513,3.41321820569876,3.12321804935669,3.59713590470852,3.21576686631507,3.47459432961987,NA
70671,1.84031436901225,1.73682666574554,1.95765858389003,1.70295163658988,1.57373608753884,1.59916020850175,NA,0.747479923489857,1.17067722501963,1.4589972488211,1.53351794998828,1.52561391156286,1.86940287198308,NA,0.76416242408681,1.11519280153053,1.31025766615857,NA,0.614383934599575,1.00749620787045,1.26770882625665,1.50301314618149,1.54689417053171,1.93285191342984,1.67327095792451,1.88314983851652,1.90541529791699,2.1027881160099,2.15352457187447,2.31424634519918,2.38485618572458,2.54880283870008,2.57340841714248,2.55587312215943,2.5228590013893,2.56296497726153,2.67095210689269,2.73962530019769,2.7814564332442,2.86174066138582,2.83883111798607,2.94619855558425,2.83988799424032,2.71389225917977,2.92729101977672,3.03568649889956,2.84506792959459,2.99128186454054,2.59494655742215,2.98367885886968,2.92915075882622,2.97999424863783,3.03669552735492,2.9203007270054,2.97873926031542,2.85262727950313,3.06730998031583,2.8275158992843,1.82193404433911,3.48709485427648,3.13421724137239,3.05237406429,3.1073833156527,3.06476674137671,2.85078660895132,3.0916866351954,2.97694103137918,2.91860246326441,2.70889898258127,2.97127391016959,NA
70672,1.58904646563395,1.46634211172912,1.60952726476184,1.4493694032711,1.28090269838466,1.38956281773477,NA,0.772615661602011,1.09182003962468,1.28917656551821,1.33520231404197,1.27446964964632,1.5685574582044,NA,0.664029786243532,0.980042962327298,1.13540207469351,NA,0.588952261757287,0.915242184327729,1.1449768105909,1.30833029456362,1.33851133907962,1.56978655961,1.54699576935216,1.63695774121939,1.60563318458543,1.83594437289238,1.83707116306534,2.01178757211461,2.14281221476213,2.01731620338566,2.18776804962606,2.21824012940002,2.01532850512591,2.26801054354479,2.23734117121439,2.33228976777112,2.3148401381066,2.33190040066513,2.30263058218977,2.39528042915814,2.59313338285619,2.24016163973384,2.2758900461677,2.43791287873663,2.49925979602022,2.47964697258608,2.13959153078018,2.57631152664668,2.38955790934951,2.22661515063467,2.48679618779119,2.59127912691111,2.44865261474027,2.28973340357835,2.45679112777528,2.50847330416785,2.42900229473855,2.42434717187757,2.45638140978392,2.63775251316111,2.429089588142,2.48701429676342,2.66272519992894,2.38722368159075,2.38170133796342,2.0534475605664,2.76524743247217,2.72578807562818,NA
71391,1.30603257891148,1.26654880061904,1.30500257277613,NA,0.471734962393376,0.782917731449513,0.57865756922938,0.538645016120683,0.594000412464553,0.726168104370958,0.893219116206731,0.953325893008256,1.15546878218272,1.21419261224102,0.786955856857859,0.696942294421961,0.735562681081665,0.534228344247597,0.429480941582542,0.485912946445979,0.652281034814125,0.789069707763909,0.8959696153768,1.14835407424224,1.18321665486451,1.28664629293201,1.29487165104747,1.36375862142823,1.55501130835874,1.54821486636636,1.63477748578492,1.75531006736549,1.7983916862877,1.86995159903724,1.69979420394131,1.87061581887678,2.03696867521327,1.96213549007167,2.01154824889834,2.07493679552449,2.04063602421062,2.10680235663606,2.15947517074642,1.93580784248274,2.18205751563295,2.20898709109901,2.12632850546508,2.07367624856706,1.93136804373673,2.17687417226841,2.02761098930025,2.26184477797638,2.16163558028885,2.18687508251472,2.27714119026178,2.18082956739198,2.15387507324994,2.20427710322543,2.38630621630832,1.87212548378899,2.20297381083383,2.16603984833278,2.23688984284572,2.2964410539757,2.14976944392863,2.23997461548351,2.21071563857761,2.47118502416118,2.04841395294022,2.19545995285865,NA
71392,1.1704585297224,1.25005642949746,1.17977908222525,NA,0.528832990454986,0.784067316878118,0.712673493626989,0.64964803096032,0.704413126351031,0.723734696056237,0.79308924082285,0.911701986190442,0.504725110051975,0.620675000154205,0.580521040295582,0.632702454938904,0.639745656763434,0.555672121103113,0.440842053303687,0.49234430354603,0.649634651171347,0.787389117388312,0.84391504406715,0.999690128946902,1.09144248323232,1.14953410472426,1.15957097554153,1.24233161320121,1.34534714238669,1.41906153549893,1.48502533106145,1.60755859524127,1.60626846340372,1.61600536949529,1.58110959604362,1.58361619205071,1.69203511520744,1.76251565502757,1.77672446301835,1.82496124445062,1.7224374837322,1.91972835443626,1.8328581071393,1.72958972346124,1.89564769660347,1.84419656498884,1.85534396854396,1.79278994272004,1.5806534564318,1.6588309858472,1.60765618044137,1.87971288319732,1.87093593034669,1.85233401698969,1.88387781740596,1.82578172839653,1.96693619841124,1.78234981779339,2.00517052739838,1.82079175654907,1.94250576448596,1.93178825258862,1.91267174059116,1.99366925375586,1.85232560364335,1.90068426590981,1.83960937951363,2.04499823543624,1.79846232340553,1.95459802117481,NA
72112,0.8473072460045,0.804194133046805,0.876325988979541,0.540228582107096,0.399249230089026,0.429140498058872,0.488508530992409,0.48805526067268,0.43827024469209,NA,0.216832100058974,0.252055259166822,0.608482744018832,0.461308101944197,0.379706999901019,0.340653821873947,NA,0.141517015539073,0.183234951409537,0.206887248792831,0.263347674621423,0.323529066065418,0.385214338080747,0.477006207427669,0.567645334697691,0.642383531189652,0.671078685894332,0.706163263015521,0.821129901882435,0.875200436673021,0.900877522576751,0.990664298147793,1.05887964963826,1.12128564410671,1.02410095824928,1.09434995301073,1.26574093434264,1.27590753931243,1.22084058380312,1.27409677354413,1.28201912327854,1.31536851535776,1.37727204642705,1.20889221355403,1.45377720147217,1.38758081602321,1.35110122827053,1.32898516953661,0,0.647931715989787,0.913211439110867,1.15956523684262,1.22390331872669,1.27511425101689,1.37894948289172,1.40857929962573,1.40026263549404,1.39339733852565,1.42415767915534,1.42265040266748,1.38285268528792,1.36481663851759,1.41985385547838,1.42907918689626,1.35407320920104,1.42301110225383,1.44135679083877,1.47966621019954,1.36832983299744,1.34355799253675,NA
