"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.0917996316179245,0.0954922002436869,0.0954257082566601,0.087366854918595,0.090120568468586,0.0857322085497954,0.09049764807896,0.0863386066282465,0.0851518613155106,0.0811199375436024,0.0906738214891996,0.100308545064843,0.106207958905304,0.0983045428265578,0.101889238887036,0.0997765001241505,0.0959330435628817,0.0953992820192717,0.0958153044239744,0.088035738935906,0.0865956096453693,0.0925916550862756,0.0941782452146322,0.0934652172310163,0.102451215273759,0.105885812635083,0.095122668777918,0.103763254101265,0.10606343894367,0.103982649787327,0.102309650105706,0.106456295321599,0.107653256255044,0.114954736740949,0.115130065129476,0.115783513905624,0.115864486736647,0.101802274834731,0.110355754264219,0.109120889192541,0.1116161955392,0.118944165707979,0.0982621582070307,0.110699030328299,0.114717491006497,0.111010214235201,0.0991731223591432,0.0948870627287728,0.096520215590483,0.106191872211733,0.10799176775196,0.105796296729676,0.111280078884278,0.113240274786758,0.119768880634072,0.111245221992885,0.109554042547387,0.11195821385084,0.103725946158232,0.0964818416175283,0.0874857045812948,0.101369910187077,0.106408837030102,0.100156815132407,0.100345316824265,0.0998432704400268,0.10264410900316,0.0940275258625047,0.0938127659338921,0.0991786060114788,NA
59154,0.104171580877176,0.105360861530212,0.10718329099757,0.0993678709879516,0.101118902425945,0.0964605722913154,0.09566807101167,0.0938092172615064,0.0950830524571792,0.091664443851068,0.105304344218533,0.111044196394034,0.111519439767069,0.111610199794571,0.113268202760587,0.112009653223619,0.108217019854594,0.105725570353651,0.109060334143094,0.103676304418087,0.0977335069130296,0.106766539685734,0.109998891368051,0.110928016883035,0.118793368790565,0.121147028767773,0.112213669968003,0.120894019991923,0.12329665731113,0.122595971561825,0.119858941086969,0.119669625697578,0.126063432092743,0.134351966648878,0.131260856139742,0.13844499187059,0.134403932890731,0.116954409925609,0.123471872917827,0.121034876628733,0.132381737456641,0.126634623458034,0.11515410793627,0.126112258184723,0.125579442794975,0.122454009162417,0.110693648383565,0.110547242754668,0.113488442062392,0.121615103649333,0.125197873651508,0.121107529743394,0.128335621652717,0.12679152087503,0.131363563842234,0.126555638365057,0.126715114376423,0.124315232249443,0.117980102004806,0.114499775325781,0.103450516480508,0.120010407589653,0.120570621987051,0.110918646174313,0.11526023822884,0.114083015891125,0.107667623212664,0.106184896593196,0.107316533473145,0.112108105592449,NA
59155,0.0933858525777588,0.0948284600551275,0.0964322373908237,0.0890534429046995,0.0908638005163421,0.0869767506851308,0.091933902679716,0.0868824083971999,0.0851963235070368,0.0809796350197843,0.0938400935893028,0.105564570806619,0.10662215044704,0.107464646445193,0.102645830541297,0.0996918649223242,0.0963392054029636,0.094881421608238,0.0973130465749023,0.0923827718126097,0.0885362155433366,0.0956371204616431,0.0980218836372949,0.0985315099775234,0.105869346479894,0.1091812400299,0.105920719166072,0.110369975018956,0.112405700216639,0.11014028434677,0.112447980504595,0.110938885291579,0.113894126320984,0.121975150711627,0.119081196169216,0.123361683394594,0.127103690448065,0.110239846065085,0.118059536674042,0.112628211687263,0.121039421633056,0.122361555455275,0.111951927321957,0.117118448438462,0.120698812128982,0.119020217874279,0.102492717561082,0.0991289932766929,0.101940733433732,0.111058317762333,0.121468775783013,0.120031271245876,0.125836070482046,0.12200881640445,0.1266221308463,0.119315758919139,0.12414741600191,0.120555620057357,0.110594639120889,0.103976243161405,0.0924901141374446,0.106802879062926,0.10889426019778,0.105884582911798,0.109634186011805,0.104811563092922,0.103116133373079,0.101988333075061,0.0981691340127446,0.100952525116755,NA
59156,0.0416660807312774,0.0414711823778207,0.0415464838658996,0.0381334929324225,0.0382734536358017,0.0372609009101747,0.0367670155241571,0.0349492406932208,0.0346032465255082,0.034625718742802,0.039045319958698,0.0410718207303891,0.0420601249153665,0.0416426277610431,0.0420864582347977,0.0423535307869657,0.0411974993198953,0.0394071543335078,0.0398230438151147,0.038057681101889,0.0351978550845024,0.0390981615166852,0.0401577275307347,0.0401467360664224,0.0434133123539233,0.0432498210341472,0.040985764973033,0.0451287062912564,0.044554871948644,0.0434149277909171,0.0441585747674623,0.0448805403377625,0.0466168526855907,0.0485365198388256,0.0473913192364963,0.0488543022624152,0.0483740182400946,0.0431863669698908,0.0465263451814469,0.0461006603211129,0.0490577711333627,0.0480697771611548,0.0436195440885462,0.0472388862037944,0.0477389547731518,0.0467258702668565,0.0417689411146869,0.042893745521745,0.0431560513757152,0.045615877397772,0.0472729924043681,0.0469180568651844,0.0485766157591553,0.0479003841494442,0.05011464361935,0.048326741892063,0.0483021334640937,0.0480628129547108,0.0444425097872187,0.0421652554715451,0.0375828950380652,0.0448196884656088,0.0444689371777579,0.0418208817443561,0.0429541429148686,0.041907160117876,0.0405165555603903,0.0396717834960996,0.0396695436874796,0.0403870865120554,NA
59869,NA,NA,NA,NA,NA,0.0178863532971474,0.0195835871532881,NA,NA,0.0175394029341858,0.0216731977799323,0.0222814413883262,0.02481038886104,0.0231950854406705,NA,NA,NA,NA,NA,NA,0.0159576070165609,0,0,0,0,0.0196824154859734,0.0195833202263234,0.0215094888500451,0,0.0195858634770032,0,0.0201227868758377,0.0234654520396864,0.0260053028029403,0.0246619927224769,0.0246000870104813,0.0244329223674416,0.0227737226376973,0.0249037860549287,0.0245137626831059,0.0259128387629723,0.0282639688630062,0.0277715079750382,0.0263799977563183,0.0261286357457399,0.0239231926956092,0,0,0,0,0.0205758546607319,0.0230879854440011,0.0256497852196472,0.0246027177538782,0.0263262821292548,0.0267149462729361,0.0261920703331503,0.02347959923837,0.0234568348351328,0.023209746961733,0,0,0,0,0,0,0.0196898068984744,0.0208053223586273,0,0,NA
59870,0.0991635629833096,0.0963428164094552,0.0961435229521671,0.0882192750413231,0.0883842855903312,0.078113284074699,0.0761463739159193,0.0803725212636609,0.0836245100727069,0.0768736779857038,0.0871539687526034,0.0896361606705568,0.0967646051643116,0.0934331292498096,0.100398782831588,0.099496164396838,0.0944206946918402,0.0884330268233637,0.0928580572754508,0.0891198034894453,0.0735335873490892,0.0871502925958742,0.0911415564399575,0.0928565379576783,0.0997772701591748,0.0907912304976761,0.0816629834696636,0.0910235531399989,0.0975720181926652,0.0916460033299161,0.1008307927721,0.0941086579307761,0.0992490035154001,0.103109665170391,0.0980904303351958,0.104003060217929,0.100983113281589,0.0939098187619069,0.102837403533297,0.101084214567273,0.107320604226043,0.105395557808098,0.101762880941715,0.10205444523801,0.105417209390952,0.101745286975053,0.100514834707618,0.1042461115545,0.101738938250288,0.100016601358428,0.0917483075281695,0.0888334204399664,0.0984461711103615,0.100169562464332,0.109047635082695,0.105379072130611,0.100629437763213,0.0979730096864741,0.0960235043511493,0.0932807511798293,0.0893665676944595,0.102211720351088,0.0983038426452794,0.0933005168616823,0.0948410764579681,0.0949777784330567,0.0887464034115597,0.0848849506754242,0.0904633473768452,0.0922365020251809,NA
59871,0.144124022388803,0.147483616602515,0.149574766721148,0.138108526563515,0.142486577172922,0.135173248074667,0.133055401676172,0.137296307034777,0.137939048634892,0.12834886895565,0.145028408401308,0.152534109169969,0.163731139778652,0.156430122668735,0.165471185299582,0.158009986271564,0.149818621890569,0.14752873265725,0.151811301481773,0.140415522120192,0.13557758390293,0.146408067677631,0.149214359828338,0.14924025550824,0.161345980714013,0.164088008439341,0.14855839390392,0.167538840830274,0.168867339954803,0.165323441713881,0.162497313187266,0.169946952052706,0.173101375254676,0.182586590666473,0.182135398158335,0.187197384017581,0.181988593842546,0.162830797151527,0.177137874638633,0.176085364157614,0.182448802569341,0.1801414815347,0.157909685949914,0.181684614464223,0.18244867667177,0.17423177406815,0.161519171361247,0.151452141726729,0.153352278462419,0.16532933940337,0.166160622604903,0.164833789981682,0.177418355658738,0.179646773122548,0.192197613755028,0.180691934358629,0.173405680675393,0.179095924554295,0.169517348744395,0.157363847980409,0.140590761985642,0.160419539538534,0.165414857566441,0.154483768717355,0.160003438372022,0.162203871785897,0.158712080287844,0.14878709943703,0.152801826784204,0.159086687591847,NA
59872,0.102685874232143,0.106959185313406,0.108013744746144,0.0989904665207255,0.102766362017665,0.0986407609136652,0.0995833402866883,0.0966692629285989,0.095829919712828,0.0918181087122476,0.104779715056135,0.110898630855244,0.115438424332928,0.108467217318859,0.112638121851213,0.111183823378572,0.107707630112369,0.10693282267043,0.108704723334205,0.0996349811422877,0.0984162654305111,0.105699604396268,0.106900102701904,0.1061055529701,0.116161534735796,0.119836688529708,0.108168847607468,0.118573792527491,0.121281618164785,0.11738789559311,0.113726966205807,0.120377396404062,0.122289299915181,0.132012383878134,0.132029753564437,0.132287985060113,0.130870585510893,0.111377664818075,0.123171016868543,0.123536013749373,0.129104438744624,0.130730740157198,0.110669015361744,0.126322362584337,0.127970404039838,0.122423244181582,0.110772936396382,0.106241168930114,0.109639144441788,0.120563929794989,0.123788836470368,0.12095697795254,0.125346608974664,0.124889850477072,0.133866445175031,0.127883174230132,0.125262751877817,0.125902241254521,0.118790987081381,0.109807558268443,0.0986192348245766,0.114372889593351,0.120543101308935,0.111478451948532,0.111496762144587,0.11159650787371,0.112414583440961,0.104937998546973,0.10409169211741,0.111192435561946,NA
59873,0.0692256949834344,0.0721844398166129,0.0734522166619797,0.0674186909002313,0.0690266115247326,0.0663569980439473,0.0651840710668535,0.0644880393872742,0.0645437510903875,0.0617658799748673,0.0720570820972351,0.0749993329800442,0.0766841819091049,0.073794976623087,0.0753267713456298,0.0745224302733156,0.0727572292478913,0.0719224608850906,0.0743327824159144,0.0693033510635779,0.066428947840843,0.0719581313669652,0.0737805727155604,0.0737557995013183,0.0795836075476261,0.081800018213823,0.0746735554736865,0.0811604734695812,0.0830028568013932,0.0814759601249022,0.0805494670163373,0.0815503030340251,0.0839949604932592,0.0904658337541328,0.0890843624054309,0.0923181982701653,0.0890809292936738,0.0778429271300283,0.0837992457399147,0.0827261571303811,0.0890481765540324,0.086390631221756,0.0760972400451763,0.0847344671649474,0.0871348712073297,0.0831522590403433,0.075057370681727,0.0727916392467107,0.0755461225416951,0.0820459937692617,0.0837472166929238,0.0803878091670772,0.0835826399065699,0.0847954790701485,0.0899369379697026,0.0869676251570348,0.0848774509161262,0.0848399299163675,0.0805785786462134,0.0757359242754667,0.0681894296071933,0.0791551748848393,0.081774300096172,0.0761348763723299,0.0764253959089816,0.0766602329121675,0.0748195413308313,0.0707518658928735,0.0708969900543231,0.0748084964412993,NA
59874,0.081938068862686,0.0834690376038691,0.0846230003934644,0.0780355893560348,0.0786656272984105,0.0753938385579186,0.072135533032431,0.0724724270480519,0.0732787302056198,0.0712081437982947,0.0829717971357229,0.0848110941854163,0.0867615628140949,0.0846133475249856,0.0871193313470357,0.0860532681477186,0.0837129813448346,0.0816098254476017,0.0848177877619217,0.080771179329125,0.0757363060907829,0.0820985899295776,0.0848704469576922,0.0857898724729437,0.0915477190635687,0.093156476853026,0.0850662178576888,0.0942413805814381,0.0955234585337973,0.0940783399745469,0.0943247852214244,0.0946701874103642,0.0977019540717846,0.104256363719318,0.101520801255659,0.106532845512343,0.101378564288205,0.0909154680586293,0.0974300491162839,0.0958838437356491,0.103804628112393,0.0978806562410093,0.0876843698550056,0.0982629341410018,0.100100600735412,0.0958608686345079,0.0875189507918222,0.0875957353071664,0.0889346866738603,0.0943348773441526,0.0949284465109167,0.091206233188374,0.0953553772788045,0.0980329149216588,0.103769133275987,0.100972237921818,0.0974407814223779,0.0980418072079979,0.0937498551333095,0.089070305171981,0.079824180741879,0.0929729047864718,0.0938557814946928,0.0866033517722966,0.0881416359202367,0.0893978249635217,0.0852828560624733,0.08053383399935,0.0822551413373876,0.085366456667686,NA
