"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59154,0.0121866479475515,0.0127944987825176,0.0113657251256397,0.00877505038147936,0.00941024862553235,0.0120066943239847,0.0105099246208522,0.0121939362876708,0.0108878041192555,0.0125553503011303,0.0103088440687727,0.0108698083423711,0.0120303499825432,0.0104546001210163,0.0131194413999766,0.0124368260079568,0.0130498595896306,0.0135421621095447,0.013527256375613,0.0084189649542388,0.013147084259392,0.0149272232211845,0.0139894354155483,0.0138895308256051,0.0129187086588594,0.0161015535364354,0.016741496103217,0.017922052134804,0.0171760239336037,0.0162202125106323,0.00518254949478287,0.00713851864994271,0.00534496294017505,0.00404327449361031,0.00568303481118649,0.00623173520544995,0.00883915364509355,0.00564333759502031,0.00344474039173702,0.00368004182825375,0.00270815902251844,0.0031833219215477,0.00452679954937249,0.00621452250065821,0.00859407910074098,0.0102608029061407,0.0114924858025033,0.0096161454886707,0.00343128351065448,0.00450498945754619,0.00539769432593035,0.00546543659503546,0.0116615250193729,0.00328553147523755,0.00510149719160779,0.00733511221677232,0.00493575507164681,0.00700079503071525,0.00871597654452113,0.0102802981554249,0.0108010966386394,0.0107570153297911,0.0153648573894938,0.0145623280751025,0.0158307371161727,0.0210507344714357,0.0133598583549313,0.00683168370330669,0.00579105534358157,0.00620738243097967,NA
59155,0.0114985436925878,0.0123188400663521,0.0110522687945185,0.00876358632799662,0.00926773098769005,0.00911782026731148,0.0113934778625932,0.0130861598275146,0.0111593505167046,0.0121841212656687,0.0109827518344122,0.0116529758045637,0.012845341716384,0.0113471538239258,0.0133412695943303,0.0123042254745369,0.0128670295357124,0.0132548260690303,0.0132319952151322,0.00853377326975302,0.0136201196843864,0.0150261350153225,0.0140830600064112,0.0141986660811596,0.0131049722127297,0.0167369997491953,0.0178320632887208,0.0178912985150331,0.0175636021276661,0.0160060913259461,0.00554901667092996,0.00734455797874644,0.00540302522088383,0.00460733972318208,0.00663395104202514,0.0068480920201864,0.0098796555148658,0.00639378047944827,0.0040404845823079,0.00440521461746549,0.00170688808545791,0.0020565082276037,0.00205482157119736,0.0029913888544729,0.00469145695566275,0.00646168785201998,0.00768172850266789,0.00764921385201032,0.0027860209892691,0.00374553263298883,0.00543490464654078,0.00577983139099906,0.00280904825001072,0.00327843461889135,0.00483222675789972,0.00669562870382821,0.00859039828740893,0.0103890094915768,0.0115389608893834,0.0122299116711156,0.0116070981914289,0.0112988067698785,0.0159286505858247,0.0151916883045777,0.0161369138882275,0.0158218115400091,0.0176644007323762,0.00996293845571548,0.0163527233935673,0.00617256849634553,NA
59156,0.00166603237817917,0.00182791864547777,0.00164014677423414,0.00125954603458363,0.00136176245425951,0.001281929717832,0.0017252263108275,0.00192478913361372,0.00158880727121428,0.00161480976143936,0.00171694254730549,0.0017581755693422,0.0019651850549327,0.00167648636063062,0.00191931421026698,0.00175388648492784,0.00187314889911404,0.00196334698796141,0.00195690704002819,0.00119773834143975,0.00233647213824785,0.0015558770876471,0.00176901644142038,0.00197668061194223,0.00189263808832953,0.00256021375053391,0.00272334725953554,0.00259677423075172,0.00256869110453476,0.00232229015565635,0.00313880396958924,0.00292323790952175,0.00121351165758405,0.00086930490486193,0.00134338860612855,0.00109484406695999,0.00166786896004033,0.000965474111443776,0.000614256298982931,0.0007411019892902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59870,0.0151241216347707,0.0160006647456844,0.0150821916299546,0.0175865497391517,0.0164829552423403,0.0178204038137178,0.0160858114539321,0.0153977131155539,0.0144890897711458,0.014666483337689,0.0158625140197322,0.0163126761086134,0.0141424979516994,0.0163966915103433,0.0185900940285834,0.0181512499646077,0.0185931056115119,0.0179866278574153,0.0174298372711075,0.0199733908215299,0.0239843283144708,0.0221278863743171,0.0215948583208968,0.025842977044414,0.0248229372204222,0.0242245295261572,0.0240436812711829,0.0237099099116469,0.0233498135327999,0.0195827755794265,0.0262531150889856,0.0152200408183327,0.0213364233964149,0.0204455026219735,0.0203616221106317,0.0209367706774112,0.0216127186296735,0.0184136901238227,0.0258579759761247,0.0221897694438942,0.0247255096062657,0.0225453167380831,0.02107635555116,0.0215617992203267,0.0229301329127354,0.0224962593476191,0.0205144655919069,0.0205284071719444,0.0257298417663069,0.0278887556412282,0.0398463484385408,0.00782534299901624,0.0132443660344113,0.0148024333599891,0.0174939647906761,0.0237947791383846,0.00619858321031506,0.00749649339458762,0.00853063903894726,0.0121883558080738,0.0148664099961279,0.0200835768432841,0.0227866299875672,0.0188838589528774,0.0211467843652792,0.0296473587710704,0.00732536322016734,0.00752225637313043,0.0108971097793869,0.0161594768173706,NA
59871,0.0131082993087601,0.0139441382309524,0.0120991327880516,0.00673621851639156,0.00823477751111941,0.00436975560249202,0.0065444467992486,0.00951932928675535,0.00955074780636946,0.0104647674598994,0.0109055533720407,0.011651667954243,0.0141713411816458,0.0101096861838774,0.0136266250382266,0.0129543651576928,0.0137159797109886,0.0147572008177244,0.0148194570367139,0.00606008917040127,0.0112284560893205,0.0144393148446808,0.0132101358911496,0.0112248416145442,0.0103108867594486,0.0150697614210496,0.015888070444476,0.018631533239508,0.0173338731243815,0.0174420374688892,0.00606980500185719,0.00867276893089031,0.00482139184284754,0.00677580528543011,0.0101693105183512,0.00790757311670628,0.0127203185182559,0.00371820202678436,0.00681175541476687,0.00783463007260753,0.00623691433910145,0.00782994762761359,0.00800922706783318,0.011436915943787,0.015777571418814,0.0168280493882343,0.01910085750034,0.00763879869496361,0.00372446042661688,0.00572290864163776,0.00812237138036543,0.00908823591237267,0.00412378173784473,0.0058499523126116,0.00896975015569378,0.0118408542913737,0.0159179021363278,0.0201476042233324,0.0237741755840833,0.0128791075527501,0.0115386383763356,0.00684607113698228,0.0109167233391009,0.0142753655314503,0.00534512694997283,0.00729122889676095,0.00985500822303813,0.00717413837221712,0.00331492274014082,0.00463309687396299,NA
59872,0.00657305987536162,0.00715624212593218,0.00633676340518159,0.00368143587861509,0.00423032412762187,0.00251390357624431,0.00349272530340911,0.00479529685320336,0.00473910606142639,0.00514813607946022,0.00560949646573309,0.00615489299356899,0.00737887483547203,0.00564117823219655,0.00711425384437062,0.00661942350239283,0.00701712701423597,0.00749950878869442,0.0076145901101579,0.00324077823253988,0.00612769848224891,0.00291455473417868,0.00365386071494545,0.00453073035618054,0.00460075769823652,0.00662693315430869,0.00764258736240677,0.0086858927067274,0.00866070956653314,0.00861975463494476,0.00302002346592454,0.00409387986187453,0.00775312967772867,0.00211475259385786,0.0031307170630271,0.00510648833731358,0.00163876197694722,0.00119783681015666,0.00216254918819602,0.00251137629041293,0.00218511105411882,0.00271747258620413,0.00356285269327151,0.00484950520183857,0.00676819088290694,0.00763666540959629,0.00857233321312753,0.00369340804661152,0.0017302503048559,0.00251309053428194,0.00363113246946633,0.00347846437831401,0.00702702753623643,0.00856274459125358,0.010093353445086,0.0120582279217126,0.0152365177408357,0.0158816770306466,0.0152138981096027,0.0194262119700505,0.00587036582816659,0.00375141665128222,0.00573016227397149,0.00401147770704988,0.00702543118915021,0.00225225971531008,0.0030054935798211,0.00290311037173534,0.001457357337487,0.00184592598861806,NA
59873,0.00611997864483663,0.00682106304527651,0.00612924901890627,0.00386664463885003,0.00429361590662005,0.00287090354496297,0.00401565551194339,0.00514982002381761,0.00482415313653977,0.00501454844718816,0.00564619547369425,0.00605752696461394,0.00695063322038961,0.00572114811763638,0.00679534041024704,0.00627883373132046,0.00671372316893554,0.0071149555016405,0.00727377120253035,0.00336179368782119,0.00593920126101136,0.0062571811003643,0.00620309408559887,0.00620074290402151,0.00562905855546631,0.00770456139524054,0.00847440218451271,0.00874071523141166,0.00870001603619569,0.00845531689015071,0.00276506739122264,0.00386412476848251,0.00178114005549433,0.00222564164247172,0.00316546140729424,0.000953495488640774,0.00151182805109771,0.00116650268365824,0.00196553195016112,0.00213346351181706,0.00163150834183272,0.00193589327079174,0.00322170951695901,0.00166756150059869,0.00205929857122611,0.00297067976611601,0.00373648028067404,0.00277164571541724,0.00199820566346084,0.00254297968578858,0.00338513955994455,0.00320854818616953,0.00686824869458801,0.00201246663044243,0.00317728950222123,0.00459989576070052,0.00642686275972904,0.00791459016012246,0.00898223623620647,0.00764704796256669,0.00546702693714609,0.00387182488037035,0.00572473999199127,0.00326510265210035,0.00494508440294325,0.00454728495773607,0.00562892836633901,0.00662410855514708,0.0021906403730259,0.0021872947558462,NA
59874,0.00929503738697521,0.010628021113103,0.00964830711407969,0.00634073048351164,0.00698656991767394,0.0103188891718699,0.00585309224934541,0.00762916568670124,0.00734500739805871,0.010117779044906,0.00520946548547849,0.00672413154895056,0.00825293913634075,0.00821826973167178,0.00975270941768665,0.00924390710829041,0.010178842758934,0.0109102477888639,0.0112889430262467,0.00558079300578842,0.00963798284176334,0.011027819331791,0.0108301449842482,0.0108330643181763,0.00968288083528056,0.0132707627129125,0.0144703959684082,0.013934066737458,0.0204054717891775,0.0110390326666997,0.0151101448076855,0.00672410094287381,0.00252322319443509,0.0030950751970569,0.00448766487992352,0.00302977186752212,0.00464086152558308,0.00618259975122774,0.00253835967983394,0.00273116702329809,0.00276758789173173,0.00328153181001872,0.00481920822257911,0.00570730919967135,0.00800446807353115,0.00937069550574644,0.0101471334834674,0.00525444226325788,0.00256081901349704,0.00347394732389321,0.00504160631722701,0.00473907389146405,0.00886454201109936,0.0107971073291165,0.0106695334255935,0.0135949382122756,0.0182466877163431,0.0207668057457883,0.00528144004483609,0.00618862736396923,0.00634465466540953,0.00569282841949264,0.00859893506294556,0.00861663868665007,0.0098363113890255,0.0103376613332041,0.0125755401502711,0.0122367356044526,0.00406022692067068,0.00369968800299595,NA
59875,0.0102714733395125,0.012111527661055,0.0112691844773831,0.00781124848213272,0.00842357399867197,0.0106838286428163,0.0118829189377007,0.0130441121052607,0.0106252310562829,0.0138061925511281,0.00733274911761452,0.00907404466822494,0.0107893966495813,0.0106224201569003,0.0118616506462084,0.0110087361413434,0.0121136521204941,0.0129218039425071,0.0134109862345502,0.00701085945798073,0.0118634214949674,0.0133906015472193,0.0132372740994181,0.0136099557215013,0.0121069773693661,0.0164132097090088,0.0179604605695877,0.0164144778569473,0.0201826374013177,0.0222159002948439,0.00710392844653182,0.00936932519132058,0.00348176271022828,0.00382084330038418,0.00553456514386702,0.00400761934702615,0.00608956994635744,0.00570673908940644,0.00252047599842694,0.0027969751544086,0.00221356573770127,0.00265592675176996,0.00412688625913101,0.00513420924886401,0.00740153385550844,0.00912547141372611,0.00999601925255628,0.00582383886379072,0.00282870371288029,0.00387561341217919,0.00539564873973675,0.00567182267470031,0.00288822809365413,0.00412447267940546,0.00673927916608028,0.00229082529702409,0.00365117628431984,0.00574385974565623,0.00710696663742565,0.00796311441734,0.0120612567537215,0.00425158059893354,0.00655053989968892,0.00731841454878829,0.00951743377608923,0.0109353452584534,0.0131407669794369,0.0107266176887831,0.00367069430296425,0.00417409422272295,NA
59876,0.0037625144113537,0.00454054338674911,0.00426403558467,0.00293333303778666,0.00314536897000045,0.00271895083603376,0.00377932619379933,0.00433601698049973,0.00367741927880749,0.00468350289671335,0.00315819331378906,0.00377156147592273,0.00441910106132765,0.00421471192242096,0.00444092631160058,0.00404097242719329,0.00449933741173192,0.00484117847426187,0.00506095111856373,0.00261125371491687,0.00446787329021936,0.00500836072235266,0.0049936026098306,0.00521012791226759,0.00460959524758733,0.00634426681812713,0.00697922401373462,0.00601358410574484,0.00626529647321216,0.00688627738996474,0.00243156130273151,0.00333730921548655,0.00133876604445569,0.00144599491565263,0.00213967280081816,0.00135016896147135,0.00208876196447754,0.0013371054790017,0.00124477380653575,0.00139572874828601,0.000929336102702974,0.00115897529406793,0.00184088722100628,0.00216425568563266,0.00309630113594221,0.0039018675357714,0.00386518450524053,0.00202143301630299,0.00108747857244606,0.00162431880186636,0.000542924859796573,0.000695228262751863,0.00161436360527921,0.00218658996380757,0.00233709228365402,0.00340199208909723,0.00388432038036879,0.00422626564776007,0.00478810507322205,0.00369288521677059,0.00481492390835263,0.00168326989284373,0.00250342217777384,0.00280767272842022,0.00343304392141364,0.00388895950520018,0.00467473035338004,0.00357180563683488,0.00127695903820315,0.00139803433055077,NA
