"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
73553,NA,NA,NA,NA,NA,0.000785483735953857,0.00305062331571584,0.00403671016055321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091981756361701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73554,NA,NA,NA,NA,NA,0.0026069763184796,0.00296596278973807,0.00290169465564393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298766337341613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74274,0.0254411260257386,0.0262352320458226,0.02054764035136,0.0206534244558128,0.0239160882571767,0.0228225656802562,0.0225801978851555,0.0201918794159008,0.0215840542530452,0.0212192056125567,0.0207647598102273,0.019147181232374,NA,0.0128723466483092,NA,NA,0.0139257844015144,0.0226647680463475,0.0260255284618725,0.0253642538084107,0.0220255827849722,0,0,0,0,0,0,0,0,0,0,0,0.0156395452232446,0.0268759721861827,0.0257984480903178,0,0.0128737268093778,0.0247796604070792,0.0225254332870303,0,0.0129974788064853,0.024175246659914,0.0271251484011743,0,0,0.0135172268437201,0.0261218697940102,0,0.0143361455405055,0.0231045419084093,0.024648142613821,0.0223591079141897,0,0,0,0,0,0.0109025536596915,0.0209480777871746,0.0234073677230431,0,0,0,0.0131206808631516,0.0203284478109272,0,0,0.001621024759744,0.0104844355978153,0.0242009765694913,NA
74275,0.00599027713691334,0.00598085642374735,0.00486121193976962,0.00548058074201885,0.00529086862777843,0.00646568991010731,0.00562160724702654,0.00527776813166543,0.00542550698794779,0.00506955992106025,0.00486306597660109,0.00470774986183979,NA,0.00425963601428965,NA,NA,0.00411852869081684,0.00556629827379644,0.00613019408852831,0.00600285640374131,0.00534531947851721,0,0,0,0,0,0,0,0,0,0,0,0.00543707401758417,0.00657264021505041,0.00596596886436496,0,0.00421266525045692,0.00597597754968602,0.00531239252210539,0,0.00426433764185816,0.00639216256194525,0.00690906288306224,0,0,0.00440837713166749,0.00653889343479648,0,0.00469202609595482,0.00532150239438052,0.00593940674980407,0.00531982248180012,0,0,0,0,0,0.00362568376821787,0.00550525416792691,0.00543854401833684,0,0,0,0.00390966575281634,0.00498578326378195,0,0,0.00364946877148603,0.0044542969126537,0.00609847680616234,NA
74276,0.00889113455156754,0.0089130137963004,0.00822806236393329,0.00764615742013298,0.00878421708328693,0.00863994391803826,0.008019786753899,0.00822421500004067,0.00819501361235285,0.00819892385185562,0.00882193263533792,0.00869264349667482,NA,0.00483486771656747,NA,NA,0.00448381010909354,0.00841246953358122,0.00939553079403664,0.00965214802457998,0.00897944209166448,0,0,0,0,0,0,0,0,0,0,0,0.00602899190932796,0.00947164589876681,0.00953764954469422,0,0.00506523738354448,0.0101523717233706,0.00908190581871372,0,0.00491914111336477,0.00861242191921663,0.00984531062431496,0,0,0.00477703886151057,0.0105571357153162,0,0.00491663992008247,0.00844959663425136,0.00941343413215357,0.00926901828313481,0,0,0,0,0,0.00427753689146475,0.00823435492232271,0.00918438009617505,0,0,0,0.00445561608800114,0.00852917266320168,0,0,0.00449112602128323,0.0085914800532136,0.0100701569105157,NA
74994,0.0828543109072812,0.0881442882076255,0.0787422681775307,0.0720009223828628,0.0760407698901565,0.0693347401118107,0.0733522549669976,0.0729470653650056,0.0697393064893,0.0834239753826445,0.07403733972075,0.0826456510170765,0.0757246179320846,0.0769383725602361,0.084670208867497,0.0819918882953702,0.0787745499657899,0.0793760241036948,0.0893282724247195,0.084794773453416,0.0790068150896632,0.0838842911045637,0.0808227896012747,0.0832509673781485,0.0786540011976965,0.0695735282205846,0.0741059518764618,0.0870229290199638,0.0845946272569422,0.0824016921671156,0.100613565777513,0.119573881428443,0.103053597050452,0.0895121177940912,0.0926781533627983,0.072088958420491,0.079145521811541,0.100478791493818,0.0993091041496706,0.0852453879521936,0.0811582946547141,0.0758353814645489,0.0855632516760723,0.0959493643580173,0.0867693364761996,0.0861252247904754,0.101949708035107,0.099158675383668,0.0948959961418906,0.0866815925071925,0.0875331612215585,0.0835342784617449,0.0832081194084811,0.0687878906057856,0.082726990307333,0.0749378351891727,0.0774034760562389,0.0637459239942175,0.0705294185788443,0.0812956035408948,0.0842445051885182,0.0832592746399504,0.0693509733167856,0.0803852212698691,0.0857345157272278,0.0759599160507564,0,0.00932508840948957,0.0478591045727594,0.0920175079479137,NA
74995,0.0300421676973266,0.0313253108237085,0.0297016040307399,0.0254887755693562,0.029086437648984,0.0296129078189236,0.0268444912304399,0.028783033314672,0.0283078498699385,0.0283910922370869,0.0305064996816669,0.0301841630983093,0.0357855902482271,0.0340582785984027,0.0389994186290817,0.0356818156609666,0.031324418084816,0.030366192156408,0.0329718560875743,0.0321023969747157,0.0308461404702621,0.0366048411859876,0.0374766201523907,0.0368355570980533,0.0367797622031828,0.0349165154217681,0.0413636726062964,0.0449249558512645,0.0424366286543064,0.0402294942766558,0.0457476500179926,0.060354079745682,0.0426680230841585,0.0332941456226753,0.0338251488317039,0.0363545454806343,0.0344123049932655,0.0362464356071173,0.031928032421766,0.0366542820489696,0.0341241103452176,0.0298861047364486,0.0348075032216585,0.045000388787742,0.0441938104839395,0.033975911516323,0.0366681958584484,0.0426449755670041,0.0350977509716577,0.0309786411097916,0.0318688421193214,0.0330675803094283,0.0357458187779298,0.0379452205882156,0.0463850210918715,0.0430456633539935,0.0462462666032072,0.0293254842135274,0.027593869305063,0.0311898967075056,0.0380602284311264,0.039264401352785,0.0339877235776795,0.0313750471091299,0.0301476888884295,0.0350606527484075,0.0392217820543001,0.0266522128523942,0.0241184909775188,0.03052652812195,NA
74996,0.0168658683380678,0.0175018298282797,0.0165761487304231,0.0140674918147297,0.0160950846222669,0.016980023731852,0.0150737110865689,0.0159740715110669,0.016182832071117,0.0160941607855114,0.0169967765173097,0.0173286866023227,0.0154661147672822,0.0168672320256686,0.0168541120063671,0.0139560935639981,0.0149698228443466,0.0163502284678276,0.0186368055699298,0.0182362466614238,0.0173051906659162,0.0158812111662968,0.0144477729628706,0.0144955311098198,0.0143619137300487,0.0136721133514285,0.0160100745702134,0.0179877008534882,0.016993023519883,0.0157347265852345,0.0178628030789544,0.0228454705765553,0.0212488895527895,0.018490976979075,0.018577488698781,0.0158085160814357,0.0172442722097536,0.0201954293067797,0.0172040446705798,0.0157129971114341,0.0169038171015114,0.0166964256158929,0.0196031375745238,0.019714428583749,0.0171866180345185,0.0165665376170739,0.0204668912840458,0.0182518655923336,0.0170477394174814,0.0167118731347778,0.0179916652100754,0.0184218716068086,0.0157035711513955,0.0147056698369138,0.0185027958053112,0.01756193942723,0.0182876151271377,0.0143032753064699,0.0155732036610713,0.0177980035230489,0.0171487026167647,0.0151186784592012,0.0131220464970513,0.0151773373397515,0.0164963483430751,0.015175954741971,0.0158106303084937,0.0152051093058224,0.0157277945892226,0.0188394233034091,NA
76436,0.0721699768979332,0.0637807567825688,0.0584429180391608,0.06143478401767,0.0601853583414732,0.0598559320115345,0.0549654946428247,0.0572828776075296,0.06732101705892,0.0627650321613254,0.0608831734589889,0.0633805253343406,0.0643211034136105,0.0721877931266416,0.0733738734372246,0.0639515197179565,0.0663233663981803,0.0761143667370166,0.071904102364243,0.070353516184748,0.0711422941560082,0.0648055714252496,0.0644497908344341,0.0695077582636307,0.0686567891479242,0.0555962980368304,0.0555631331864034,0.07399640026191,0.0667850144313013,0.0687458412371098,0.0848979947768948,0.101358106144767,0.0964312127238941,0.0746832303411171,0.0644198810470581,0.0607730742762402,0.0688228197304175,0.0821639524980189,0.0700731339267726,0.0714497942134773,0.0661772430165012,0.0569168428930608,0.0663167428494412,0.0811485115769126,0.0814415903452315,0.0771668573440762,0.0871335060522405,0.0800328419343282,0.0770766491178684,0.0690006212819685,0.0626291013762617,0.069059362694763,0.0650957024962669,0.0585258448742855,0.0687053971159468,0.0690585466589982,0.0651870163686148,0.0528455878959449,0.0605820859870402,0.065982519076104,0.0692286793190164,0.0640406123521179,0.0565306533002968,0.0689245067858779,0.074827124569694,0.0737143887962435,0.0770326147122252,0.0747742083282982,0.0927729245786768,0.0938593620603712,NA
76437,0.0341989563723609,0.034146611176393,0.0351655730258383,0.0294880385250335,0.0286869904789416,0.0303145394476155,0.0322115796367022,0.0269373390892531,0.0324106663497335,0.0315074690298765,0.0304559567902989,0.0319112177389115,0.0361908150037429,0.0341589947283439,0.0353466312008159,0.0332269031331074,0.0377480251555343,0.0338338577091464,0.0367651135791407,0.03800906805443,0.0353101413209294,0.0320160776764742,0.0321103554864876,0.0349872167029997,0.0347927691630631,0.0281155072274801,0.0296602873097833,0.0366598551097873,0.0336029576586581,0.0357833697053399,0.0434583948287484,0.0548844320397594,0.0456677089770901,0.0388819489002398,0.03300725276975,0.0292715337856611,0.0357882499225053,0.041321395742006,0.0365314280918316,0.0370914433620698,0.0325393043266506,0.0288870813872908,0.0371335652508157,0.0458906988956827,0.0370137107631926,0.0369250007030007,0.0423947827897205,0.0421660017194478,0.0409505901516912,0.0350974109970022,0.0314116822945497,0.0344233646010583,0.0330214902935971,0.0303013514899269,0.0352404275983808,0.0353187057218428,0.0336213775267025,0.0267118804186068,0.0328851419033538,0.032695710246008,0.0345431956939071,0.0328752406411132,0.0283437421010819,0.037977998787474,0.0354478138533917,0.0355232864566177,0.0377435817352629,0.0379002986572168,0.0483590519750204,0.0487624137319907,NA
