"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.44652768900172,0.446112357304491,0.444883326890425,0.386625720134704,0.412968817686388,0.423059627718293,0.425333605574177,0.408582772626315,0.421872741687515,0.443212477281083,0.442669489405878,0.453255522045768,0.43894910066414,0.416978752639068,0.41158992693954,0.427056711417767,0.433036392623122,0.437210626734224,0.417542298553989,0.404555967212974,0.435831922790371,0.470884016730388,0.424751884259592,0.427112357392933,0.466267673056465,0.47797332750349,0.44737545720877,0.483461284140881,0.460518837959522,0.450447292687976,0.428570168841841,0.472427272485118,0.432183776315952,0.517096320181293,0.479665158660148,0.484164514494976,0.457133956821989,0.470872460627099,0.439110283886309,0.483644663604636,0.450078213217821,0.471933047331007,0.448296876551116,0.460500489245256,0.467262764630622,0.485681849390263,0.454950722130019,0.4942010649702,0.453206538017376,0.465513065790415,0.456983834637492,0.486862743418835,0.454417643576255,0.442780815727165,0.4842668271114,0.445461863148186,0.473700640340682,0.447490829079118,0.479203687657399,0.421043924461933,0.452875795086426,0.47537358395307,0.483876902848122,0.448929597267284,0.429402072341915,0.426001066133715,0.44740058757618,0.415623632586143,0.39818173844345,0.457445005301545,NA
59154,0.530001913439002,0.546581449437416,0.529781346994421,0.504884404986086,0.507057785146775,0.541136643466844,0.537321177452531,0.521793975845794,0.492686912731486,0.537620999937899,0.554549869184064,0.546466904867567,0.543133149108656,0.519204205972508,0.517349803516537,0.51533955474897,0.522304140322338,0.530798461814656,0.510433161522947,0.540884866494834,0.543933154014716,0.552185630153418,0.519725966440911,0.56102979535123,0.548855867497666,0.56608317300656,0.590338777296572,0.567196571633279,0.578647953511489,0.53958101157909,0.527107103141633,0.572054772790427,0.585427314763539,0.578546696217895,0.595136968603114,0.596933837340167,0.556340841243623,0.574146919734729,0.571869536074964,0.558164489099256,0.551293056265947,0.570843780297016,0.555360677629104,0.559197232756231,0.609441302405505,0.56778501832728,0.591114311614429,0.60294947735908,0.576999425965811,0.59054737207185,0.572590414311747,0.570572957055719,0.587552339006935,0.550373474350653,0.598959182915732,0.555670547171565,0.581727790330616,0.580153888303668,0.563528948210272,0.542515234081668,0.577124700286262,0.580379936461909,0.581185538329876,0.537574133037046,0.557690483435605,0.534335762325986,0.554069703554008,0.498610277343663,0.516593695943923,0.561956109620948,NA
59155,0.487036771739321,0.486501259054125,0.476627995582661,0.457447489081049,0.457338769107881,0.498484721225215,0.4748893542937,0.484873616003883,0.442443664053559,0.487571141048598,0.510056620623213,0.483764261669003,0.482450912695969,0.463943321148378,0.472206174402185,0.470302642130282,0.475793511933455,0.483481935377203,0.483842253023223,0.464964935529446,0.491264701321506,0.498891736264062,0.497107531473578,0.488504471420023,0.500280115299673,0.515320765512903,0.523872906726021,0.520470665839724,0.532155449003839,0.489581709672601,0.477499355587372,0.521026180929754,0.532634713336127,0.529190275910675,0.563076164712904,0.543216063659642,0.501867409684189,0.489284170068405,0.502100443686557,0.519370395667084,0.517550631114555,0.507199632398934,0.498925072443186,0.512590669812018,0.547894149391999,0.516635568736341,0.533031070039787,0.539166982401056,0.531885338423235,0.527088560429299,0.529798030104197,0.528807627644318,0.553448990328902,0.495572797782382,0.550144440206246,0.493101274992538,0.55365906634637,0.506696034966476,0.50719248396531,0.495270513474334,0.51340046986794,0.534249097262802,0.530998278247153,0.485594412778833,0.501105940922574,0.485246442427191,0.5033008497898,0.449184093355139,0.463165630760157,0.503522449358733,NA
59156,0.146040482575171,0.150224843053797,0.144856074000173,0.141837422738157,0.139331334724744,0.153801992377266,0.152257943123157,0.156594506422609,0.140469404023736,0.149221160939231,0.158139928264589,0.157886165515908,0.15487397079514,0.155439844554002,0.142874769958239,0.144966701228505,0.145320668346404,0.149019436503475,0.147722943137838,0.146935145780577,0.155142907053525,0.154440006257189,0.154941743560384,0.153220147322116,0.157572228178646,0.164913929987123,0.166618585553838,0.160895841253885,0.171065676561819,0.156401929912112,0.152808101124867,0.164590817614831,0.165278192578974,0.167386458147833,0.185808509184666,0.173047953718163,0.164015117880231,0.163782696357741,0.159976605528636,0.163311129982322,0.162564820815973,0.164650411443903,0.171382706892501,0.158239502743421,0.172652326746528,0.167740059458794,0.164904162801848,0.164495517258413,0.158581767418103,0.168278543807686,0.173287081843927,0.174254956613956,0.181712224681009,0.159890648107159,0.173533300390415,0.160601403717373,0.175850936865989,0.160561385416882,0.160292034480205,0.155612052017031,0.156329206730454,0.165967420718879,0.167514729435848,0.157263082320653,0.164855706105014,0.152650258519547,0.16023343066728,0.154938523169232,0.13910799446278,0.155585792826837,NA
59869,0.456351096322928,0.467931017469452,0.469523478531159,0.468157308892474,0.468053338787266,0.505692554351159,0.570954529892306,0.511718724211287,0.520692643068629,0.476870919826734,0.536338927429526,0.577331303730348,0.603628698168903,0.594851961509949,0.523623707221313,0.470316505815316,0.456671534863637,0.477324843002666,0.485507339135302,0.502015683891307,0.532022399257331,0.510530246246618,0.506466863979714,0.523153024772075,0.508113767383318,0.548323998522987,0.585468824575979,0.573404027110982,0.575061494967565,0.552240386216117,0.523740103671155,0.549339598200988,0.545796902547152,0.587296917303647,0.585674144849421,0.611054677728937,0.591124869158538,0.608081633235151,0.588417991909406,0.593655419738812,0.593324399254515,0.598767133833058,0.643590619233265,0.644535286958387,0.614199878129573,0.619184847435355,0.577087614338574,0.520855081540479,0.525201867938194,0.521181867349438,0.584210972140802,0.627632711239328,0.671248290765013,0.62789433304285,0.623532206997826,0.574053190948556,0.641610829835171,0.603957323929599,0.576545066435607,0.546029153272163,0.568834226892807,0.516941432909584,0.532519564319177,0.502282131598196,0.56542677906724,0.526906372865476,0.565326180928927,0.585998507865369,0.501259303227171,0.538514398577963,NA
59870,0.775283357994362,0.776440445812887,0.797416898227787,0.708803629333257,0.70763540019614,0.740096606635176,0.808666819725283,0.772561482911252,0.749834642014447,0.737132521367638,0.810411962575249,0.787527658414111,0.814042435501428,0.778601072781678,0.79792114778394,0.735918611829661,0.757594672631194,0.805956329417578,0.76596957604723,0.770233497137318,0.773070501953145,0.783521912884688,0.802813890313548,0.819595770489179,0.771503214767654,0.815614771341682,0.834860683716377,0.820292991171224,0.865575627711506,0.791409408353132,0.773022924750507,0.825673138469456,0.796073630151252,0.839903965798442,0.868609218759304,0.855116166970212,0.880005901739905,0.81600995989473,0.849205699870526,0.797822386298228,0.821691794751692,0.811341975970239,0.81835746100703,0.809071107487862,0.891152903868004,0.825804360585034,0.878698187202962,0.787478949455536,0.90062162403916,0.87282801511581,0.801908224873465,0.820122696694735,0.856722479361583,0.799045593309361,0.858661014716067,0.784260323578901,0.874162223592699,0.816623136366007,0.811133949348752,0.76605094328019,0.864067516753515,0.821249296028525,0.883872623924883,0.78069051483711,0.880134767737098,0.78002284780629,0.803768876608174,0.781410605699956,0.741453632449002,0.840966625739753,NA
59871,0.718959277739444,0.695310643495771,0.685446300758481,0.632465687924691,0.633704815052204,0.700072254733894,0.630232852979136,0.655457158214489,0.646875221496357,0.727242518337774,0.693541479065934,0.679144828920947,0.650835950801188,0.61356055725191,0.677569957228255,0.680869004707315,0.665834749544762,0.689835556526977,0.644954932140511,0.675827346410137,0.671121485798658,0.704864466921694,0.69651217223834,0.690014376056515,0.697758405048991,0.746795145037831,0.710361100915308,0.682127441012462,0.737021357425118,0.683626156238952,0.675127740557467,0.688738603896653,0.755840891928907,0.731427296160028,0.760475170819525,0.751789015198558,0.714027964947492,0.72998045394008,0.676390797057606,0.748839668142285,0.678339733427495,0.698499742757114,0.693537434364356,0.693504479203844,0.753547421870269,0.714699516899491,0.754538426671029,0.781351803861837,0.741031788207223,0.720348768526171,0.707957101556016,0.696798360024246,0.689587180322798,0.678319649421973,0.747041927950204,0.695149897651706,0.724187684532333,0.704176227868212,0.717496778276448,0.717093113880538,0.707637575803966,0.737703361341077,0.749940173065176,0.698261207527422,0.672988790257097,0.679084639300882,0.655373948536169,0.633439477711531,0.655462852579386,0.683465510108775,NA
59872,0.4523692234976,0.443779083412691,0.441789876264709,0.39653647208409,0.407596801151433,0.44842431503796,0.413460589625154,0.419577352106293,0.405884187574238,0.462572616936492,0.443877966855308,0.437860731539178,0.416297691448249,0.412745697010537,0.401995036105367,0.428431702033876,0.426078557117412,0.440797630846085,0.435552387627145,0.404730459205262,0.432697339555495,0.455592279673879,0.44850832829051,0.43255445638438,0.456574965360098,0.488718641474657,0.454934626017776,0.470586405008773,0.451620638298637,0.441233068414025,0.421591636271889,0.44970599169327,0.483431278700535,0.476797047435534,0.498557075782374,0.487449758559997,0.46038221953262,0.458438715197271,0.427702912501464,0.485667462345637,0.438290424799031,0.468006916995991,0.437864670346577,0.441256736755985,0.481414414849087,0.463081745808309,0.478676372273434,0.488223846185197,0.476398413503818,0.472030731266044,0.461843873064024,0.464874829089476,0.465073770323952,0.412595798702305,0.50113539148151,0.432485403471102,0.500487352317014,0.424153636218006,0.459136236225425,0.450920715881855,0.448443192793414,0.479403547742918,0.486954404779839,0.448524187153071,0.427411937706622,0.431707776369898,0.442530852823259,0.384287620494394,0.414233628176655,0.437805271375258,NA
59873,0.318349494526385,0.316506754819049,0.311870201291655,0.294110491634863,0.291587435400904,0.31479166817209,0.300376949793498,0.297441004988621,0.2956296850628,0.32218608697159,0.324088989087099,0.314066809893981,0.317107058759955,0.286898124696397,0.285557357095922,0.302594705264274,0.303027955584271,0.311201589047671,0.31370145965721,0.297386844072833,0.308376135119097,0.319595974927164,0.319359709934998,0.313728940166324,0.326201780840684,0.339579409621503,0.327057959838024,0.341064813805954,0.322962773930293,0.315019355049271,0.302230273880782,0.335109316547047,0.331216173904796,0.338256358159249,0.348676080875318,0.346779173988128,0.323515366168345,0.328783298091,0.310301594715352,0.338253563375923,0.338152249390455,0.321697687178435,0.298508637459572,0.319812458237809,0.335114849878686,0.343210089097497,0.330079590001373,0.346703483496223,0.346868696356236,0.332070039468282,0.333272768207948,0.330523514623152,0.33082116577519,0.316351530869666,0.336851638116843,0.313234965198678,0.341848087059227,0.313072693913285,0.328811590535425,0.324858008231521,0.336777848745614,0.330442993611492,0.34082187160046,0.316050573578344,0.314424269895482,0.308744263333869,0.314212187774024,0.281611000801002,0.292452667388708,0.329288415140183,NA
59874,0.368271122577809,0.368014744445269,0.363093722097567,0.34736174286685,0.34264737907283,0.368204331866015,0.35505494856934,0.351780483832464,0.350291938009234,0.369951784000341,0.378624565052571,0.371104292714117,0.373123147692969,0.340336866184829,0.337601253855609,0.354670192125199,0.353671364182768,0.361520531815474,0.367978863559191,0.352978277565351,0.362659850432903,0.377373354448246,0.371239608465404,0.370217184224062,0.382211424439461,0.393593831100641,0.379815103421993,0.402896301441203,0.380324415441039,0.384503609141425,0.346094022849053,0.38792836051617,0.383354786137489,0.399300260351864,0.413934074270968,0.392021622500657,0.373468062290345,0.38716150345844,0.364940417496257,0.39751757973956,0.384231005837479,0.376053798819522,0.357963139848103,0.388228850453752,0.377506726391995,0.400787139540276,0.381591349174013,0.403098258498126,0.409367268201791,0.388087071735645,0.392127270511262,0.391845930690401,0.387004393238371,0.372637466219747,0.392307957307637,0.367842032357689,0.403615459378976,0.382462157043322,0.391478846887782,0.368344796945258,0.395103646576033,0.387511431209258,0.406865922418232,0.3609818060899,0.372680133569481,0.363298932670921,0.367176396773633,0.353371669659452,0.329085674323457,0.380664062340777,NA
