"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,5.19116221836525,7.58253784622328,6.609273227515,4.71764672387456,5.25195502413938,6.28020813164911,7.71314517661355,5.86546630540374,6.16950888165543,6.02059054091436,7.25661779612839,7.58316165530953,7.06835795178819,6.22676224035022,5.71838663153137,5.19995953569567,5.82687999145097,7.00846411439646,6.10634919273504,5.16328168723281,7.56818338720536,7.31406448103493,7.39763287226521,7.17155735646149,7.51684623000335,7.94645322178014,8.36278998478303,7.24669667134896,7.7153396321417,8.3049878764667,6.62838409189458,8.75608641334629,6.96634680819398,8.42393030409105,7.86412905314005,7.59858841990569,9.14205690751687,7.78283208698467,7.01385366057884,7.60573885979723,8.57219290107202,8.21288148322601,8.15719427540217,5.49650249336853,8.41755872676631,7.23766572858631,7.98965214028261,6.40211461331677,7.27443152129017,8.87840369524956,8.69954892073649,7.44186718412905,7.97192179773263,5.98126710279925,9.59585004399992,7.70942740988887,8.99232497374529,6.20385801846822,6.28660487340743,6.33431908494663,8.75270388339882,7.99023155574859,8.692150539327,6.56579157652781,7.04737518431885,6.33872881797524,8.91361745264314,7.092986076142,6.65804199961226,8.16700006414418,NA
59154,10.7352704969494,12.6829170752616,12.8538104791784,10.9354053431185,13.3529671097914,14.0265571581812,14.4638569846501,13.1004872474368,14.2546214508199,16.5614589415704,15.1156275937213,14.8123451548646,13.6551738292819,11.2761498455191,13.9464316837115,12.9649163550102,13.1712077333371,14.2926406075125,12.5222821697308,12.2766079643203,19.769267719702,17.3859601078374,15.0212317299816,16.4113783923258,19.7286343884411,19.4158932401716,17.5647574085518,20.5586188923521,19.3043042625702,19.8978991631247,13.9219195966177,22.1599012517473,20.0280710711444,22.8770597996474,25.2415415370631,16.215047607341,15.3421564103288,20.2391562580245,18.4647765505554,21.4169734320899,18.8085597203045,20.5508626327646,17.3921126728835,18.211455637322,20.3059536887016,16.5348878449074,18.2003499996055,18.3108740644862,15.6694134441688,17.8257683989428,17.2936928910818,22.7865430242913,19.8528851035641,17.5978989464382,24.5517382878272,19.6391941779336,16.3226962599739,18.1753072366451,16.3127130006486,16.8682721702992,18.0636321251117,17.2325678484752,19.0344568369372,16.5715193743281,11.6685769622141,12.3124386220201,15.026251330569,13.8484029396918,18.2561251944085,18.0441462818257,NA
59155,10.1098171833159,11.8086418509515,12.0031734138133,10.2812837427431,12.5973722957388,13.1912989903272,13.5015374324297,12.2864196835501,13.4056437690518,15.6681246885171,14.1915365923234,13.8396932911733,12.7445801036523,10.504724382542,13.111707117402,12.2423691564702,12.4045701673966,13.4021981438344,11.7278483544186,11.549763756353,18.6522788405307,16.3846405024968,14.0828089025096,15.4186973836226,18.6212965590352,18.2975592861896,16.4763635047307,19.4209650870971,18.2238000484186,18.7353146482498,13.0673102938787,20.8722518520029,18.9574716681468,21.6269341535219,23.9426948510089,15.2479726963171,14.2651832145273,19.028816061333,17.436256315167,20.2596107936007,17.6839114895778,19.3373985087855,16.3199535797116,17.2562854517758,19.1556776512219,15.545423520856,17.1099403819728,17.3433612457728,14.7453491917718,16.6926785302984,16.1752888687201,21.542032982417,18.7359806055749,16.647221668249,23.1786294461845,18.5216403023646,15.2360728801027,17.1480023987473,15.4122915946473,15.9327756456039,16.9515799865091,16.1753089489321,17.8767160059802,15.6172228626589,10.8707848938892,11.4954728249497,13.9830110645212,12.9305849860625,17.2258254471949,16.9853379702895,NA
59156,1.39232786638498,1.58595388608125,1.60544789949019,1.37870607690013,1.68974318884037,1.776292125034,1.80178539986103,1.63304028347899,1.77968850080294,2.14847238791856,1.90444129493323,1.84703790787591,1.69207931602406,1.40735935426321,1.75075615312449,1.64296103782382,1.66262835356066,1.78058615849287,1.55603317105689,1.54105045496823,2.47914631514694,2.18965623398001,1.87081013847802,2.04885766486323,2.49134054605212,2.42714137640728,2.20217864907242,2.60103187945412,2.42442784434271,2.48707098581247,1.74698890717904,2.7797512575482,2.53696867462279,2.87673264085861,3.19484029395223,2.02675756876501,1.91463436395849,2.53545148473632,2.3204706115997,2.71528525061911,2.35217501216903,2.57000936309683,2.18862380988963,2.31991524997278,2.54359191556293,2.07428833560204,2.27544063018217,2.3750876534167,1.9746550246324,2.21628167956757,2.17305199910131,2.88888554136834,2.50425512734595,2.2152847846592,3.07604131484269,2.47298591606175,2.03404861764354,2.28260080286744,2.05196417806153,2.13361883400184,2.25772058567598,2.15983998433654,2.37085698377389,2.08657342077341,1.4694227187799,1.56562490833192,1.86257564115854,1.72242363592133,2.30500774347608,2.30634950698548,NA
59869,0.932725522082355,1.35866375806259,0.655431381750684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04046400485562,1.160980268132,1.1116732712407,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617442616799969,0.993292688485594,1.22110966800481,0,0,0,0,0,0,0,0,0,0,0,1.42208929787883,1.17419546521143,0,0,0,0.928110953451823,0,0,0,NA
59870,14.0965389415557,20.50931085348,17.8677141358497,13.0651147182891,14.4976073874683,17.3272251018119,21.1399837101262,16.143416989865,17.0145834223928,16.6298459122804,19.9712860679655,20.8674405818409,19.4013225451917,17.1951055036884,15.7873365642032,14.1174294391199,15.7979039232449,18.9688496321027,16.8108339777993,14.3050373701948,20.8426913449655,20.1170157657637,20.3952131006914,19.8010975437229,20.7253044297374,21.8392383323866,23.0281352771677,19.9888248314345,21.274477887087,22.8735262576662,18.3289121074913,24.0967380665162,19.2632566570382,23.2475546697313,21.5841391610441,20.917491840373,25.1049076870238,21.4834203871627,19.3781998025978,20.9027129760744,23.5974254647612,22.4867451023764,22.4395375637717,15.1437135866019,23.1198232876222,19.9586460016821,22.0086797644654,17.4032979948425,19.7823917256519,24.0012064710492,23.9080958676538,20.4624865565353,21.889218405837,16.4763941530268,26.3900339080562,21.1898244456312,24.6546926178196,17.0779471527007,17.2968969150964,17.4691008430731,24.1171686093168,21.6906596165807,23.4442443385569,18.0248453097617,19.4017942503765,17.5208877961425,24.0977477553169,19.5559821706797,18.4400216185975,22.5368537497171,NA
59871,11.205192745441,16.0469019440602,14.0168906245981,10.1027535906512,11.2994699173046,13.4389088732634,16.3011287231582,12.4843786864922,13.1789058746129,13.0799569216675,15.4849892015541,16.0524378600508,14.9235368642697,13.1461907024335,12.2375398018895,11.2152105181066,12.508617707043,14.9219405812788,12.9726709754017,11.0561179245467,16.2480338616394,15.691125346407,15.7456523988326,15.3114086053089,16.1790157534875,17.0115151152223,17.8019648781437,15.6386148938579,16.5911953518914,17.7610777204724,14.1412125333801,18.7633165219326,15.0784409580186,18.148025292353,17.0871437050552,16.2472169320368,19.2762267042166,16.6519502371529,15.0796930143885,16.4314013582083,18.3039106542866,17.5292535098932,17.3663349870091,11.9565482020145,18.0638933575662,15.4568341862384,17.0595550022505,13.9507878362261,15.5961646874985,18.8616615512234,18.467241012075,16.0880599682523,17.1233494315219,12.9093139004865,20.6062401431301,16.5394234723779,19.0169726934204,13.3607161656005,13.5311073388092,13.6422359718479,18.6509235946553,17.0551453400421,18.532191915189,14.0853153438783,14.934343344456,13.4812210517797,18.8158942521458,15.036432907153,14.3372046410778,17.5363174157333,NA
59872,5.31514837157179,6.29112126770085,6.37256006491828,5.41597770450304,6.60951398930468,6.94672059091977,7.17135507875893,6.49019159373589,7.05810333174747,8.19336962220215,7.48845178914982,7.34293600737622,6.7693717785679,5.59204141570963,6.90625419230614,6.41586834910408,6.52132957258583,7.08085387447606,6.20510933641997,6.07928098218154,9.78439596879788,8.60650551611865,7.4422208341452,8.12813179791508,9.76384197055903,9.61136447064859,8.70176043604118,10.1731911396969,9.5539071168116,9.85112804191272,6.89674837119172,10.9709332066996,9.90747456701732,11.3195321890001,12.4821972616218,8.02949987668722,7.61063986944956,10.0221475643458,9.13779675181572,10.5960389042702,9.31550727096953,10.1754935965532,8.61412978098635,9.00730224163905,10.0502446026963,8.18885627599383,9.01314897181726,9.05747489196522,7.76018899462872,8.83379852462692,8.57257577137119,11.2761121060413,9.82564250573273,8.70538210945907,12.1492152810321,9.72130179386771,8.0940672566598,8.99571701507415,8.07188842996713,8.34712320222946,8.9476208254022,8.53631193454847,9.42766510906176,8.20303689136647,5.78616949446287,6.10488078870051,7.45343338237151,6.86533998488748,9.03496558969881,8.93451769971942,NA
59873,5.6272282658546,6.61013274742202,6.71542388085725,5.73770371491659,7.02173002122162,7.35819649160153,7.5549642787424,6.86704823662678,7.48588012827762,8.71098228376085,7.92209851750555,7.74195711525099,7.13472030149727,5.88079315310517,7.31964739966373,6.82178332465765,6.91876247408344,7.49082547289335,6.55859818771875,6.44661656730911,10.4032534517487,9.13865624089799,7.87175853632576,8.61257802543721,10.379900960804,10.210728937483,9.20394951266199,10.8219564828293,10.161720893168,10.457798478852,7.29818843604058,11.6465097241349,10.5572104114986,12.0535374226155,13.3267013924232,8.51430347746428,7.98997953956722,10.6247072838828,9.72135228077325,11.2832336237276,9.87407745334478,10.7951594575321,9.11364878875873,9.60312958222575,10.6849900319936,8.67857519592642,9.55432826218878,9.64010267000996,8.22637792210164,9.33451507744619,9.04137513960039,11.999461007406,10.4444857547875,9.27608728682948,12.9264800374572,10.3285476255105,8.5256400671262,9.56433065640724,8.59118286574098,8.87848358544128,9.47013744940525,9.03479672595028,9.98776080830646,8.71068637460447,6.08167611768476,6.42297421631568,7.83358583796129,7.23677067861037,9.60326639415395,9.4657564979845,NA
59874,8.82129859326325,10.265534736409,10.4360532605187,8.94863165864438,10.9691558739042,11.4850663240822,11.7345296873623,10.6821895324648,11.6572754617988,13.6763125262201,12.3485400735237,12.0306726561549,11.0720989665427,9.13127892888528,11.4087830964484,10.6611220999216,10.7971089269515,11.6499606890583,10.1921461472867,10.048924595434,16.2284771226988,14.2591171723832,12.241053388246,13.407779409738,16.2120683391966,15.9135120918309,14.3308157833521,16.9129784166466,15.8562144121909,16.2938228601377,11.3665457026966,18.1604305402678,16.5105670394065,18.8214410140028,20.8532265602551,13.2575700553092,12.3981907366836,16.5551300843595,15.1731659794219,17.6457278343664,15.3777760336034,16.8197486942622,14.1996123430112,15.0396644311029,16.6615196983915,13.5234037136001,14.8800101977931,15.138866466228,12.8313486151683,14.5077253186084,14.0711977363313,18.7652632760033,16.3078726866369,14.4909407298064,20.1636086635903,16.1202069980941,13.2411667930237,14.9240348627132,13.4122972574269,13.8733118531481,14.7394419806087,14.0699005234065,15.5410680594576,13.5927614930167,9.45540174789571,10.0117586371699,12.1460166305663,11.2380765274469,14.9978154761341,14.8006984955296,NA
