"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,37.4182141206994,37.3480031426143,36.486990915579,36.7577543480888,35.9414527773292,38.6757222061211,35.5107301627031,35.4132132658495,37.6359718594737,42.0133708011107,39.6429154700888,38.9896665467663,41.8811482189128,39.5522297615265,40.7008355864742,37.6780766899215,37.447213147534,36.5777092865393,37.30147052583,38.6628865584717,39.8028756582611,38.6233586374798,42.2451694374408,42.8131691557735,39.1805831415552,39.9609789897202,45.8651662910627,40.3275165969825,38.687288858557,47.6796991468149,43.1004206824432,48.7262394686629,45.5661689180733,45.8380508475403,41.7887617226739,37.7543819056521,44.1539300608232,48.1552161021561,45.2084001360892,44.2424123072957,40.4070179239829,43.6742831122295,48.029924694561,41.5396442348516,40.4318312899237,41.2806101268597,48.3940564970056,46.6610014796158,39.6785437943008,40.7043175961359,45.03790368876,42.0417338580165,43.5726857255269,45.595913629905,42.8239003759534,46.9523079327297,39.5030285993132,41.4690273814818,42.5770740531442,45.028879459133,44.8841267029492,40.3824179045134,37.9375229779449,37.2348570471182,37.4066985102817,39.2684141279972,35.5081766492923,43.9503855866568,43.6366507235405,40.80535541929,NA
59154,41.052044919292,41.2247438631897,40.9350629900015,40.6848912789579,40.5643392743878,41.7813669112873,41.0169575700742,39.1738997914558,39.8859353848046,42.7116529105496,44.2210199785208,44.2748135442384,44.2621617788314,42.2327007198163,42.7881742936123,41.608543604969,41.5300291271281,41.4321307706646,41.6032708835709,41.5889236660511,45.6662402324347,44.2272036117337,43.5190543953103,46.2303928643985,42.9216487169668,47.0939859986058,48.5863525132106,42.64220185832,43.7971414989819,48.1801812865332,47.2017936808541,52.8948414413126,47.9458469792512,52.3491904463446,47.3039258596604,42.488640456552,49.7780931381549,47.8940384277646,50.4171382601931,48.861182318088,45.6359260552304,48.0041961777229,51.456787395825,45.6104149398015,47.3887687574545,46.3522481715748,50.7272441669174,51.7137949087117,44.7819083807998,46.9484518299352,47.1256507777247,48.2635136990929,48.4372506595941,48.601161231905,48.4738089680227,51.3610321543301,46.4635997686806,44.2535044898632,48.1877710168875,49.0658578133591,49.3402892357736,45.4338315210565,42.9621093641064,41.9107526770638,42.9105532008391,40.4967067251964,40.4992682664067,44.5519616047065,44.1390480977105,45.4267442275463,NA
59155,38.886796681119,39.2282327015748,39.0882752975035,38.2794818019834,38.1249040390407,39.9007533977276,37.8797565745033,37.4968900722063,38.2272692183453,40.5931158738427,41.769565636133,41.7869777421475,41.4817716104394,40.627964921947,40.2340807974782,39.8600100735665,39.8605982542133,39.7068075143681,40.0971227513719,39.7071850917479,43.9640145952554,42.701496310522,42.7315661747705,43.9904407873857,40.8428674551167,44.9111638268199,46.1403007798919,41.3416961324624,43.1241585653757,44.9934914393369,45.4454656103301,49.8159502328024,45.7851699009691,50.2453112814124,45.981240414948,40.9553580011408,47.0959582576898,45.8049762272422,48.6070846382618,46.7910646870008,44.1208197288167,46.0598427988109,48.8507002139969,44.2735044319572,45.0389702074,45.1164612227251,49.1326851057217,49.2058955487781,43.4634850710542,45.2806376617465,44.9077876750423,46.903309517916,46.4109983386422,46.7857809536839,48.7202725202831,47.5746479291689,45.2542318154339,42.7811655951557,46.4869003109445,47.4209642990937,47.1064219736003,43.5915000513347,41.0362885779668,40.3081221866448,41.1181743105834,38.945813433858,39.1566103384043,42.4764933042761,42.0807627558849,43.4575282707774,NA
59156,14.3007478941601,13.7812506881263,13.8447499297111,13.9206901419018,13.566551481708,14.7720812531396,14.2866163771906,13.6626771662795,14.2176143807387,15.7092973978911,15.1688322465314,15.2579855888864,15.0354506540944,15.0134439448531,15.2878560199883,14.4411832177306,14.4612369039126,14.2366400692856,14.6367181460854,14.681358502886,15.4628957293564,16.0687034594683,16.4439305302301,15.5054566704107,15.4861931946799,16.2687780426284,16.5390089086881,16.2534513756133,16.0962851800182,16.5577515540178,17.4664488591658,19.259010095581,16.6456508911183,18.0034210430252,16.800977526832,14.9876646431883,17.8202730163318,17.7483569608259,17.6885257143309,17.4286658836765,16.0103930292552,16.7134403225255,17.6417356267688,16.815738910748,16.3414152389244,16.6499281072707,19.0570778106329,18.1974873727941,15.7700589985852,16.5800808555958,16.3331679130637,17.8475624674462,17.0364499453763,17.417881046311,18.7311653687297,17.5528538846553,16.505710676392,15.5083577595312,17.1293282849443,17.9364111787228,17.0635846171347,15.8491657830875,14.9141657303158,15.026055604577,15.2950203026834,15.2068506088422,14.3992009761837,16.4195706191414,15.7491066338958,16.3543140034849,NA
59868,39.9522237087085,40.3171612536883,39.9306537467755,38.9232720491116,38.7794094358662,40.1785861419613,41.1576265911493,39.1280258316894,40.2981522274224,41.8708234899703,43.3816505116105,44.0084473936425,44.542742062674,44.8786477813785,43.6997492136577,40.9090778817486,40.2953589808547,41.7216462916014,40.0496502567799,40.4417149210163,44.5622869458684,42.8883520283647,44.1396750330639,44.098379654915,40.1619217013895,44.2548700728326,47.2109554042714,42.3610388131451,41.0255269052196,45.0964473942486,44.8179041766949,50.6389853148895,45.3335437524382,50.095713753053,44.7568456423347,39.8510027912029,43.601040349446,45.3832532383735,47.240665057296,45.6481254953962,44.3509654011612,45.506689898469,50.5255415524646,43.2992099152196,44.6749890740521,45.8621588228281,46.8054947186555,49.3441042104731,41.5448705725802,40.4860251489699,44.5263325631677,43.0415232594573,45.9024262770426,45.4883269746106,45.8221737363419,46.4618350871587,45.0772856737106,42.9015647320233,46.2245007281518,47.0590911595358,45.3262144547956,42.4040803692982,40.8862605173455,37.3685413862875,38.1473876381819,34.9269734461408,37.5449622932103,40.9814974397599,42.3221917558107,42.3708497434564,NA
59869,53.6672355480459,54.2551079740497,53.3334694945532,52.4239523049671,52.10776890528,54.3647267276936,54.2926716877972,52.8985367503068,54.3943113817079,57.1376340377988,57.3619737627586,59.5138713535296,60.7296529394643,60.3218507661894,59.5791761204909,54.4041487828648,54.1732759456194,55.6784592939081,53.5189456770603,54.5139170011674,59.229481678345,57.4645530268006,58.3428191826573,60.5352283747245,54.7032236088747,59.1926832066343,64.0716555717411,57.5075909742561,55.3759791882385,63.1521141382065,61.2684201101289,68.7655594107745,61.4025888180928,67.3955313405621,60.2717426444238,54.0869760822956,63.3282896066495,61.0243412738942,63.4302889824865,62.2037911229754,59.5916807248792,60.9208327370897,68.3206253964187,57.941679772001,60.2072311242674,62.9783935985524,63.5243465283458,66.9559265310833,55.6419852355948,55.6153092433271,62.5360036992262,59.1902913718743,63.4715494988171,62.3543237945318,61.8028342799364,63.0915505074255,60.5879486676617,58.8713803239964,62.3367035347695,64.3319924440502,61.4776524568169,56.5208667451088,56.9645890645928,50.448947902118,53.2429484570148,48.9383797403003,52.4069941816686,58.3178573266026,58.6544353545624,57.7703715303244,NA
59870,57.5781095455373,58.2478527841772,57.0735716236245,56.2898722705388,55.9756462152605,58.7011274736162,57.7682862246866,55.9042675104135,57.6653635428033,61.3355451545109,61.7465276168404,63.4302609503347,64.0488466446914,66.6034698589425,60.8821192821524,57.6322938037698,58.0330903620989,59.0531778481474,56.4962051306306,58.223243595428,61.6990177265904,60.9462119580421,62.9614282088017,65.1647421648606,59.3894554562375,63.405459603646,68.2664483942953,61.680163240917,59.948075357365,68.1686383357033,67.4271818037286,72.7001078783028,67.8168925539394,72.820750643054,64.9225487312277,58.6740020608133,67.8988298133711,67.0565443166476,68.7142821112924,67.1924459131308,64.1532871965095,63.9189180708438,74.3657826310003,62.1177536706672,64.2188390139294,67.1017514370923,69.2597896299782,72.2212645378722,60.2918577568439,61.2721469248505,65.7847826975585,67.5764263010181,69.1174672615614,67.5402292122288,66.3484483738662,67.1873957350787,65.8039990363431,64.1755327655502,68.6506074179229,67.8034757833436,66.4393225794517,62.9690618219112,59.5357582563975,54.4132702931831,58.096954027939,53.5684462441174,57.8111428807009,63.0327784688205,65.1783122453894,62.3506747424375,NA
59871,58.2571207538822,58.5438010634197,57.2233979831164,56.8993049940877,56.324471929387,60.0067506548953,56.4559285714274,55.1418416610658,57.6060150392847,62.9196798290416,62.4556555910528,62.4238363634119,62.8317600295186,65.3780098829316,60.8841259831059,57.5755136171965,58.843740055517,58.4133924109612,55.9562242231895,59.0522284063362,60.9907040752206,61.3164546596377,63.5608385764635,66.4265797190892,60.7528081257362,63.2909266117106,68.3808126532667,63.124942159195,60.9920904462931,69.8021663202284,68.5650379719158,76.3184487792597,68.0287021205925,74.3116073844907,65.1791311769311,60.4291189738435,68.5981167988418,70.2297882531095,69.1240318896442,67.5741509824242,67.2351669594099,64.1758723582572,75.1003907451536,62.4264628820669,68.036874495594,63.3318215287964,70.0529345644509,73.7927303066813,61.9788507183997,62.1158014028743,67.472509349611,68.9035126442307,70.4529850430882,68.4477340812233,67.1794095779492,68.8753766651987,65.6391965855885,64.8306256967282,68.9801887833604,69.4403535899506,67.3881094535859,64.3039491058972,59.8946549475238,54.6959817557512,59.9596067257352,55.0493399891866,60.0935133538938,65.6859195891357,65.9622578057983,64.50768900867,NA
59872,40.1493893638198,39.3956460123315,38.6340376699802,38.972281700299,38.2862505280996,41.4462920648322,36.7632826719337,37.0846012440691,39.2223061733451,43.8797505526024,42.50114373604,41.0435531620568,41.7466645782266,43.6558484427189,41.7995982524829,38.8801412112953,40.4100673609518,38.8954106939219,38.2501677939921,40.619460996513,40.9382139862012,42.3047581448986,43.3841169493921,45.6596893718837,41.7221054906727,42.1055113159635,46.5446109797781,43.8231299595029,41.3192076956696,47.5242193519521,47.3150425507797,52.8723818740082,47.1342452434031,50.8093119434001,44.0297785251898,41.0252715967925,46.2093762505422,49.7272156273723,44.9633785220279,48.2403455515667,46.4209723076445,42.8649143385338,51.6867730833966,42.7764295016049,45.4548768603548,42.4029503765091,48.7863414989076,50.6664972720039,43.3114789514287,41.8016303007129,48.9622532859365,44.2466727429075,47.7022541218956,47.3043223308391,45.9732497832134,47.9923009379209,43.7748710254042,44.3305357712601,45.270491473247,49.5132237778527,45.8023530551992,44.2832249653124,40.3214374933883,36.6920240976405,42.1243083608094,38.4665913210513,40.4201282085533,45.3499327815814,45.4681072723909,44.1843189346502,NA
59873,26.7675867052711,26.253505770094,25.8757783537334,25.7808955735567,25.6563009155975,27.2358937325267,25.4109524639798,24.6287986754108,25.3998179726356,27.5383049104986,28.552574342656,27.8828512679984,27.706569293052,28.2513286460358,27.0516394198239,25.9828754017022,26.5941415589717,26.1819261363069,25.5929147788846,26.4063995947241,27.9797414216056,28.2578530454612,28.104997887906,29.3972891341669,27.1625135599101,28.4796026704213,32.3206773053634,26.9143406020233,28.730160782285,29.3751461703973,30.7497160887128,33.4186406366916,31.411125937471,33.3409654202828,30.1036035085647,27.0340230366044,30.3533005601961,31.3542858053564,31.4790277697516,30.5130714303042,29.9835705592253,30.155778233674,33.0030515791743,28.3506686891212,30.6244026084703,28.4378918398133,31.3089514499656,33.3239353128326,28.7982116115182,28.3387603136241,31.0181066466958,29.5692593219229,31.1013531268412,30.7983798600895,30.6573728756903,31.4212341653535,29.6424722951961,28.9830694434875,29.9685702907587,31.8322776047386,30.3884775805241,29.303152277388,27.1415582804177,25.0017778743795,27.4241386091202,25.2877817228219,26.6891123671816,28.453141437359,29.3361843803676,29.0408114242601,NA
