"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,3.61768058110043,3.64758206850862,3.5331943258744,3.45000642337925,3.49256947551364,3.5105956908437,3.50837803990103,3.41852841102179,3.41791982606617,3.62897467033706,3.54410145220565,3.48966745787802,3.49511604060896,3.37132000159266,3.45841351842204,3.51198532007197,3.55068115628873,3.55692921421201,3.6530026807307,3.54256604065608,3.57615730345011,3.76116880691476,3.6809506295454,3.63621468351157,3.84108816558129,3.80782649117979,3.65328616427165,3.87509745216903,3.8585541172847,3.88575605440926,3.67648844629387,3.9383917846303,3.89956692382912,3.82716593233356,4.03280587050144,3.92716389705591,3.93202098757929,3.75595920504709,3.78483859077044,3.9241766170366,3.75348490295756,3.92298585314692,3.71891003922531,3.90716075282616,3.90991893155086,3.76741724255096,3.87039792957205,3.94172372199563,3.93397065990729,3.85607138798041,3.96202798743099,3.99898110312116,4.07529218313951,3.9880639939265,4.09460280490192,4.10720801615514,4.02045119881128,4.00798812842871,3.91721196449029,3.88721332148116,3.83908302528809,4.05929616021289,4.09515822801201,3.94105101693626,3.75873046164393,3.78641343702798,3.85653459201103,3.58101389314405,3.6548277868034,3.74992258466473,NA
59154,2.92267298054264,2.92302587564812,2.9057467840215,2.90860286760392,2.89261030064545,2.8960333246363,2.81548905166299,2.80072952890328,2.82152080211019,2.92649957857117,2.94034688786196,2.9056619297516,2.87792398130953,2.82378235306343,2.83919389874589,2.8659892291681,2.88725500927316,2.86468198255187,3.04112085448492,3.0273678660142,2.94204778186527,3.03850376753709,3.01538337199684,3.04952650139914,3.10705496314102,3.04782412377911,2.99288273070843,3.11861774185472,3.09745902002814,3.13995691985376,3.104329458566,3.13145066001336,3.171039919076,3.09026097719504,3.12270949695642,3.14514612405701,3.08883382020455,3.07843532847664,3.06200791118069,3.05874650400576,3.04484396043498,3.02378490446279,3.0001171561401,3.08647921553757,3.11667408653649,3.0557854704683,3.08680486212571,3.19822613575077,3.23467510729735,3.08461990557617,3.23182458927124,3.19691405175054,3.28207843393151,3.26185625336106,3.31649116250869,3.30373058927575,3.23919479586237,3.24549975990449,3.20606641922878,3.24240544072027,3.17917396887152,3.29745586942052,3.22281944119563,3.23283424170409,3.12459724833841,3.15492775923247,3.09666060093035,3.02906062509933,3.04454630256901,3.03621406939027,NA
59155,2.52792025690571,2.53018845575731,2.51386897540153,2.52020096735534,2.49051553198063,2.49501706804526,2.43042917346633,2.43281022776044,2.44964230308467,2.52643633696872,2.54279871165281,2.5100776892393,2.49186530258905,2.42626339812765,2.4720970822153,2.48536041609348,2.49634051165987,2.47251050094262,2.63891495238164,2.62349928049134,2.53349345463679,2.61946579605253,2.61483755909837,2.64960682310046,2.67678451601356,2.63083160467033,2.59807282393793,2.69941985288088,2.67708474875792,2.72439753994791,2.69510330625961,2.70029772142784,2.74720406147807,2.66329094058066,2.68525484812261,2.73110275715621,2.66766724038075,2.66505303733848,2.63919384984502,2.62844243055073,2.63177483030731,2.59488419640763,2.58506957599381,2.66090437502718,2.6932572833855,2.64059476559805,2.66168460808324,2.75703811940091,2.78849686694489,2.63264293613001,2.78352927763672,2.7490492435573,2.83893424230706,2.83103389536328,2.87222663462166,2.85424481194945,2.80824248044034,2.81411991647851,2.78626700384704,2.81690770610552,2.75541106109759,2.84465151616919,2.76997181317084,2.79689137417365,2.70800388469733,2.74240789388472,2.66149818391978,2.6177977301114,2.63879822073866,2.65020535710902,NA
59156,1.05458423478762,1.05797751240454,1.04355569564679,1.02436364346479,1.04138493143194,1.06428001205036,1.06604501523105,1.02850680016957,1.01909556489291,1.063582383522,1.06586795862716,1.05485629264815,1.05017214760489,1.033279234251,1.01264586627797,1.02964393714604,1.04372870090446,1.04932563140808,1.08376469411442,1.06362327703101,1.07930381344608,1.11899915096633,1.10577227908015,1.09174144336885,1.1553770755688,1.15366602311212,1.11305150402151,1.15947318287823,1.16856246116723,1.16420604792953,1.12006426079544,1.17461191546272,1.16589342633246,1.17295604943839,1.2235737786994,1.18323458580064,1.15877627855304,1.12429744223621,1.13791892964537,1.16587023493832,1.14131896367944,1.1800880526253,1.12146151861239,1.16458646390582,1.16990736504347,1.13652993113698,1.13780729142522,1.14622260386761,1.15553311434479,1.16170887477113,1.20825552119906,1.23203919975709,1.23710836329097,1.21862486982112,1.23460143089312,1.25874716554133,1.21932107084547,1.21243872120013,1.17777808901686,1.16102741644049,1.13220246099465,1.19751754994319,1.2113931442956,1.1875963389912,1.13055928474898,1.1318443800361,1.13758055398039,1.09780293720853,1.09010779453827,1.11731931625301,NA
59868,1.67271636998277,1.64092190075401,1.62289234033326,1.63398092774895,1.61811548058288,1.60471030757953,1.56466401258905,1.6003849222615,1.62973171580868,1.65363099561664,1.64091878123711,1.65272038245871,1.65336541061388,1.69751836206089,1.71626408628621,1.71790299462303,1.69488331653377,1.65994918045434,1.74877314746217,1.75889762335073,1.69913294569391,1.74766970803998,1.73799400213726,1.75637642042361,1.77674734918525,1.73008276470729,1.71797731518584,1.79936359832563,1.7908156117339,1.81110434699383,1.83519033611874,1.83593533682707,1.84320372656967,1.77912397035068,1.78406228993748,1.80421861226297,1.77744185586519,1.80607920546587,1.81394997975881,1.79405730062296,1.77879565689566,1.75002509143798,1.75352990423558,1.8210484315848,1.83230956621375,1.81744661029577,1.84089100589934,1.86637174632727,1.88073320511117,1.79189209380823,1.86461031499525,1.85098042271463,1.91679465261293,1.93901143733801,1.97172335543886,1.94934605323052,1.91756495403149,1.93619471540858,1.89930738103475,1.91333220260137,1.8817719524442,1.95299718824022,1.88357056519058,1.88737173840557,1.87703905399264,1.89712264287429,1.83742751117096,1.81774568624887,1.85062146882354,1.79842340002488,NA
59869,2.99741479718097,2.98445314022984,3.0443296573326,3.05805644272013,3.12248447864713,3.21996315815189,3.35786628358572,3.23199188547118,3.18572616202715,3.18549291861233,3.34592978525337,3.44801865958117,3.53694529648868,3.53746026495205,3.30891000969349,3.07682843395365,3.00269624226803,3.01727855975335,3.33904337250408,3.3154929153797,3.367145490763,3.40276612317589,3.31338869451567,3.35820102722194,3.46797602207046,3.5290660178398,3.56830588393545,3.59901974176293,3.55825437433857,3.66178421442374,3.58265130400096,3.64141151467565,3.64970055604129,3.67097282437092,3.71699754775344,3.65472413643602,3.72183287040872,3.75219903931016,3.76009693202783,3.683560898445,3.64179808378546,3.81216268691496,3.9325329822602,3.86769337124386,3.85265691273179,3.72498873512329,3.63784295204091,3.43981048560678,3.48364380636782,3.36976475413772,3.7980562632301,3.99870519012796,4.23138293911045,4.08702476932353,4.10610684137691,4.08575826444992,4.11841954636908,3.98083548114902,3.89213393440017,3.87552792864907,3.71205712558684,3.60069335160583,3.54698176027801,3.66546737967664,3.62398986356104,3.62799165908647,3.74372143361412,3.77790260686149,3.63384530222258,3.41994139345367,NA
59870,4.5723327734118,4.70013418579891,4.71477871727378,4.62491995121853,4.56597797272302,4.54739346880161,4.53037321869805,4.51312088147997,4.55675203062097,4.52709765747687,4.64558054659031,4.67749162904843,4.6289897332593,4.59759329545562,4.60773185412353,4.61807748549493,4.65078634620401,4.72739222888532,4.98179875666605,4.83680845871338,4.69463247106209,4.8638192638188,4.90688352057887,4.91336218569213,4.96598976848173,4.9086376028641,4.84949237920958,4.95821188588625,5.0403327536866,5.08729474770844,5.09658063546778,5.11108469905189,5.04000923160191,4.94595119651612,4.96345465146193,5.12978759129967,5.11997586665344,4.9751126211455,4.97912171439979,4.91838357672346,4.96904556420177,4.89713081512375,4.79378583215922,4.86623037566231,5.05466110375745,5.02043371995886,5.09262834488732,5.02538641632157,5.31789959677855,5.18320223128867,5.29341424523583,5.06176903002392,5.19795583709402,5.19937415075997,5.35554683845109,5.32214557436124,5.332504895259,5.24479496712303,5.14019062125142,5.12694659464902,5.16367485955901,5.44028245850791,5.41764036044586,5.400052196415,5.31849408997716,5.14541153277624,5.01761495905624,4.95848963985579,4.96817142069639,5.035592133898,NA
59871,5.32704744352351,5.23193716237258,5.10697706799923,4.99685719463265,4.98555203092352,5.02498293659571,4.91808002005267,4.84126542490197,4.89635194195698,5.18123488030209,5.12541220865309,5.00388797671327,4.99281305837748,4.97203194376286,4.91644428000777,5.0275219745054,5.0854995607742,5.05263084282882,5.30688418320314,5.1103575790616,5.00117222994168,5.3193584242538,5.26394573625465,5.22282661210657,5.41101413469613,5.33080869330757,5.24660907505716,5.47642596947401,5.44584919695839,5.5214098282453,5.40939545319363,5.48637952772517,5.58457084581264,5.367492464084,5.48690143570886,5.58588925335755,5.61431703860256,5.41727670022451,5.39384669381323,5.4721182428902,5.39149102981385,5.42317535227313,5.37468446640457,5.49217657992795,5.58018074151289,5.43059859404333,5.52309166521046,5.78759803732804,5.72637785461808,5.36722794345154,5.65445170590087,5.58873979455982,5.80596872400805,5.76267105929103,5.88023351596534,5.88244712596041,5.81544231320178,5.70379208191469,5.60999194466929,5.64068803815581,5.61284409661596,5.9152972669486,5.69780313999249,5.67813538018181,5.48801353327094,5.37481244589791,5.33370563379382,5.29120663851304,5.28383365438334,5.32510054256667,NA
59872,3.91990494575605,3.90697963536061,3.80733042195103,3.6929641016283,3.74821665730852,3.78783356484801,3.77120916744971,3.63810586742788,3.66513812391553,3.88725473327756,3.80417667234521,3.7658779009301,3.77464130265796,3.63649270952565,3.70568212025806,3.77537394666649,3.80261439354881,3.80051218272103,3.93877800965493,3.76430192151565,3.81772293946705,4.03341492371784,3.94526871376282,3.89420248798596,4.1503461162559,4.08046913426167,3.91871228499283,4.16456915061407,4.15259670802387,4.16498057015838,4.03041376912442,4.21127274376993,4.16430268912005,4.11003734747608,4.25886638598095,4.23604298597784,4.24196619562875,4.05119628835809,4.10004140429363,4.20939343946781,4.0688200777552,4.19836495281734,4.0311246645451,4.20707948433799,4.23369127057603,4.08903353429355,4.18729172414842,4.24138737711794,4.2369806520836,4.16692151790062,4.28035259389548,4.32632208964083,4.40186554715076,4.37027677014484,4.42689313596264,4.45921141374613,4.42960006749767,4.34473747051483,4.19157450412497,4.18097137678627,4.13048502570664,4.43292079261075,4.37812537547883,4.25973409979434,4.04005687780408,4.06235442165226,4.07503803682152,3.91016107799732,3.97404470591669,4.0107334332694,NA
59873,2.23069196848352,2.22261307890445,2.2012077824375,2.17762538644759,2.15962825655735,2.17391461072547,2.14383698761297,2.10714512762993,2.11532127847484,2.19502375544441,2.21978276718848,2.19632521867642,2.17509560176105,2.13056074679071,2.14575454564212,2.16941696682157,2.18622651849428,2.1609438362882,2.28872350042351,2.25258780264173,2.18385931765944,2.27628508358679,2.276395318574,2.28367533632305,2.33357990697522,2.30778085754873,2.2809569478519,2.36054525606807,2.34442912496349,2.37652352752709,2.34946188146808,2.37427581110448,2.39481698055901,2.33441969475678,2.35800885380968,2.38627797984046,2.38135512648806,2.3614593456129,2.33915599144857,2.33688928052711,2.32942773290807,2.32568136253779,2.31498474698409,2.36179686616288,2.39036929434866,2.34646397644565,2.34987379866079,2.43712695410234,2.4614828949164,2.345133435479,2.48486880051998,2.46366551234261,2.51424847235731,2.50433123859271,2.51987152311895,2.52009887561761,2.51687275185352,2.48571519729614,2.43124946167326,2.42807427519374,2.38297592949978,2.50362171760431,2.45572781329386,2.46669056830387,2.36713623935938,2.36961228474296,2.3172819283844,2.30032355133335,2.28696731927021,2.31680000482449,NA
59874,1.8474675504891,1.83839604519886,1.83092855867421,1.82947360429588,1.81768787721215,1.81484224501501,1.80153506531754,1.76885517598049,1.77658975973561,1.82129629563047,1.84748196348702,1.86093440656703,1.84043023475777,1.83223473389625,1.80098809176761,1.81037094860905,1.8208487656623,1.80106540227599,1.91603300001584,1.90655095038258,1.8492190446562,1.90080961111392,1.89744176454538,1.92211320341588,1.94956557723655,1.91639752054648,1.91191843395433,1.95940332503307,1.94260845641425,1.97222156886494,1.97450518672639,1.9699149725218,1.98379701072687,1.93466650930138,1.94245505065573,1.95576471646144,1.96700287361927,1.96269048114478,1.94388274352384,1.91572686336857,1.90719849283643,1.91229330993202,1.91684030415811,1.92956371680829,1.95668427300062,1.93540190100576,1.93144455335081,1.98650431627086,2.03514944217365,1.93794746107038,2.07309345170501,2.05220946087051,2.09797068084016,2.07915154023687,2.09156592762777,2.07432259448007,2.08672159820076,2.06162616505308,2.02252572834473,2.03504124719791,2.00367989238371,2.07557088445981,2.02883957950504,2.05442994942533,2.00843464705661,1.99913032496449,1.94820523466294,1.96195679252303,1.92523368959249,1.93585711586378,NA
59875,1.94026748713657,1.92463726210023,1.91508108368847,1.91704089217985,1.90069931233702,1.89594805059895,1.87656843707472,1.85743043538622,1.87054243039409,1.91676251614551,1.9303405075423,1.94178215645593,1.92784058040226,1.92207315070925,1.90081144765227,1.90445577685744,1.90868918080922,1.88628396610259,2.00513339439065,1.99754360105356,1.93491966817119,1.99410485901777,1.98611433211689,2.01556690087841,2.04380841233171,2.00062807700874,1.9972385244207,2.05933910552498,2.03489093451803,2.06757429830875,2.06661816299788,2.06339757589189,2.08203498470604,2.01908805078107,2.030801305589,2.04754333081764,2.05143845165489,2.05114733022372,2.0282953674835,2.00191490296284,1.98638955582365,1.99028154842458,1.99817594857468,2.01624355558428,2.03774211423529,2.01401682513119,2.01635154448273,2.06964111088785,2.11281419101315,2.00452567690402,2.1451878441456,2.13391289282324,2.19724223295763,2.17849705323355,2.19579950290552,2.16901947112265,2.17733828199242,2.16251725712912,2.12271189161672,2.14182332876687,2.10621838584199,2.17333273412527,2.11576385787692,2.14295635141735,2.1061034538434,2.09920539701604,2.04677818593594,2.04505723025028,2.0361133164282,2.03058974060325,NA
