"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,2.32961175364162,2.36753167871485,2.20440391193488,2.46132470281135,2.41052370599157,2.52245646923687,2.2899047675394,2.2010646934832,2.20925487462766,2.39063526557027,NA,1.87951701781712,2.06346447963326,1.90695897440604,2.09834200209974,2.04573591060027,2.03128958469034,2.13515271305235,1.98210197136601,1.98761375930406,2.2543202183265,2.28871515479695,2.28302014494368,2.31950436524005,2.35530828667925,2.31106129987515,2.28274449587503,2.33794513105831,2.39173050575308,2.30178061231939,2.23474677554219,2.40226667004687,2.20134404895468,2.54949047000429,2.39874756591081,2.47913171123264,2.41943552334055,2.46499183988353,2.46010004215947,2.37168292145681,2.24552215947438,2.22424164549538,2.05793304337524,1.81858612124966,1.49734166924725,1.42736574275786,1.26272124074277,1.38827813099461,0,0.350476899128483,0.755718216184635,0.951121542093728,1.05862150353358,1.15546579260676,1.27342155711816,1.19649941199535,1.26010399116669,1.19771468611208,1.27045491531098,1.23546090750065,1.40833943366999,1.67172531135933,1.3598849857652,1.4782164237305,1.49963542383977,1.51240036194028,1.56572794384936,1.48926651894622,1.57729518009015,1.65665317298586,NA
59154,2.54841840637631,1.72766966084891,1.45662038192126,1.49983773011333,1.49710253193622,1.88362185604975,1.79070612286204,1.12963940808915,1.70712550934247,1.91374003847433,2.01027726337741,2.12440846937862,2.14512102128961,2.15363110763221,2.16205277624146,2.07621402555328,2.17387081816226,2.14911409284343,2.13685022968651,2.17969372650188,2.45788425248748,2.44549360549729,2.49086677917215,2.59081158299451,2.5750413485064,2.50216856851035,2.55798999510833,2.7225017895145,2.49503252392708,2.5646523119838,2.57987469043346,2.50651292882483,2.58300443029443,2.68490549401732,2.65229196968095,2.62729126518621,2.64500218664345,2.70132752825838,2.76882524600571,2.67955977754749,2.50738001961127,2.3704660330322,2.28623947922734,1.99522105232453,2.3996611394937,2.32859051237271,1.64327355202474,1.96166244624381,1.43873054266551,0.993893449450589,1.16970408316978,1.16802205406077,1.14753817535471,0.590382687233951,1.10437590379898,1.13656296731912,1.12975157747401,1.2615183676733,1.36180647257674,1.44283888981326,1.59254422258192,1.70104646464882,1.73404031986842,1.83478566393197,1.94629260787221,1.88603760831988,1.92507204646474,1.94704769581443,1.94624772875903,1.97963466461571,NA
59155,2.08970574469847,2.01135615793506,1.93729829945384,2.02812082144533,1.39930318082118,1.51296059486821,1.3208672030312,0.980297125200696,1.24075946069107,1.33385417836962,1.48643201600244,1.53362913943132,1.62045527108733,1.7235973828229,1.67933022801188,1.6893280277175,1.69199892373597,1.70874828894714,1.73537057578792,1.77753550152261,2.01359152552062,2.00596207699894,2.0547329969924,2.13090010010216,2.13107264109907,2.08084988986529,2.16367954439884,2.24701211597677,2.10474126273385,2.14391351356204,2.15390499988988,2.09568139039471,2.1746994106556,2.21983831236326,2.2037551002419,2.21715319086725,2.2593900611354,2.27078704109685,2.31619692335452,2.21206096547354,2.23985849979722,2.14743815890589,2.13671930808897,1.78460793653367,2.13611373318748,2.13078896093234,1.51388173410044,1.87595732032161,1.9037367171894,1.51449485761223,1.78447037690712,1.684657700091,1.59359692022759,1.53146592397174,1.39160913597471,1.32397756430513,1.27725805246552,1.32480112781091,1.33651968839382,1.36559451409796,1.4477988298354,1.52393470854448,1.51767932459923,1.58859451782625,1.71631544023076,1.64942662519151,1.6371893003505,1.70059403593593,1.6451897468982,1.65855773676835,NA
59156,0.721209794904627,0.760832651827415,0.743881768088851,0.53692325811467,0.457884321681584,0.533395822884976,0.520934463485871,0.613066608037281,0.505226579634088,0.54100891379326,0.461966995790368,0.889283450295539,0.636102590007947,0.646738450637497,0.590222050214479,0.616444769144126,0.622216264016995,0.621674716990751,0.620024540265111,0.636099123766536,0.712911104577517,0.716456114630674,0.726009603212704,0.773362810093965,0.759135065191684,0.754234418806171,0.811982639185838,0.802719165422356,0.750786835210246,0.776348105350279,0.807491880812493,0.75249610621994,0.769260568774077,0.797443185509596,0.819351873413824,0.813063789699444,0.892155345678091,0.870818098585827,0.860579506587073,0.793807040127411,0.800173710101967,0.790703107801274,0.931044235543362,0.675336012571655,0.783893771304751,0.79624508902409,0.569277027065401,0.685987650466644,0.735010221201626,0.553710704178854,0.869329773377533,0.749139229885641,0.702725801059583,0.643183677304056,0.608621995112292,0.6143770192051,0.582756501226687,0.583983593654597,0.572273929050602,0.557600241220176,0.588499956425233,0.63386249396724,0.520988618340267,0.756433187147488,0.661093856225723,0.611616883146542,0.626285236652798,0.638648205661093,0.593173695351937,0.62363488639869,NA
59871,3.3694108505356,3.36993117930672,3.35667976208155,3.63804784079297,3.63118725695221,3.86050091982724,2.80626251382363,3.32215259263671,3.27562897502596,3.54755691024857,3.60425204210401,2.703950105531,2.85432941630557,2.68776955153114,3.05151215497299,3.1504930573172,3.16156211412037,3.00391590683701,3.02296170492485,3.03908671002097,3.37166849749476,3.44269557960549,3.44917006509921,3.52632999427264,3.5285493490494,3.36540764046995,3.16535755700132,3.58853243623029,3.37439541873474,3.43186380801102,3.34758488238119,3.35184312781298,3.6106644514703,3.52821663132848,3.69320394531044,3.53649101060335,3.25189707511718,3.24578080911824,3.67854934364325,3.83172835260037,3.5095280939168,3.07964876307844,2.84612338549649,2.84118172587971,0,1.54598151581438,1.74826520986866,1.622402407724,0,0.363889772221111,0.849083303131908,1.11050375101524,1.28745714848222,1.50229025747034,1.36946748541772,1.87589918856714,1.59191702230341,1.79570660762463,1.96982913591927,2.10884043546365,2.29148563947799,1.09901794182274,2.13440840967984,2.19208324508114,2.23375768244898,2.33420756968983,2.27771912724812,2.17746027137187,2.34459660440547,2.50113235059713,NA
59872,2.19877026007049,2.41870769648951,2.28392042874455,2.48017960763195,2.46103831916272,2.48758515497488,2.17540468229038,2.38208629066875,2.29102123693584,2.36472273300543,2.44149534903153,2.0156497215559,2.10918923733612,1.91162925355334,2.13551830079254,2.14966707546165,2.18304873787968,2.16611959538847,2.10249710823011,2.08069542996437,2.41492594994275,2.39576094716006,2.40341784636608,2.4415991360007,2.46741946537061,2.41616530075416,2.27367076520156,2.45736552905025,2.42964341806813,2.40494945956035,2.33298305368161,2.37589542670818,2.4240806479244,2.58100136679637,2.65157732221706,2.48452798894779,2.34191797329077,2.45299210101851,2.42238688770303,2.5581532118306,2.48601099854625,2.16432443818602,2.02927457256087,1.96112985104009,0,1.42640557119238,1.34618060553463,1.08758671421077,1.12932290497499,0.914718582617369,1.04742360478142,1.02118307565719,1.04431020935122,1.13779893320457,1.25840309032388,1.23492622160398,1.09483080968652,1.43582667379487,1.47188513909672,1.53358782063183,0.936538615035267,2.36916875312085,1.63229979841729,1.78796164194354,1.70000725038442,1.74812570208544,1.70604311219348,1.66982343580085,1.74603211460561,1.80449813006948,NA
59873,1.6374696910875,1.64826554894471,1.40684927260237,1.56263664116786,1.43885271827017,1.44176301159613,1.39275961876559,1.08172152413019,1.72478369733802,1.46756690435115,1.66122570018968,1.36148947428899,1.40771459037875,1.31033910970519,1.44969472146834,1.47950276407961,1.43044150294794,1.49558764342853,1.45843990382765,1.45964943844323,1.66409758598966,1.65616535021067,1.67758790207415,1.72662739876766,1.73082783043878,1.67217295809732,1.56401770810325,1.73246217898055,1.68600562490898,1.67256403873143,1.63942964446508,1.68744651220593,1.71147174883124,1.77372989661136,1.80527884555009,1.74259355321626,1.59422363885585,1.71442066324511,1.72043261097718,1.75197340801087,1.62863019409469,1.39199854971052,1.31684373716581,1.31999921580319,1.3202648867485,1.13147474720652,0.926081609770847,1.01296646566989,0.98767788363877,0.693626278803479,0.681394276392768,0.600778084651861,0.59571785560767,0.664913103911504,0.685087097951966,0.724581677936876,0.707195110031869,0.786304149299001,0.902661424137019,0.978122160531063,1.11564500348949,1.09593068964403,1.13789880815198,1.18445924651782,1.17845774322051,1.23791222231255,1.18094184234305,1.15857178870895,1.23055827113668,1.27070717186582,NA
59874,1.71822380488332,1.51081343752322,1.29971358053209,NA,0.6732414418772,0.460903938330011,0.943938085024886,1.70450895837984,1.09520668820064,1.19275813680371,1.33292147330575,1.25903743028141,1.2661396290807,1.26050479709875,1.34457250966036,1.4030246435373,1.34553099094543,1.40157898751173,1.40831579536349,1.43540555572254,1.61123504419619,1.60043860949437,1.63939909051812,1.71785722897037,1.69404326673739,1.64030241847763,1.55332530960556,1.40799270656074,1.77190420382489,1.6659852372837,1.65728488230217,1.66456228385636,1.66835479740615,1.75987730616878,1.59359752156083,1.8507933307747,1.62205966172772,1.65187252345186,1.75322185691278,1.67963993903919,1.75497262583722,1.41861061418455,1.38685048582064,1.28425733692583,1.50042616677703,1.38059130796048,1.09032886523964,1.25912102158205,1.23798977391866,0.872738623589812,0.850316640813813,0.746196892406351,0.722297151295842,0.83685870541963,0.695464730497787,0.746976948145276,0.701966660356262,0.779395232604687,0.875043583010008,0.929951224960579,1.02667796973346,1.11387587080296,1.10747655310018,1.1451323214933,1.1479228248674,1.22578964587586,1.17246598537406,1.17116434131218,1.23236928448678,1.27680278801869,NA
59875,1.78917137420919,1.74212515551706,1.67538825594518,NA,0.731517200332083,0.439500336595927,0.803498185120557,1.16586303045835,1.03679707445436,1.07398023355852,1.22389954715591,1.17179047102624,1.23231177150197,1.27240304594116,1.32915362294152,1.37283683752837,1.36664187393183,1.40920512939456,1.45076563716391,1.50213863082765,1.66688792161359,1.6555234629028,1.70359045227456,1.79778604784619,1.77421274957244,1.74354966140722,1.6852596993192,1.71710442143268,1.79208536604723,1.76892140559639,1.76584015449779,1.76303896062855,1.80191654266393,1.83931495424284,1.8591880063118,1.82602883689051,1.73418643142323,1.74462992533352,1.87596349676037,1.84784767380942,1.76545977606898,1.66148999375924,1.64318637120466,1.43116966773164,1.7075083438638,1.60503655471043,1.26748245333955,1.48446484832893,1.68409629921283,1.33051000362215,1.36728197760682,1.29140955026812,1.16415075551903,1.19219262335202,1.13849895199833,1.11295326324563,0.984553759155885,1.01055793617338,1.10249222656211,1.12048993022283,1.15070269808022,1.2720025178516,1.27652611822299,1.27502580306657,1.27940252840507,1.34091340931226,1.30273468268615,1.29074557696945,1.33973638622719,1.37370961456414,NA
59876,1.13529107968111,1.14368602273704,1.14579652553898,NA,0.415337803810079,0.671935033742461,0.658328285767684,0.735189697330437,0.73393692694884,0.736186875351036,0.827934647760909,0.691436465420688,0.862198225920882,0.850813789206868,0.866729335874442,0.873103693115886,0.909121372373031,0.922782750296298,0.933007484816437,0.951432278925908,1.0769120130397,1.06670367797578,1.09385027357564,1.1313031442829,1.14185180084113,1.14404554830158,1.11110693915002,1.09428465943597,1.19206132434537,1.13903420789959,1.1136682785003,1.14846130784188,1.16186594588359,1.19401202081229,1.24192776247999,1.14998573607577,1.14165757993567,1.15028958778498,1.19935025849552,1.20328975362979,1.21049135687049,1.10367516388617,1.07883918427006,0.932184651583751,1.17619305850255,1.07499283581069,0.828562853669065,1.02604139331505,1.08261803276401,0.956869401705677,1.04327669532438,1.01544007417967,0.906190467533248,0.915386381813591,0.893133435947984,0.850317967540391,0.779865937470871,0.80012367688166,0.84193187552209,0.822780801144492,0.853556954343559,0.888594254742695,0.929599489669299,0.872072750639522,0.893139447340626,0.918398824482743,0.904276489860616,0.877579790696362,0.885140493181095,0.920480460839999,NA
