"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.346168303540608,0.278964371376288,0.184859510237224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59871,0.77606231236952,0.366683020314637,0.210593567984227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.459532158054845,0.614911269076877,0.657557641114625,0.680925343965588,0.687232708079747,0.703447923109841,0.723362153468727,0.727182987876037,0.739972398741745,0.707612203599652,0.722830936082271,0.719231645618516,0.736827734775897,0.747549921402195,0.750854626175781,0.743444734282338,0.721992570097991,0.871393468178234,0.80154734694727,0.772743927893801,0.767559660451054,0.758302341644081,0.754657908669275,0.738932515482123,0.759100932472055,0.758487973151087,0.756343160732992,0.763772324517508,0.746346783448628,0.718476105215516,0.738824731393917,0.761609676694412,0.775080841597642,0.747064729093233,0.731714951409137,0.728208171460764,0.723825048960426,0.716344435009978,0.738662629954405,0.738788639546116,0.758487237202464,0.770241103499044,0.763083200207049,0.771521198959033,0.75101401275537,0.760168462016828,0.738751937399139,0.768651012450496,0.691898506535176,0.697565305277432,0.773736311638798,0.658879476740982,0.674782572991366,0.68490897080852,0.64877967008636,0.619191611376012,0.697446687500978,NA
59872,0.681579565275691,0.258375875977144,0.261044649348369,0.375262761482806,0.395442347628116,0.408284016754357,0.403459328272339,0.456677137014831,0.500927556465358,0.51539456648707,0.555210444769854,0.549857313730534,0.772063972404986,0.688943969335037,0.690141882781692,0.683921651352577,0.712863616006884,0.686521472444901,0.717671136822936,0.728976573334357,0.712099273831953,0.757646435537814,0.646756234262076,0.739803375852419,0.712388721231607,0.82491611142237,0.781247932344424,0.744430693380883,0.75029837718436,0.777151950909911,0.74340529740099,0.748477360450355,0.760828885534662,0.744506656114596,0.764993285109378,0.762875736796096,0.742163609953698,0.764400803568756,0.763707164179271,0.74043006752303,0.775818675200924,0.738613014365604,0.739404516601086,0.725432873993909,0.762062211557627,0.820893638711644,0.656729142748065,0.740693891280554,0.72339480947734,0.716905690626813,0.723453341530924,0.65984168874836,0.783809755976814,0.751756066572049,0.792383990671926,0.755874464187668,0.887416504184762,0.726450391880283,0.77600576362159,0.751922411138557,0.445413166802157,0.703264202352628,0.684258399017227,0.740062261863853,0.774245702047898,0.560866117068114,0.701761322793635,0.28412943303115,0.385689712062602,0.560435569967984,NA
60590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.212077047205291,0.248399624651785,0.274130075423372,0.267997447864397,0.27799262886843,0.272734097435971,0.270251303771189,0.271688501334324,0.264400155548883,0.228679790281355,0.267751200770156,0.267133893408366,0.274027667009632,0.551102653027674,0.357847316017275,0.310589705172988,0.248010540015239,0.228918489908431,0.260822705360965,0.22105895431613,0.229510449114514,0.233639634336547,0.231481932460397,0.233788349905245,0.220322729616934,0.235432145574873,0.234465418837621,0.232060739344511,0.230728300970455,0.266271833726774,0.293847051511337,0.288607903029905,0.272942792536409,0.220949432463132,0.21470428133317,0.219466494250808,0.225537937983725,0.232206458294811,0.230890137186251,0.221862678849816,0.223731872082735,0.229936888903954,0.230190804032213,0.272778749612927,0.272751714230412,0.26350830623943,0.282572418292498,0.224470593865405,0.245710792944193,0.214205700596647,0.205258413525286,0.236097482721293,0.471682207399449,NA
60591,1.25876293610768,NA,NA,NA,NA,NA,0.557519424539086,0.750217616057045,0.890203821300273,0.937870620026655,0.961786898907258,1.00241361836873,1.03279264854479,1.16490267799757,1.23090639609111,1.27112093397921,1.25415273712977,1.22197072875359,1.34680845104473,1.31324881757934,1.31539215732371,1.34947985575325,1.27688268809957,1.31257659831687,1.32001972072303,1.30991537438692,1.37761912879202,1.37119206097297,1.33531731248725,1.37645199181463,1.4463439674603,1.40051323354144,1.38506899804401,1.3573524667458,1.33965389224066,1.36993993533727,1.40255743517264,1.41535077551062,1.37608590240214,1.32993549200957,1.35593721388247,1.33480589372795,1.35592829139056,1.34474146409739,1.37434252468316,1.44302434972247,1.34470996074159,1.35480439127076,1.33901904145579,1.32801216972588,1.37334412621775,1.37816421976424,1.41355703650415,1.37364686312745,1.39263935229916,1.3390739096739,1.40094410581158,1.34860360618048,1.34415846153603,1.31321518561584,1.29531682216625,1.35954867101814,1.30359139585983,0.749886556545094,1.40103228839985,1.27134287415865,1.26156414862891,1.27713989595052,1.21181830917479,1.23688984807529,NA
60592,1.13831886198661,NA,0.673267095226656,0.844915672522403,0.902673107944492,0.883066984240347,0.932071673417327,0.954673566282553,1.02516429388829,1.12660711499705,1.08798163986879,1.13318230490728,1.17415813440735,1.13915653810731,1.16517898635709,1.21275942330213,1.1504985086715,1.26008794987045,1.21115448900755,1.15898414462626,1.20446950860516,1.0025824919278,1.39846778155027,1.19850446510008,1.24181067380541,1.3129503186716,1.24094652486815,1.29450682894666,1.2433076989851,1.21428789591369,1.24471264591449,1.29609441483362,1.22244652058101,1.35772269483362,1.29312611418511,1.21434257898662,1.37016586070039,1.24357837140131,1.2656579537819,1.2908478349095,1.25486270849507,1.31772627495425,1.18891702159125,1.28077930869576,1.24531991741439,0.854261706457008,1.52567242448632,1.22021612336332,1.25979374927297,1.26864742516256,1.25587713219172,1.30037595221238,1.2855090661391,1.27213701096387,1.26352248850698,1.33746657421196,1.0563277745511,1.42858532978807,1.30634381756742,1.1632553700183,1.2672742225736,1.20577327984137,1.26512724568721,1.20994148083713,0.731368347381129,1.5231524268856,1.2104372028925,0,0.966280604960734,1.05930689963513,NA
61311,1.9697362686517,2.26698139992559,1.64379900830909,1.49085294257193,1.40539624459185,1.3334918164476,1.42017373064731,1.63539267149783,1.82507458238774,1.87217140965699,1.86710174140328,1.88820344252946,1.93010684303031,2.0057421517757,2.07320963619334,2.05053987243004,2.07496513687052,2.03910180773107,1.97415563305146,2.10758992251933,2.0527803016106,2.07453793654131,1.97702995132117,2.09153695633102,2.04105175174521,2.06641746191384,2.10294997687378,2.1167796553424,2.0988338867149,2.08307155846604,2.11729192817991,2.12978467656719,2.1613958117576,2.11777417880198,2.09702257389204,2.09576279362474,2.1577584324151,2.12244604774777,2.11533999180125,2.10850028905316,2.09871230892293,2.09016414044582,2.05826588123625,2.18094923657986,2.15534893587254,2.19833914466554,2.16161699513744,2.13849219644029,2.06809176689397,2.08481166901417,2.11081937451889,2.10611133037637,2.09562308051278,2.19283740496478,2.16943835792783,2.09551915830661,2.08654187805267,2.10665098210881,2.12415153070141,2.01686612723603,2.12907196246942,2.06052414331338,2.01880937172272,2.1276041523726,2.09018134474601,2.00323208429638,1.94040729343728,2.04212353718426,1.97047883890525,1.95934389755717,NA
61312,2.16773720227658,1.88437200913449,1.88031546587747,1.97237405106916,1.95408897079952,1.90928228320293,1.9371815190622,2.01834409534792,2.24884806746415,2.17602091297835,2.1773948862643,2.27645639597662,2.3439819979413,2.32563900515178,2.4334090244966,2.39688524635501,2.33349221694111,2.36820515255153,2.36352313916209,2.30486337407128,2.38487355584222,2.44212955345001,2.31964045821949,2.40319351364899,2.43751675746005,2.40483338066513,2.47801332923266,2.48591019477508,2.46962165743984,2.40200878711661,2.47159525726227,2.49030715612718,2.48131341280712,2.44852045274557,2.46407260490546,2.58331226366725,2.39805458639935,2.47626191585187,2.41828267850681,2.53918245321151,2.46440586924389,2.4943989143287,2.40796177593422,2.48772763568557,2.45642912241351,2.57546978342537,2.27122866973563,2.48735499600933,2.26771064231428,2.42431290632453,2.44279769630039,2.50591141405574,2.61858556431971,2.51508545648562,2.51215717549295,2.48679407975735,2.45308529190316,2.48645545857546,2.47946725960738,2.34958263354186,2.40820190562552,2.36000880665944,2.40631207758598,2.37128211544344,2.42662452980817,2.21456952451479,2.26704951355416,2.57829194358273,2.23811388383899,2.19164602654742,NA
62031,2.36547810209789,2.61729932298158,2.50561379655038,2.31701448842127,2.25335780427099,2.18866105360362,2.30411254943291,2.42040907784987,2.53592105386274,2.55422025819332,2.53412713590072,2.55035428792439,2.60376017994178,2.59838682627056,2.53426656155683,2.52839141289015,2.55572762883867,2.54671742868451,2.56666821098514,2.51743068296079,2.57057183902013,2.54726110971658,2.54692855757306,2.51303121035475,2.53935758355602,2.589038043488,2.60478027794651,2.61440897950989,2.56598781348582,2.60169116191495,2.58724473018014,2.58245344468898,2.55392220888906,2.58383304501088,2.60032448546124,2.61188314081402,2.6041844008821,2.5496924419281,2.66340931858148,2.59004630249236,2.63720302648216,2.68886773186994,2.70959495673036,2.70450332379012,2.79790497989552,2.75207027647494,2.60623965328869,2.62316304652649,2.57921512962433,2.60383856266468,2.60635660426973,2.70053780051622,2.68275517234978,2.65772700619712,2.6193145018923,2.6347908819163,2.63645602403345,2.62060221062349,2.59815176429221,2.53459866526014,2.55868886372087,2.60714454993334,2.54662889406646,2.56791475289805,2.48678870123456,2.47580238299746,2.41708288295753,2.49710444500798,2.37486097913654,2.39921118981986,NA
62032,3.07927844448088,3.18189779004843,3.1570542404305,3.09489806008374,3.07217280236508,3.01025773177786,3.03265470068922,3.11933378545425,3.18060794437928,3.19720891377447,3.33863781154523,3.35749762167309,3.37067057856706,3.31094771320724,3.29762449377898,3.26139183067958,3.31929307527056,3.30386965875165,3.29081946664565,3.2166635963829,3.28679213851674,3.35532574104128,3.24740478719413,3.28767480964707,3.30347888077244,3.35711460820609,3.37134770198747,3.37737213385645,3.3041806276064,3.40086402512344,3.34300646878548,3.30132371404222,3.27602173187385,3.31679284293603,3.40950157104779,3.33477402478264,3.30618598960323,3.29176192178372,3.39065715011608,3.33566064650841,3.4150056632579,3.4360289821184,3.31272853056486,3.36724311717872,3.39925607648045,3.43505966536535,3.36618013285341,3.21270311563815,3.33940454858285,3.29580631344353,3.36248342205441,3.46540215341867,3.28834315143557,3.41876060522848,3.38247564410077,3.35793373700698,3.43967565894525,3.37861021226497,3.37272675821316,3.26533710469432,3.23339547041645,3.28751161996973,3.24908234486996,3.25616286469725,3.23588523355247,3.12268316981091,3.08837815840114,3.24661134847732,3.01852719826766,3.03463783055896,NA
