"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59874,2.42469511443448,2.35479975368901,2.32383455329006,2.17562400904464,2.11715017006888,2.07442537038579,2.52367744699277,2.66682178471574,2.79586912270144,2.6948859852182,2.69798324892201,3.02816829728672,3.26772670540964,3.47526064351791,3.04625191068783,2.92396675077876,2.81599613453315,2.9970714443038,2.8956958287001,2.68710280458767,3.13442193597457,3.14955354077105,3.18984061265375,3.15846327548659,2.74409962620719,3.29955886617708,3.71759237752111,3.10741634005389,3.67455371716415,4.02809139472835,4.03636033179618,4.05068050177847,3.37055856450358,3.80486401274132,3.54056518947913,3.36608623965324,4.24965786382104,4.04434249871213,4.18704862068051,3.6880611306906,3.66190179114583,3.78135291696123,3.97451073317822,3.4119772142116,3.75187529523162,3.95763184250531,4.01842182920707,3.72356165718744,3.02999387584403,3.45029017525945,3.71168062256805,4.00874203991713,4.1503657607227,4.07022655508552,3.94739249706564,3.85964444101739,3.89203871433817,3.91722199501495,4.08108118108315,3.89052332724351,3.48183291334264,3.01569516598685,3.1311024642426,3.37081028589887,3.87968987147273,3.44597829791593,3.79294513460286,3.90003629743044,3.84721910616858,3.81039150984323,NA
59875,2.74553388020748,2.68029471112073,2.63630786295382,2.46149644914849,2.3781791848883,2.33757495347496,2.88004122796935,3.04629473503672,3.18996669400221,3.07995520388481,3.06790786086089,3.47751264192458,3.76286824606523,4.0035870097789,3.49269124576612,3.36122232135206,3.23704984558254,3.47122171767825,3.31359020586581,3.07759426299895,3.61250078528122,3.62003544376409,3.6651198816994,3.62369137008672,3.15934966997916,3.81923255745584,4.30538963761646,3.59233400676765,4.28417890792515,4.70400061558037,4.72607566814863,4.71076596315649,3.90116668965246,4.42896650102613,4.1469077103615,3.91258655281947,5.03439694217587,4.74053051980084,4.90666229493337,4.29468260633286,4.2934564226758,4.43184313842966,4.63112005762685,3.96299926263144,4.37789914443073,4.63281401641771,4.67455221421706,4.3347300443375,3.50569477755984,4.0095361439458,4.32678076218487,4.67508203046855,4.86559743528477,4.70740484918637,4.59291001604909,4.51957289451135,4.55888363537296,4.58228607729807,4.79332941242966,4.53272539243589,4.03960554435577,3.49390146275652,3.65063395406026,3.96401669234313,4.64023725539632,4.07942242038809,4.42539266314797,4.56750250618243,4.49638514123596,4.46320454844917,NA
59876,1.71746237679735,1.67671759544501,1.63461682967983,1.57798823116191,1.50370237005641,1.52220668142093,1.75194922825026,1.85794858623046,1.95466637734538,1.95294988228902,1.88710503854853,2.07210695761525,2.21658230047018,2.34468209926971,2.12580634832908,2.03141902500675,1.9868589628765,2.08883218019721,1.98404512585711,1.90733131980938,2.14975499347958,2.21014809508499,2.21721331332733,2.2082897993526,1.95860550525332,2.2886710557961,2.55188743476295,2.20849610979414,2.49793865900598,2.81948860381856,2.79784570519081,2.78857719643598,2.39159583800782,2.65412236042529,2.48052857929011,2.28260634454115,2.88679613733251,2.87136975201127,2.89985776758668,2.57418882406374,2.56255300871522,2.59246238904752,2.70892711158475,2.38339949036057,2.54705338208848,2.69490771651423,2.78566391950183,2.64230702793494,2.1250282219969,2.40432329995732,2.57187029055985,2.77988352763385,2.85971938868548,2.80675775869063,2.72290995615381,2.70305293018372,2.62665419065425,2.65384392871609,2.80531844206184,2.69184015352459,2.42323469431089,2.11848754758932,2.17128077421019,2.2876544906069,2.66270838767136,2.4315794516089,2.52141170954709,2.70638709833031,2.66677723112562,2.64705764551033,NA
60589,5.9360850999044,5.85026467855836,5.7637457720815,5.55150717906748,5.42478702162452,5.32336704387622,5.64237687855872,5.52607482518467,5.68663180053725,5.75969270083241,6.01002341343007,6.21372252166094,6.42849531389211,6.50802483930877,6.24244521207019,6.1829921313015,6.06865083639511,6.06473642954233,5.89381552585437,5.75385360806764,6.28722281496476,6.2462596367194,6.29671565778963,6.58298451712869,5.85619205646918,6.50631627382284,6.90272289972105,5.91207846164365,5.37471607177634,6.09751836592184,6.16180405417469,6.86896716873833,6.35111255504684,6.9561636500292,6.33640939501236,5.33967883082893,5.33770872021853,5.77363785186392,6.19451358786464,6.28900217324245,6.2166995704262,6.48996815470455,6.98392663958756,6.43373200317152,6.72860758378389,6.41094662425708,6.78655084170722,7.01480132246287,6.13150717734556,5.78665464118018,6.20765529601199,6.17593844614545,6.48701058997112,6.61044370557939,6.7125098847043,6.58667662095797,6.55877065956002,6.09063180569236,6.56598339208885,6.87676195726224,6.75006997726142,6.05468955246407,5.91825341486135,4.92300954080402,4.49641518967849,4.35762383084318,4.55846487374629,5.13483317359517,5.50464708446085,5.82779708478857,NA
60590,6.17978408602344,6.06850694498892,5.97027064355045,5.77656882045541,5.64474261855647,5.45741668063555,6.1082112752429,6.14274817340121,6.45424501675356,6.3202750993795,6.45679607643892,6.88359791816111,7.15795607660082,7.30894016038333,6.796313337979,6.61800016385356,6.46880471523886,6.6936741938225,6.68335813494293,6.2266216426781,6.97136176170125,7.04622158850316,7.1356517615867,7.1226628191166,6.24693615628321,7.19191591609646,7.6238291838074,6.65118646203428,6.59428166814919,7.3003615928399,7.42045544139538,8.007274981509,7.11777253249587,7.90964734521421,7.28215485951175,6.57424233662508,6.86628205094551,7.10557028439685,7.49616082099939,7.18843194267243,7.17367116163455,7.53162706649808,8.12602998596426,7.11640909134795,7.5234576276051,7.46281091429319,7.96921563584612,7.83376185225752,6.61650024586131,6.992079581135,7.20313566053259,7.57725785558835,7.74593190103726,7.86456308577539,7.90842007000058,7.68248040085115,7.57621326814988,7.32671982008885,7.8096627677648,7.77836241235239,7.40965595619652,6.56146286062385,6.58059392698777,6.03830773376039,5.90525518375317,5.56885829904838,6.22180149290242,6.59603175612865,6.97182640537954,7.12345935982572,NA
60591,7.96287817209364,7.76301109237992,7.70986800706738,7.53709475897208,7.23544738656973,7.12820159984315,8.13259527272753,8.55739409886788,8.82201705544611,8.56993358248231,8.49276780805373,9.24673561861225,9.65527457977883,10.0471979952208,9.02503136009135,8.5983090157539,8.48488044518336,9.04967236553926,8.59221013652648,8.14243695281524,9.23646436249674,9.3146401908649,9.42895128851879,9.48854198788592,8.33388458132074,9.86987063443574,10.4874042808169,9.07191889133174,9.67328011898319,10.8557588808149,11.0424818842015,11.1188479445658,9.67317774787216,10.8030251498985,10.1956410339169,8.97242329492645,10.7667709521414,10.6645101369173,11.0112296509652,10.2037173164613,9.81002726917744,10.5661298000363,10.9712608032532,9.58945653933221,10.2563086496039,10.2720316182394,10.9448967064895,10.6321194733441,8.79272769856847,9.53770996905421,10.4027150641729,10.9947972874645,11.2801779828523,10.7554283257982,10.7960677037265,10.548410620971,10.6314644297443,10.1372736796212,10.9429932617254,10.5210507268022,9.7886883241129,8.61435833836933,9.02603539829667,8.80462265553044,9.36306231055934,8.91933754958309,9.29543125760241,10.1358945824258,10.0407140885171,10.180805072365,NA
60592,4.24567318149647,3.6849387674171,3.64930339757434,3.58501832357751,3.50275358047467,3.53676526337782,3.69954095102821,3.78232584821169,3.98882622126356,4.18542600300307,4.23821557150627,4.20633022199363,4.44607679511359,4.39292186809973,4.32623361204923,3.95211520706644,3.90183600312198,3.94305356866474,3.90971730183666,3.90685393290002,4.20053176636448,4.23856231521414,4.25314020388326,4.42767450633066,3.84084596337841,4.32936848257621,4.60840607204962,4.28921939959145,4.66958415725366,4.88729545179755,5.05043424103388,5.09727300734908,4.66003030491138,4.84426913992349,4.53983187180442,4.10796196862015,5.43931115738154,5.25786657451201,4.84540336674248,4.84534166302229,4.40044515661265,4.64293643132853,4.91014665403676,4.42077864735151,4.64097630684055,4.70605428815902,5.03295259860082,5.1048243853079,4.18994498207028,4.31319685479977,4.6252161534787,4.92344579129315,4.98208326152726,4.91393366656191,4.8364739466509,4.74758702945722,4.87175157964849,4.70941065385357,4.92835624251418,4.9189272393118,4.82381350786729,3.99967992062924,4.00888118724671,4.21828143302463,4.66339541085701,4.25702801518731,4.36762733605586,4.61329339997492,4.67137688026666,4.57351272545725,NA
60595,1.61756454570468,1.5198775346321,1.49947881405833,1.41993603005895,1.36634971375452,1.3664453461827,1.5649688425672,1.67573680688975,1.77559700260954,1.75658140278903,1.73876456983233,1.87829247190071,2.01112685369651,2.16580641433883,1.97247496542881,1.86802331803919,1.81537144551336,1.88596870788789,1.83751136463851,1.74076406122832,1.96145236466688,2.01737672365059,2.02508655399343,2.02607847458155,1.77244657348451,2.07363106211192,2.32645710665672,2.02070385680893,2.24537450228446,2.54568514692541,2.57118969119331,2.60156869839672,2.21226736607768,2.42463936182204,2.25422969882152,2.10044940299305,2.56857312614756,2.63023465106197,2.65736429323652,2.3945202500104,2.33456823875844,2.3869461498911,2.51870700606218,2.20708315485358,2.34846442221247,2.47555846288071,2.58782392484581,2.45226340911671,1.960516825408,2.17623964116029,2.34989891973465,2.53678528201822,2.62133766702348,2.60805775271562,2.53256616562967,2.47794139292589,2.44413274329673,2.45618915932056,2.57965706520603,2.50241768803788,2.25835361177324,1.95046573137814,1.98259408967584,2.06063669333918,2.36636773880921,2.22687356237572,2.34881789563441,2.48406151636678,2.45785999177065,2.43829564227211,NA
60596,1.43303623595206,1.3829400896868,1.34869214502544,1.27884193186118,1.23503523815212,1.21158085689737,1.46293671336581,1.5373434455676,1.61955306700173,1.56205430963306,1.56725513302564,1.74751472708284,1.88754706105603,1.95983010211972,1.74541192256409,1.69716374449865,1.65003220973335,1.74696464100433,1.66725517860348,1.55746461205647,1.81393363752474,1.8385196847677,1.8561424551979,1.83128106895758,1.59880877168543,1.92554628724402,2.14887344432377,1.80785567180486,2.13543371342916,2.33525060993533,2.35220321253219,2.35600267596001,1.9727900967418,2.23893711287561,2.07297801410072,1.94711849133013,2.42382671026861,2.34896246255854,2.44968446154319,2.15711063781677,2.1507686534206,2.20378711988153,2.30110419706733,1.98555597532001,2.17876641877253,2.2872769337457,2.34814095846192,2.19018198751954,1.77624663354443,2.02567625556229,2.16574654807366,2.32495646945685,2.42319480078061,2.37445694489267,2.31836578205882,2.2713326863196,2.27002439168008,2.27156554351962,2.36900040409274,2.26237425054563,2.03070359984569,1.77217768249756,1.84438933523117,1.95759844849662,2.23444358588914,2.01215455658131,2.17942675190885,2.27003077541645,2.24132027650981,2.23642751569994,NA
61311,8.96784168462495,9.10907148089336,8.72691403371991,8.5102085378803,8.16642077294516,8.1000506491847,9.95226841055781,9.76216541838996,9.65113711832979,9.80660412661507,9.7980632367088,10.4673801510644,11.009507717207,11.1616991452378,10.1532191001119,10.1526496312363,9.75747970645558,10.3179640737754,9.34964052939695,9.02061177780428,10.5263629011798,10.7472647819304,10.9584746465229,10.9403913464793,9.28241433353589,11.2955143734261,12.1842101067877,10.6208680275023,11.0238064263824,12.6967233398663,12.2747279513541,12.4884081067629,11.2732251324439,12.3485622476782,11.5392634778693,10.8302210518629,12.2456919115658,12.2684622480968,12.2574840789896,11.1498038443806,12.2166246132749,11.699510750259,12.7492270247672,10.4532271400227,12.1665370999131,11.8780645104396,12.3192547603627,11.7249094432317,10.5356903432253,11.008037495361,12.8297763705989,12.0053824951653,12.5713309825929,12.6767491201659,12.2807727220226,12.1222522568031,12.2802954989754,11.7085318849849,12.3134793391725,12.1765306836154,11.0960551001572,9.85621263160327,10.3037850001691,10.3727889501418,11.0654371945832,10.120219142039,10.9424551852134,11.6513946096065,11.3025766544293,11.4921360883035,NA
61312,6.6599484939243,6.95225043024697,6.5560686369862,6.47112517705223,6.13238383891164,6.16403837987422,7.63157617432844,7.51448302238487,7.37411952464922,7.4673183702879,7.34564693293341,8.14443547386092,8.25398585105983,8.36694474030567,7.34723836871057,8.05773498787558,7.49863110496784,7.78847354144262,7.08437686299126,6.6424499806642,8.15953603705375,8.34485719409016,8.26672297701757,8.26440185678949,7.15213160224556,8.66179903551614,9.43583374836576,8.10644646458072,8.82102174699964,9.88330589996331,9.47294955613146,9.66232162569398,8.60126102585493,9.70319857135802,8.56207626097293,8.54627826648464,9.5261095057141,9.30426820865417,9.87983175391931,8.95494285282787,8.96260098340014,8.79337897141116,9.63697716760312,8.10232792597573,9.20173548821644,9.37511794980738,9.25823461816128,9.06708318556875,7.97159605727734,8.72039139227552,10.2166422046517,9.64653376544736,9.75577711216364,9.64785239535385,9.47640850131581,9.14304625745908,9.55181818328518,9.10237727297245,9.44198718011604,8.9172723604282,8.611693300554,7.63125877050811,7.96229580146545,7.99429360948286,8.51305491465587,7.7991619554092,8.34968915320353,8.77706605668289,8.84769420716987,8.72075183541381,NA
62031,9.32570097541259,9.62643802140824,9.56309761699752,9.05026791070214,8.66545369887152,9.03250881991174,9.82058048036466,9.57084214794813,10.7530502412274,10.4464230502916,10.2718781826145,11.1762274289676,11.1947443424295,11.5407820071069,10.8201496682739,10.4153805523776,10.1494442275777,10.3505122587269,10.5416345543384,9.8912267375514,11.0403198159677,11.2192949849082,11.6391678460559,10.7421280130691,10.239358466545,11.094987726854,12.8709602046691,10.7948236576815,11.6851370362472,13.3077116714659,12.3128533196346,13.214886881527,11.542587015662,13.0318598255516,12.3831489262796,10.9070501329567,12.4014870027958,12.154763092328,12.881411764148,12.3609001121333,11.9557221467097,12.7972631611839,12.6696774578971,11.4055123517215,12.1530353013785,12.3104486174463,13.0677271477695,13.256644276089,10.3700215277534,12.4001217193204,11.3986795182141,13.4167573354114,13.0960022183126,13.128103000451,12.8980153961798,12.8679600027607,12.2148250349174,12.0797479512048,13.1231734030359,12.1986066033675,12.1045898859433,10.4389525979988,10.2680064132296,10.7580901121735,11.5973778691872,10.5858711576877,10.9662362196186,11.8086264036572,12.3918847810162,12.0945878312363,NA
62032,8.16814712186663,8.74786267511761,8.66765600722537,7.94575926304104,7.89342701272028,8.10217078033286,9.35016303593104,9.03280125721237,9.84540379225149,9.37732263520333,9.26533875448307,10.3482393666126,10.7727344469611,10.9262357140617,9.63439127734186,9.29481361696895,9.26180899029794,9.53348118849443,9.49057068051411,8.9021387155805,10.1514443624959,10.2048717991402,10.6323714387122,9.833748923453,9.27142710142484,10.7377047964227,11.9535503058559,9.88295383386844,11.0367135536104,12.3684821701053,11.7044527821213,11.9197856434991,10.5492355241621,11.9429756677324,11.378759931048,10.2922972118807,12.2679304415595,11.188442474332,12.2235489679022,11.2378562190992,10.8046216530489,11.7853234774982,11.8487961722283,10.4946123045804,11.4303298520975,11.7695332193024,11.8865347375733,11.8962279303791,9.37536381110698,11.8379849766908,11.236544680079,12.4164411052227,12.6114248175009,12.0282478882527,11.5315769860505,11.9634269478636,11.4109308169256,11.6893262764057,12.1273099249713,11.3152701663665,10.6379852632951,9.55993829833782,9.70721496771193,10.2920638210104,11.1844152875859,9.67937319538822,10.4562903839481,10.9095070957793,11.0623718088012,11.2378923556722,NA
