"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,41.4595875463015,41.7351079715359,41.5434831505401,40.9636810320561,41.1078621698647,41.0058363786785,41.3953018867524,41.3080276264936,41.2278491623432,41.6949684353287,41.7586002325211,41.9214036971433,41.8148475729723,42.1171050016819,41.8341100952746,41.353898679466,41.374935261728,42.3418431996407,43.0783286436158,40.880599959323,41.8594613062102,40.6572951318094,41.9715494023447,42.0786173022472,42.44445926853,42.9822057136835,43.364955517674,39.7356366232678,42.5544806539492,43.3204910561387,43.0171883415085,41.3518044938695,44.0737966262828,44.1210358875062,45.0244114606239,44.8640586565933,45.5117634594916,42.7001930876321,43.3227790252907,45.7176765364205,45.2163022476709,45.7720077279085,45.759259960131,45.2786945155916,45.7636258476881,44.9310871851284,45.064707572954,44.9457098346069,45.2976731579149,45.1679734326702,44.8350172698507,45.1849766949541,45.3600134250398,45.3183989650322,46.5083278148264,46.3980978388141,45.6796757956866,45.4038815077669,45.5364467864277,44.3873603678529,44.8533230172904,45.0671287812193,44.0087026139,44.2422875873256,44.3862550373929,43.9030934434497,43.749750850227,43.561045912063,44.0352051762931,43.4005132219719,NA
59154,69.1160693650171,69.1946453473497,68.962304321788,68.327246671381,68.5238324279947,68.4521877383879,68.4503303607996,68.2720614044152,68.2061826533292,68.8523062554553,69.2744883714865,69.615711742633,69.3332203545971,69.0529123580239,69.0799890044694,68.7781908518691,68.8820537550403,69.9736480630079,69.9097995308561,69.3616305181057,70.2155357957383,68.4429293594938,70.4042015858614,70.4676103925136,71.0820438437566,71.3728349469654,71.6780208048734,66.2888975444015,70.0430641526122,72.4278181109678,73.4703554669791,69.2454065081324,73.5585434807897,74.0242499294551,75.0056351980924,75.5193637461544,74.7352069807783,70.5686937041277,71.8265548826933,75.620889672161,76.5925059211584,75.9714449030678,75.5341736408491,76.2711386148725,75.9241861995157,76.5468829256582,75.5220096132686,75.7026743368528,76.2333374070406,76.7207721082747,74.7643561223593,76.5481829392859,75.687996127068,76.434665064251,76.6545767567822,77.3063089787626,76.6896981786136,76.1612255233337,76.2896395819344,75.5612224591024,76.0566913304698,76.2425833748442,74.4334788488672,75.2032769859273,75.0983788476214,74.6172277361726,75.0651157440416,72.9813565372466,73.7036738085156,74.2302069067416,NA
59155,67.7187481657005,67.7866831227639,67.5803185438361,66.9923374805656,67.2161164282783,67.266412550556,67.3004902883779,67.054628526975,66.9342526951281,67.5317041421942,68.020985100128,68.3657028208306,68.0301073965749,67.4719308936001,67.5552828302884,67.3521352158126,67.4017322921523,68.6426341375513,68.3483227190331,67.9518683029497,68.7385421446119,67.0134277212732,69.0878056488318,69.0364262117713,69.7915863353611,69.9534186638684,70.4240600873509,65.1508876894177,68.7940012254753,71.2018422892446,71.7639952584985,68.1473582582902,72.2750409683502,72.998162830592,73.9751243251411,74.0391803037392,73.4537360446372,69.2132977853419,70.2238861511754,74.1504534163656,75.3230195477199,74.7865030402395,75.2760814024238,74.3908597762691,74.4125152592152,74.8824549960632,74.2495865301164,74.5111123799093,74.7986111176238,75.4577704579361,73.4353916544653,74.8332549865203,75.7896474567809,75.0644602726044,75.5351678072466,76.1592279930127,75.7174470352113,76.4248214362417,74.8734981803244,74.5323137766685,74.5724551625402,74.9960315488165,73.3485682631771,74.0268700089621,73.8398977392178,74.2936788415471,73.6922531536155,71.8896567217827,72.3054003206615,72.6588719818218,NA
59868,96.3398435978871,96.2651431599026,96.1263476057964,95.8160532249353,95.8667121893865,95.994278420795,96.6482614341425,96.5819038876567,96.6805459007885,96.7485555856895,97.8731010062169,99.2285747439239,99.297949130269,100.090923635495,99.6333217971885,99.5296265985971,97.5533472368438,98.7940757223874,98.8251244880743,98.7543309338313,100.649892348147,96.6122730320773,99.5678502989428,101.14323070385,101.989882958089,101.120940216996,102.420587550852,95.1800029249979,99.6050925655035,103.520959035651,104.776882089266,99.4109121296399,106.078995837568,108.098197322665,106.079561344813,106.675106497478,108.995568667165,101.767388439903,103.62402272467,108.429370050993,109.69535733301,109.394051373179,109.74785048028,108.315192876634,110.592921588623,109.051553885846,108.142513056191,107.812075219232,109.791009724636,107.421508205179,105.72050565598,108.534542383359,108.141008373761,107.445497982857,108.917251059879,109.235152424668,109.292097454203,108.859428114811,107.887718046321,107.214200286433,107.548989990242,109.101895603239,106.012581782436,105.395757196487,105.973524474382,105.521299691459,105.764296937539,105.149509050292,106.493621865314,106.178467932855,NA
59869,87.9934916799771,88.6013013764345,88.6518924470072,87.5978268626696,87.4398711889858,87.4419732452561,88.6546703211537,88.6579491351217,88.6994994938677,88.6806116857558,88.8293454072691,90.2696110936262,90.9482963788388,91.1744224574701,91.688981874095,89.5331813174949,89.2469299036861,90.6080750968653,91.9515660340658,89.455376828017,90.6770067324642,88.3330095815959,92.2743955675959,90.6394535231767,91.5267568290685,91.7280572843091,93.4237218945303,86.2820692822896,91.4401072033493,93.5098815533348,96.0775800902708,89.9974606537687,95.1804141153256,95.8208603129979,97.9466765270129,97.1841059766327,97.2656274018449,93.781750078385,93.7663964318931,99.5514437609954,98.3015839364526,98.6692189831263,99.828133525899,99.9267039908389,98.7720999947167,98.4900577873984,99.8240067086671,97.5440876286822,96.7349816141186,98.6368268155241,96.714992444405,97.0058531111631,98.5249946265415,98.3252215327997,100.672852210726,99.1074385509248,99.1254368258393,99.3848695768342,97.6480204124459,97.6219725863363,98.5306467828546,97.1661357757712,95.3352952360093,96.6024646699458,97.2804439356158,98.0905884155804,95.9690428538261,96.9995361182621,95.5978452133443,97.8110608759658,NA
59870,95.8657125113588,96.6828718358363,96.951891603856,95.6983220781114,95.6689130798662,95.422153172629,96.5432376530825,96.5700544085574,96.6196154946765,95.9055302997311,97.1366056298464,98.3654300410377,98.6843410105457,97.795838500088,98.0881813587588,97.4264586812843,96.9645807934373,98.970808605629,99.2244680737217,98.6995165299087,98.5851491111833,96.5490949302516,99.5666911876626,99.0638621688076,100.326599792072,101.690112294294,101.519738326889,93.0151239143924,98.1744835300834,103.490281538753,102.058231650693,97.9164559373934,103.732405100211,102.355480299791,103.187348532122,104.240154807669,104.922792193299,99.1155455924553,100.651371443591,105.978674628034,108.142996629638,108.443851479443,107.028836815269,104.486381204788,104.923526429006,106.728882698289,105.546732625023,104.582937498917,104.385039365001,106.428467142735,104.281354313958,107.562243349113,104.402924834471,104.530029207298,105.574681461301,106.319415572005,107.880859746951,105.215180003264,106.292666093641,102.690995363613,103.354260122718,104.481867343357,103.548506042283,104.59160401167,105.21508527244,105.272399913897,106.722170175671,102.390310114684,102.290871256803,103.690828508257,NA
59871,72.0801369415052,72.2736878171411,71.8874819987773,70.9487378996232,70.9929587869587,70.7106452403775,71.4580640368241,71.1191236238159,70.8559618390888,71.5104644463277,71.9264003193664,72.7852573462555,72.8027454166499,72.6752655210728,72.5407607775154,72.205723531808,71.9552680891206,72.9153603548583,72.3518242869706,71.8090799211444,72.3338120092621,70.8349302455897,72.7535736340833,73.3973496540895,73.1571901179421,73.6126003480219,74.2845909975133,69.0387281321462,72.4985800653864,75.5904566554285,75.311767096586,71.7184636088875,76.3757868106518,77.3408435580572,77.1616499663239,78.6266494822651,79.3718902048327,73.2205694869957,75.5981380384561,78.1332357881926,78.7468152873261,79.3610676217033,79.4310413232707,79.106401246625,79.9352501689976,78.9508458254118,78.4185279867109,79.1576047658282,79.1902687744313,78.1786348546969,77.1408412172864,79.2333255612132,81.123149903515,78.8110552409237,79.0075636330518,78.8552139524729,79.932586760879,79.4803171845046,78.7834247596573,77.6914094195161,77.4962933489141,77.7603034564505,76.5398078973217,78.1381427018015,78.412867710618,76.577825293707,77.0603408581747,75.9962634379813,76.361249851142,75.6238121324498,NA
59872,32.3480383903103,32.3957749465536,32.255129771195,31.8476722338879,31.8883578439622,31.7879025859186,32.0558343434861,31.9257602705365,31.8158299849445,32.0727874310961,32.2150551409826,32.523896520263,32.5056433845649,32.4095665059003,32.3953431626795,32.2649842865122,32.1953026974165,32.6857301445717,32.5390283025611,32.1541858180567,32.7681677816389,31.6020286886148,32.5218368223508,32.4435763539854,32.7776947227639,32.8847322557581,33.1612904395739,30.8244031656241,32.38868132603,33.6852389615188,33.6905888726668,32.063423698336,33.9654235179906,34.3757596855834,34.4611853103545,34.8265393143159,34.9255649660795,33.4226040674922,33.4177547368055,35.1053049521866,35.2628206868772,35.4271971258166,35.3856799636564,35.3849311752998,35.7266387684855,35.3997416943857,35.2159236183112,35.3077627502604,35.2383054520473,35.218500565173,34.6261255023243,35.5605557583209,35.9532885366585,35.5847395512143,35.8469558661046,36.2636559292595,35.7932503282323,35.7979929643536,35.553471251226,35.5496710723543,34.8287206473043,34.9770048129712,34.3654947200288,34.8500606205489,34.988149884988,34.4353773856895,34.4062156477546,34.02932670995,34.0876829473004,34.107078756719,NA
59873,42.0996067556157,42.1545343307568,41.9876770462759,41.4896559925871,41.5650326220076,41.483149710418,41.8149307849696,41.6587259731175,41.5279450356059,41.7944238446967,42.0636673556952,42.4509311731533,42.3903528339384,42.2322314385022,42.1767033464662,41.9757245315467,41.9021864737911,42.5426675634833,42.4076468439474,41.9553167642202,42.6656677133587,41.3239000306685,42.4977206659842,42.4243617952833,42.8654502452605,43.004742528648,43.9100889700737,40.2106513481593,42.6775386356398,43.7645903273531,43.8482122507823,41.7986095988798,44.2776166283947,44.7626401054257,45.4019932418127,45.0848330032895,45.1560319990806,43.1058079276129,43.3742092774185,45.7362893547759,46.0327173760615,46.1827381921604,46.9466304652338,45.9598786038766,46.3869573729127,46.1146870052168,45.9249638883467,45.9963861950151,45.8979778972581,45.998748691581,45.2788937676601,46.4849964481262,46.8055601511822,46.642461804624,46.9535431457968,47.4195169314725,47.103870881936,47.6316769588454,46.6709581437781,46.5174511762445,46.4025028675616,46.4936611496607,45.6383225929832,45.6779956207965,45.8291907785812,45.8291241487261,45.1194298557031,45.1629471493138,44.4732519815087,45.075269913608,NA
59874,49.7603370821376,49.7755421702854,49.5697760112401,49.0157092599294,49.0663955854971,48.9654427522353,49.4132329695947,49.1265684813639,48.9209060398505,49.1462504301763,49.5358701699972,50.1321092109401,50.0976910153139,50.016795209238,49.8794186612738,49.7796647155966,49.4814330860094,50.1292841042145,50.0777349806593,49.6424636759498,50.4317209730948,48.7594060772248,50.7082145292194,49.931354466941,50.4527364352857,50.5247655791286,51.7248451974615,47.4360952021229,50.2300094470333,51.5601426527833,52.4413224509219,49.421072732661,52.2872917741311,52.8098488176495,53.278316641909,52.8312086542601,53.2716596564565,50.8880837622655,51.3953550451349,54.1542880940625,54.4235097225825,54.6744762399157,55.7311265180849,54.5352058944419,55.1405820953058,54.7753964598707,54.6810391843105,54.7059012764701,54.5878402005311,55.0712837740634,53.8126373487046,55.946316490637,55.3419192754934,55.0571608004347,56.0407880915973,55.7760143355694,55.7350728677357,56.4133587450222,55.1179660681578,54.9472897271926,54.881281058732,54.9595960356008,53.9545762135425,54.1153995818581,54.3898281893774,54.3656509363542,53.4319761395428,53.842567945662,52.8322338062658,53.4347753172775,NA
