"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.796032545689584,0.788497392392769,0.774122553674589,0.751247172771323,0.766765170421488,0.754346053811659,0.809588613900951,0.816052575592221,0.75852049255386,0.78476182874145,0.791186969272063,0.781647555225582,0.821819803282403,0.758658126037874,0.820747299753004,0.797216927384917,0.782914693023595,0.840324962535149,0.770817276701484,0.742609912184358,0.799095505143039,0.799113282989576,0.787634052779814,0.795648676554343,0.828512309614394,0.876804165079927,0.839330032765938,0.810896985153781,0.843032124427602,0.861883695744609,0.786776297146574,0.865516321774524,0.850447294207093,0.902156537059575,0.912665227429948,0.890628383320986,0.898695345565206,0.881928007273442,0.845500738790753,0.909991970118864,0.866477780796101,0.875823621379144,0.829136531683168,0.892790036584163,0.8314054539968,0.894045688442479,0.827698132987379,0.816979797787206,0.822563913735104,0.894758071926047,0.828073169822698,0.857141862020871,0.905275883947044,0.859725542908769,0.893937319998004,0.855347350231242,0.883626843633118,0.883746270123758,0.834582451686541,0.862954490803588,0.808246896977148,0.848270124203901,0.873462951283185,0.844976951049355,0.829508988022686,0.827194866380463,0.872005583867295,0.783100218909924,0.790045618836368,0.812758018245454,NA
59154,0.848757785276948,0.827473964731212,0.823982238823016,0.812123602948042,0.810970437501361,0.819098197124109,0.826561572726054,0.83579439586607,0.838385558440353,0.821655457752867,0.835901382080549,0.854447033015805,0.85546101446989,0.89741632830222,0.876901380365606,0.851342797771087,0.845646669753924,0.860135117566758,0.845976558198798,0.839424568863216,0.829928702229444,0.857437483895718,0.849414869516996,0.885303027901796,0.849277682740836,0.872733769220744,0.913025056948897,0.890086714749446,0.905790863473434,0.926668931632211,0.899490254070509,0.908467353046139,0.927266859147906,0.912298399147782,0.97771967691716,0.961276034107644,0.925409379605196,0.955807687982143,0.98730765880791,0.951324909881568,0.920323951215498,0.984695067960349,0.904254184234835,0.890701779406807,0.906590685990806,0.908509248858534,0.893810292734427,0.889616342691386,0.905164518479847,0.902796698110371,0.963462832113297,0.957130007233547,0.939985910561135,0.976389798844659,0.980208724322168,0.978513705799432,1.00287135520561,0.953842517758443,0.948062162594304,0.929133384809698,0.930564139695077,0.916731148163791,0.919992428510963,0.911835161278733,0.965571123581825,0.891163494853761,0.909753872554774,0.933026813035717,0.870179178378528,0.899773664959435,NA
59155,0.772182048590718,0.752989673291237,0.749432529207888,0.738549964190874,0.742372779320135,0.745196625318721,0.766523499420702,0.759589536202221,0.762926294698355,0.75118887295388,0.755607534555036,0.783039492728506,0.783361185582037,0.803051268883792,0.785439692374875,0.77990291491655,0.772916428387067,0.779914495986613,0.775545126044052,0.759148621599461,0.768891141055146,0.782421099232088,0.779759739435943,0.795904626889136,0.78145039656124,0.797145977348311,0.835441969841055,0.816997833959477,0.828752449397379,0.838808578634595,0.804670692284176,0.833012932112933,0.843759273478423,0.834231183908962,0.888161998429786,0.880960216768599,0.863868700782407,0.856863953679195,0.902614590895312,0.85976177844464,0.84875336011139,0.896818902205292,0.865758046608115,0.838895181505246,0.845769451541232,0.851085045568924,0.82160751037509,0.814872070959177,0.824918580180629,0.826819307868758,0.885399957621949,0.886435890235962,0.879124562989126,0.898489267498204,0.887428848430605,0.89475253648523,0.918041917286386,0.87708255100793,0.863536791200836,0.847722836742452,0.838984767431856,0.834493335097659,0.846647724169663,0.846046796456846,0.868284044531177,0.815354228721168,0.835569480483227,0.839615063089378,0.813605581850716,0.800481899113337,NA
59156,0.266718834938777,0.262245271136959,0.258049028702218,0.256132841161019,0.256542002119295,0.262402262587943,0.26831648659719,0.255208255437443,0.257527478074358,0.262000944048419,0.257492394595768,0.26022663646725,0.261414783092633,0.264241564349876,0.270875978618341,0.263687792033611,0.266772030126551,0.266573808299944,0.264777668639898,0.258144169045301,0.261067530737021,0.270496355556982,0.272035236645817,0.269416375696776,0.278239567314594,0.284197566723041,0.268911244460452,0.281836273751996,0.28455901971962,0.281056214260475,0.262558282925353,0.2918096760081,0.285982530346188,0.286841711719633,0.315100919790099,0.305910643477878,0.288968221130294,0.29285869428053,0.288508345763733,0.293884234294005,0.283508485230073,0.316816995945994,0.301264604590377,0.281381625596811,0.296081319735519,0.282435527457175,0.276894799711565,0.280790950330421,0.28145424345494,0.294447311731121,0.304965170748879,0.317256061945963,0.292574907793272,0.301755917907559,0.310432264174019,0.295627938714271,0.310361209694454,0.304850869266177,0.277911178901825,0.281323267496713,0.279834654163619,0.289669424504081,0.298253402443724,0.289231384136766,0.287938507504911,0.279821390497749,0.282030341104652,0.272049105387037,0.273141227838875,0.264612408608542,NA
59869,0.583942903952204,0.577405245429112,0.584682786453661,0.577928272476968,0.572856881205423,0.574767669048827,0.586874561411347,0.58153646091439,0.571610928966467,0.569000703988332,0.589185970105606,0.609258943602732,0.616011812880157,0.614105080693048,0.619033505596372,0.591087435794116,0.568860050490294,0.571242224763285,0.590500677121574,0.590195110429601,0.581063587634142,0.571545927551151,0.564732747610985,0.583725130499133,0.592962102701993,0.591940192347769,0.617761694242126,0.593304262196251,0.607736462101184,0.606650928430619,0.580595707186325,0.614237370909949,0.616471095176328,0.628013034113807,0.64877552729986,0.620095488311131,0.625534937724969,0.64095175398795,0.66823425297413,0.648640608309575,0.672985493715145,0.65075230462369,0.660968696844315,0.672402243760235,0.66308377156067,0.644082658501715,0.619764354712803,0.625865098171688,0.61857735673341,0.624186785275814,0.638414168784301,0.630719820377522,0.655925206497551,0.690936514635775,0.650706469741965,0.680548127511486,0.665415683757433,0.654618264843849,0.637199410438389,0.646400108240657,0.634943583352684,0.615706934656158,0.605074734229225,0.59676971491677,0.597164634585848,0.603089866633863,0.630420011073002,0.612703403139373,0.618580325676696,0.600477482390755,NA
59870,1.10967248336656,1.118087960583,1.10361680845777,1.06780442775555,1.06410290356713,1.06428386442505,1.12239817521344,1.11302294098764,1.07899839383956,1.05832783719648,1.15023868302788,1.09794056961411,1.13952036926235,1.19034814894259,1.10990302328578,1.11125695398691,1.13893618357957,1.09252937884577,1.09092123527631,1.07633209512109,1.07773656270204,1.10233803573447,1.08905604026863,1.10499358593327,1.11854330685875,1.16745594244403,1.1532362980771,1.1381077934022,1.17154051470313,1.14501521194873,1.16380986718481,1.1682314690944,1.14775217130499,1.17936779234012,1.19462851407544,1.21773466500995,1.24534820261538,1.24670871970622,1.2039114068471,1.2338600847826,1.20268546291451,1.23001280058297,1.24684174719,1.20025530099801,1.24634334276842,1.18704030744672,1.19630447567876,1.13187016549664,1.19695491880412,1.16191716014992,1.24082359305151,1.20922142138091,1.28717518200215,1.19738865144147,1.26541529467433,1.23265816458502,1.26320165801176,1.21290650638691,1.18064782477318,1.16743979222849,1.20175337243044,1.17317124021785,1.17804248028138,1.17106750098347,1.21129078647329,1.1353226715333,1.15525692957124,1.15018949230349,1.13733706513066,1.13550562703485,NA
59871,1.24432613913828,1.22693693610166,1.21768948062293,1.19110743548684,1.20855826713699,1.21274659356395,1.1766944171066,1.23285146216838,1.24909507194401,1.23522168505062,1.25346710575856,1.18010887539281,1.21924637250513,1.1958586192223,1.25516542405545,1.26443487947873,1.25052596464305,1.24049856799,1.24887707146917,1.19766021256256,1.24400240787421,1.26997598327007,1.24986696502536,1.30880320810666,1.23867165739621,1.31321577554832,1.26171504466336,1.31619749775523,1.35012167441251,1.31609065181913,1.26204720826565,1.32491116520567,1.3322428493976,1.33440158665836,1.43935344427724,1.45516606973969,1.28911189274505,1.33575146006272,1.38212450973573,1.369406568463,1.30464802871149,1.35147278864619,1.30225628305104,1.30480952765796,1.34975017802173,1.30071531785584,1.35471873488835,1.27776650114686,1.30836951869446,1.34448047949372,1.29582107505442,1.27488178440233,1.33291279554067,1.34208419546229,1.39662195245578,1.45786279603091,1.28106676467063,1.35625980429908,1.38793827728272,1.28209457847715,1.33212053199723,1.31400289114237,1.36341198143336,1.30447715887025,1.28733590363531,1.301729227357,1.28594659828865,1.26076593874481,1.22029290020178,1.29328259243733,NA
59872,0.868100489842786,0.856836977618554,0.850021218963986,0.830927066846596,0.8476862372312,0.863240666823513,0.841734360360991,0.855611565917475,0.869849797867769,0.844581877266975,0.878878079715715,0.841164719474738,0.858208133956363,0.822498291635678,0.863937036311742,0.887932296099615,0.858565746909914,0.874361084508514,0.871207008057398,0.833177452451154,0.87152187660061,0.894105318303656,0.884198393746428,0.887068252431629,0.924191652686612,0.893822978322176,0.902868180507524,0.921949347553873,0.95208565114042,0.952750106552277,0.834748620746407,0.920299388076222,0.933251842842235,0.943078023067633,1.06611029490445,0.979362345281209,0.957950214922746,0.872510825702113,0.949497717693038,0.968157978535295,0.914699098189358,0.966375063656387,0.940418240794251,0.901877749663941,0.932896412542794,0.915052139238059,0.93787209397118,0.883349829204169,0.906982361257096,0.964733381763051,0.933051858197929,0.966354051944056,0.897122089982853,0.943178734256845,0.971673851155492,1.02798674190063,0.976828137099855,0.951554595873768,0.913157521432656,0.884198130171729,0.95900628728421,0.891480580718355,0.962091872668453,0.925853936505111,0.886951289044835,0.901486678694706,0.904116647144149,0.880685231736731,0.882719616985797,0.905448845689465,NA
59873,0.585057558781044,0.582149109112027,0.58072306115798,0.569329303323884,0.569975811748622,0.575881921074116,0.560460151332602,0.57230825356475,0.589618561392259,0.57133897756082,0.590043029409204,0.577468642621303,0.573147397993353,0.565717682432501,0.594942354214873,0.602454195720013,0.583394992936072,0.591764961370542,0.592711378640613,0.581147475071066,0.606675064485263,0.583447043046771,0.592957604823772,0.603245054251055,0.61922257053274,0.608148029614934,0.608220096544721,0.619321310203766,0.639281119166839,0.636598817160541,0.587872512612338,0.630574392217427,0.631721499536199,0.648040366573845,0.682783444130871,0.67938088187861,0.636712804684896,0.615391574279937,0.644275770631059,0.659610026947334,0.665691176337348,0.621562033148185,0.619092697362917,0.611667338395261,0.62141030110208,0.617178104790691,0.639043096840044,0.60039545894887,0.622147151056443,0.656546750777716,0.632482536700828,0.615817337350015,0.598911753352403,0.666638002135668,0.632300459336057,0.678129662100071,0.661816251682345,0.654414299187945,0.633278309863796,0.622530568658528,0.649306137924866,0.629521106314669,0.641002489488938,0.626885254367892,0.607808332909646,0.62406602878512,0.612687480507958,0.60094138970025,0.609835640255323,0.608848269812062,NA
59874,0.60286305947644,0.604079549720047,0.601034691636246,0.591096994252671,0.587373351575422,0.584729661421715,0.57378134893543,0.601704588092111,0.588546556424197,0.594128738373266,0.595845677523167,0.592158840164098,0.591407235256776,0.587944340499181,0.621068221615114,0.622781763679014,0.606014531275696,0.610621416429436,0.611781956698382,0.606469639571999,0.623023581806895,0.609059703830884,0.606769984868651,0.623345298756729,0.639039094461704,0.641818417994616,0.605927311496282,0.63266433890874,0.654892596477592,0.641360816353593,0.622594818605301,0.659062641036612,0.655862085077486,0.669018542650921,0.695237296801384,0.692345971344546,0.654561135923847,0.64744522298619,0.667358258775931,0.688135600802485,0.684565890020626,0.649092758402323,0.63281757563626,0.638335497088287,0.636395601542153,0.661678309959795,0.637288030686958,0.644555059804969,0.640213169664581,0.658310834485151,0.64410979453711,0.629631765981595,0.623271998592627,0.671329439434775,0.668184800768838,0.698279444462153,0.675570210562752,0.689502121582598,0.661813135112044,0.659915098627345,0.676402069382685,0.665991366731643,0.666648955306912,0.643805852230645,0.634846711379055,0.658905609548249,0.638540085714897,0.620190515444782,0.641931946413291,0.638838726323517,NA
