"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
78598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14504439159178e-05,0.000670064569991667,0.00209423523299515,0,0.000357712732725717,0.00258513560649013,0.0074625970930557,NA
78599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013035307518072,0.00534250278513841,0.0116136570101212,0,0.00561561177301979,0.0207308523032867,0.0385835952969795,NA
80039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00323221724076685,NA,NA,NA,0.0030512634826738,0.0498520112604211,0.187349140910815,NA,NA,NA,0,0.00547369552657537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814608276049355,0,0,0.00572934388686763,0,0,0,0,0,0.0103223919283259,0,0,0.00645657415896312,0,0,0,0,0,0,0,0,0,0.0211201769781923,0,0,0.016262858304394,0.207303578542077,0.505869379709838,1.56991144964455,2.80344471516202,4.27774996646306,6.04040948097665,7.34811955187147,8.1015400820194,8.69538093855262,NA
80040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0764993892442911,NA,NA,NA,0.0702442477356547,0.546920409024468,1.303338508287,NA,NA,NA,0,0.123629307549373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164177324178037,0,0,0.12481515635252,0,0,0,0,0,0.207044048569623,0,0,0.150162804334442,0,0,0,0,0,0,0,0,0,0.415303528845455,0,0,0.322555284950443,2.00172074148156,2.66593017843476,5.4664853933864,8.25815823604635,11.5516177831406,15.3300271312842,17.456398719229,16.8672197260135,18.0087380169032,NA
80041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15187783511554,NA,NA,NA,1.038806061867,3.00883641152959,3.97050590842313,NA,NA,NA,0,1.7741278849941,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06405020156732,0,0,1.76692782821938,0,0,0,0,0,2.57554735241183,0,0,2.29347300945002,0,0,0,0,0,0,0,0,0,4.72250207135592,0,0,3.70205598936465,8.95071855064832,5.3091300198515,7.54712745112786,10.1248706945555,13.5055294932904,17.4016103798851,19.2774735209704,17.7903909056875,18.9469309020592,NA
80042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60707813487371,0,0,0.900097866635243,3.74967552684723,4.75305028819201,0,2.66700356662038,5.50821245029737,5.93460189598451,6.28773530763714,6.76342033400101,0,3.39264846347112,7.21072756902162,9.36424949489851,10.9253591914106,10.4359504171261,8.17277037591967,7.37254709354392,7.55686068147907,8.19905442806143,4.98315150914089,0,0,0,0,0,0,0,NA
80043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54157991702931,0,0,0.75838305861158,4.08062490536141,7.39525620796197,0,3.8846838674226,8.27424031289139,9.10587855639671,10.1714154797129,11.893472281316,0,5.66265970768282,12.2784826586401,15.9197495221646,18.7513121300194,19.3421997476299,17.0145860142941,14.9241608190916,14.0128061833916,13.753192046517,8.019939933094,0,0,0,0,0,0,0,NA
80761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.05269935293068,NA,NA,NA,4.96093400422516,NA,NA,NA,NA,NA,5.15291815123223,5.82839371806462,0,3.84192442578286,7.06262477529549,5.2806231644626,0,4.09760632064759,0,0,5.48608779088702,7.98387838872639,0,4.66041527538516,8.34127008811916,7.54730680159799,6.63715293868435,6.68974530257079,7.09956764296634,8.39723890579167,8.92864753678881,6.6373041630988,0,5.59699139017336,9.11923883033827,8.16115463688403,8.59555529900084,9.04288085711979,9.14457336010554,8.78208589837612,9.14996336231889,9.73308722401343,10.8428246582831,10.6014090606663,11.3837467329439,13.3086795206408,14.9749740127798,13.798117327317,11.0438172623613,9.88231850649006,10.2839147650662,10.8203620115615,6.53389969917573,0,0,0,0,0,0,0,NA
80762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91743874415122,NA,NA,NA,5.13480905018202,NA,NA,NA,NA,NA,4.73450381472679,6.44587164973927,0,4.48114189844095,7.77160429241284,5.96187753941224,0,4.41024506704687,0,0,5.22201085444969,8.0520455490011,0,4.98526000498934,8.62376595684127,8.96990651298738,7.87967344300503,8.03283627426683,9.58537349242216,10.4795408554719,9.65573048146053,7.62915272253467,0,5.56819899920567,9.80341433430888,8.98686211402448,10.5503900337752,11.1789340553871,10.6763300433416,10.1719309344054,10.7918865849775,11.1311465184323,13.0101319926741,12.2169261420209,13.2045051780205,15.6588491768891,17.6110425323118,17.8407314774213,14.0391281322126,12.8373996128524,13.7863796695934,14.0615270974848,8.21068553416304,0,0,0,0,0,0,0,NA
80763,NA,NA,2.79709171830269,NA,NA,NA,2.77090107377978,NA,NA,NA,3.17414376903424,7.6077835928189,9.00765886027515,NA,NA,3.11977435853902,NA,NA,2.97220075132498,NA,0,3.47493551398805,7.53839977015943,8.23821488885388,10.3262751453458,9.65421648127563,0,3.62928907610739,7.84733403308121,0,3.7977376905406,9.37863561507055,10.4473759765398,0,4.38160700091057,9.31920840731135,11.9236120899842,13.2566618061523,13.9197221795372,15.4801628460597,17.2697395306436,14.6479250251578,0,4.75548859898958,12.5725662285763,16.9394625931143,19.3227798709242,19.8451889234526,20.5723192345539,19.9069938773167,22.2323858159729,25.5667368168412,28.6415117714719,27.3960892648118,30.5472069004325,35.1841551523547,40.3668184266349,42.9466109006258,40.2986024556305,33.8374949747486,32.6987877383423,32.7715859560784,19.0351670345948,0,0,0,0,0,0,0,NA
