"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.0347495521408549,0.0401473422090361,0.0417699233355189,0.0393963420302316,0.0388880452941451,0.0383544665043108,0.0404780500389991,0.0274725030501393,0.0244152653130624,0.0328897983713066,0.0394439804516545,0.0433651976488837,0.0439414942399297,0.0436981847401084,0.041548244130484,0.0385020420614858,0.0374717110938181,0.0394135517733151,0.0396464409459043,0.0390144428769468,0.0395056396786038,0.0412919175526638,0.0417889005947177,0.0424853636214528,0.0442553920406704,0.0451616513094627,0.0458287783888863,0.046713398651311,0.0458458747625398,0.0461061560374157,0.0464066713024277,0.0470553890393062,0.0491681119666758,0.0500957971240293,0.0499902054963323,0.0474263262604155,0.0464328737667683,0.0489833690886757,0.0485855735435052,0.046624050435591,0.0469619409100018,0.0480828971806201,0.0510296054337106,0.0478132837643779,0.0449264456168958,0.0445037578882076,0.0457206670675538,0.045632975394551,0.0461984080420813,0.047074919394876,0.0488646536134814,0.0505226316497478,0.0496564084494513,0.0472659120839433,0.0479383806965595,0.0490098618313776,0.0480301134922168,0.043355749367353,0.0400086352046025,0.0412837981035669,0.044553168902726,0.0458285068124567,0.0447216814490947,0.043035791863106,0.0430849390491892,0.0416659447943989,0.0424834053593283,0.0440146847133197,0.045843290388791,0.0481590063571788,NA
59154,0.0459352916601889,0.0487818379478886,0.0494333695636818,0.0463111152436549,NA,0.0175775870090839,0.0358614358772137,0.0438191261584732,0.0424015717866793,0.0423743135951221,0.0451287870739665,0.0497214231167268,0.0506252875976405,0.049890619483386,0.0484949914643386,0.045620195249238,0.0446369855735403,0.0471661379031969,0.0481777963911067,0.0466020989138085,0.0486586690262397,0.0513107049146786,0.0508311626655475,0.0514511650393499,0.0532447540862861,0.0566430712017948,0.0587138813763214,0.0591515596806354,0.059043432285628,0.0593535988559196,0.0577221031767417,0.058823979580151,0.0606034628388396,0.0626238848422962,0.0662771802779659,0.0620953977927723,0.0587491932920952,0.0613742530951902,0.0610010870874551,0.0594091489142569,0.0588301106139626,0.0599422834759984,0.0618877393229845,0.0601427782411939,0.0586761431988391,0.0583519598958784,0.0580625725362047,0.0582968713783571,0.0573852667042398,0.0586498433871081,0.0609880234173986,0.0633325144558038,0.0626912677971857,0.054145284643429,0.0510196204586683,0.054671537627149,0.0562321716860929,0.0548116618631805,0.0516901590855039,0.0516866408646727,0.0536334649514654,0.0537447913496228,0.0545296583513233,0.054606856896556,0.0502003654824042,0.0476706336973653,0.0495204384096244,0.0508138602679879,0.0536384107351812,0.0555197568430031,NA
59155,0.0421318370079728,0.0464397857017311,0.046922964326672,0.0422981373743568,0.0353720034891282,0.0263876268765377,0.0278941366435807,NA,0.0108208141517693,0.0246040497283434,0.034503110732385,0.0424009503730393,0.0454259105041777,0.0455207286222321,0.0444947660486328,0.0421352217491655,0.0416832698901132,0.0442163972530375,0.0448648784400794,0.0433877616621494,0.0452579269169035,0.0480428396686638,0.0477319279714577,0.0482107096821209,0.0498142733223607,0.053136118225652,0.0551495010118721,0.0555879116384589,0.05550382881948,0.0560161740564275,0.054425937361858,0.0551835187519089,0.0570321077704984,0.0589933252464667,0.0624816716438542,0.0588712296062208,0.0553238580321884,0.0573305196077523,0.0569948203332545,0.0557171783670222,0.0554833311758908,0.0566581111253711,0.0586458294831348,0.0560392821244478,0.0548312874315526,0.0547427078561288,0.0545536152112968,0.0546335651965066,0.0541405030794173,0.0553173974240474,0.0580119969128767,0.060874201960851,0.0601778918726508,0.0567581076683285,0.0539295879364854,0.0527366142390399,0.0525062119513768,0.0507244659624463,0.0481737628918784,0.048471519069412,0.0504550712677578,0.0504568699228958,0.0510811173420567,0.0510609516822258,0.0468034500121505,0.0438709475738697,0.0456880687464598,0.0470974607913287,0.0496372075800738,0.051661081500298,NA
59156,0.0139753441089887,0.0155005873681534,0.015135920269333,0.0132662862540474,0.0107145333789347,0.00869592666024369,NA,NA,0.00104657461940752,0.00570796190737027,0.0106505199405558,0.0138319194394398,0.0144191695443928,0.0143022203736905,0.0142130880708155,0.0142700172771024,0.0142088602731613,0.0146565485356823,0.0145197039556103,0.0140124679419341,0.0150223574570713,0.0159432609042745,0.0156311038782501,0.015691173381558,0.016904491900001,0.018027701500599,0.0181621553618493,0.0182560015662668,0.0186228480948531,0.0184886264743272,0.0176655463780448,0.0180331337972626,0.019232792204789,0.0202136579251857,0.0214751873150778,0.0195986874080779,0.0179104483929701,0.0183680725488627,0.0186036418685231,0.0185220809037364,0.0184462501688593,0.0190835708172787,0.0192437091477958,0.018363844395923,0.0180722713628341,0.01787004887349,0.0177002972292966,0.0180045871099638,0.0182689904231799,0.018973280922838,0.0192874601196064,0.0201150005997136,0.019775057824455,0.0182680315802618,0.0173563439330787,0.0175289838694536,0.0171210184175228,0.0164538342382549,0.015712347907957,0.0159203332557757,0.0165967305243611,0.0169960965206758,0.0173630803767109,0.0169621699084697,0.0151151582132638,0.0140654951329295,0.0149242391255996,0.0152924800813982,0.0162466426012224,0.0173059685635734,NA
59869,0.0425183290865454,0.052229822212589,0.0582533920342554,0.0561241417012218,NA,0.0116876092292674,NA,0.0113303081375265,0.0259502980134199,0.0370789692102873,0.0474790317226394,0.0555902764095532,0.0600745776334727,0.0616592517999061,0.0594848556652028,0.0540741651383197,0.0517779820773645,0.0543545513894734,0.0566337270429521,0.0554676717158388,0.055694626865168,0.0579615775826842,0.0579583471642801,0.0590760756074432,0.0604289001118826,0.0619084380215629,0.06413144578398,0.0654281641801978,0.0635623070047981,0.0638241332980889,0.0641356659472734,0.0655097753214515,0.0671398519567807,0.067766896913556,0.0687477725189021,0.065180041028129,0.0650108578686217,0.0699256706155791,0.0685017066781838,0.0655346897792609,0.0647758910280394,0.0656207260571031,0.0712342353926792,0.0687953029888922,0.0640119504028282,0.0633031022091171,0.0645592807493764,0.0645861015179423,0.0634154287727691,0.0633918830998454,0.0664727478980654,0.0702747088614083,0.0707011733003606,0.0684292987404855,0.0680586040803848,0.0667751992503549,0.0655973540220891,0.0611180415900909,0.0568452270977708,0.0579386255197969,0.061202881677171,0.0616994280925543,0.0606246174212885,0.0608863237408526,0.0620204120976102,0.0606305245249356,0.0608293704940078,0.0626253464348485,0.0652230772881779,0.0669250913374847,NA
59870,0.0580124436221914,0.0682458975018333,0.0747133091464769,0.0720684304091592,NA,0.0170685036509615,NA,0.00429593565841507,0.0216767653236501,0.0423983140138225,0.0600937843880306,0.0716117682767103,0.0765073659013486,0.0773929382050303,0.0742225770256576,0.0677213444607344,0.0652643995504034,0.0685600172452651,0.0707990715726454,0.0693290089764187,0.0698219842993248,0.0726903836056589,0.0730794169671155,0.0745047439759203,0.076484762173072,0.0783350782994697,0.0807693448604874,0.0824179126215013,0.0804006875302715,0.0808974737178236,0.0813029725464403,0.0827487986117091,0.0850502684528796,0.0863205980705041,0.0873309448857831,0.0828961153495428,0.0824788922106722,0.0876039538703838,0.0859147219613588,0.0824191172347483,0.0818396085511893,0.0833891951283362,0.089873293432396,0.0855199572714652,0.0801298374885309,0.0794268532282173,0.0813248360697493,0.0812429516606386,0.0806229962264246,0.0810948845148771,0.0847987744042397,0.0891388048340327,0.0888934570396618,0.0849203829865337,0.0854009089504573,0.0858806020164419,0.0844838210859609,0.0773893318678086,0.0717542153118761,0.0732777620229886,0.0777506182922748,0.0786250819436726,0.0771144207307019,0.0764204017997112,0.0775578756955115,0.0752678183604912,0.0756969179856115,0.0779884216292817,0.0813212073104613,0.0840708170905478,NA
59871,0.0574595585914611,0.0659836234088248,0.0675385023917917,0.063257552537557,0.0642386769697688,0.0610111901800106,0.066058918415039,NA,0.0263933658385437,0.0518074237394313,0.0645845953944336,0.0710560700995492,0.073344217022565,0.0715750797659126,0.0675967495236887,0.0620702203997097,0.0608110814815637,0.0641901574494641,0.0657853522364964,0.0636820264805188,0.0640656066817856,0.0681490649424121,0.0685606994188433,0.0696415774284966,0.071477649714634,0.073547833583053,0.0763698196013346,0.0773928338965832,0.0751701599552709,0.076563378882214,0.0767288596193179,0.0771821562002091,0.0801588807016826,0.0814368034696599,0.0828227752184483,0.0798051670944283,0.0780369276682532,0.0814347521607587,0.0793045583631129,0.0768892618898041,0.077251833740311,0.0789477874113103,0.0859013938871388,0.0795547605675817,0.0745862367858962,0.0747677650265083,0.0763886505515115,0.0759006117905101,0.0761121324522728,0.0767338512677321,0.0813014753287963,0.0844982992412798,0.0840970802027669,0.0795082060133744,0.0801407902940151,0.0814347051866621,0.0801831025469087,0.0728055789414709,0.0676492860454281,0.0689448462851011,0.0730239478511465,0.0739851461349801,0.0723709770185324,0.0722522883142679,0.0723353326504215,0.0679023610641763,0.0686825116473788,0.0718229593461023,0.0742397628063144,0.0775759251663836,NA
59872,0.0366020779433593,0.0396897160340351,0.038449328805534,0.0369001439347235,0.0375872853594338,0.0384813244633734,0.0422823360624826,0.0396065731825413,0.0350924833289256,0.0378188185915039,0.0414731549202807,0.0443734639189721,0.0417571972597047,0.0398501762189197,0.0388188044275996,0.0374246238063799,0.0370622603583531,0.0387946749351585,0.0379319429741384,0.0369073006610023,0.0394629726201886,0.0417186780514261,0.0412081086070776,0.0415235977993002,0.0437451314075188,0.0470083247113883,0.0472667363197834,0.0473688710468932,0.0480176453865369,0.047987264585666,0.0460675184556151,0.0471590149521424,0.049527506595663,0.0520600119359186,0.0552479572875236,0.0505173303028486,0.04613680964371,0.0478498679732142,0.0485144381387053,0.0479684907931896,0.047945537163748,0.0495395455835374,0.0498319949717739,0.0480641989610831,0.0473405303545542,0.0464352554968877,0.045953200217277,0.0468370379091968,0.0470954156519077,0.0491357155047245,0.0522172396194094,0.0520246254106625,0.0505821964538436,0.049528738795328,0.0503763788500357,0.0506260391332459,0.0487312764732841,0.045728522000132,0.0417449184774079,0.0415179205577522,0.0435154603519179,0.0443710082492607,0.0455926764897922,0.0438248290952459,0.038096301930162,0.0372581367014402,0.0398811459503451,0.0406471553379652,0.0431636540996703,0.0453196407941149,NA
59873,0.0309391379559618,0.029093759343705,0.0269777816870032,NA,0.012798054061136,0.0233108587138519,0.0271666071651139,0.0281863803681223,0.0262540764036007,0.0257354330331753,0.0274516601023568,0.0300665745700471,0.0300575178068184,0.0289420015533428,0.0279743843086925,0.0263507995344909,0.0259409988651695,0.0273848092600196,0.0278128295802058,0.0266919294959872,0.0279786372261638,0.0296766513698446,0.0293420452420149,0.0296827109182114,0.0307232418785193,0.0328903422340338,0.03403798853172,0.034048278742617,0.0339885874589482,0.0342900821984295,0.0332302540047715,0.0337977651447591,0.0349260826140285,0.0362790870341416,0.0385456195536668,0.0360460196255691,0.033805157133499,0.0351001700272185,0.0348868126485697,0.034197022543876,0.0339370355493377,0.0347017960842676,0.0359012356219535,0.0345198806458959,0.0337601616666694,0.0336368028162391,0.0333377357794976,0.0334875559024266,0.03308995873912,0.034006399799852,0,0.0171632479464199,0.0323765584818159,0.0340552954945694,0.0328330268802511,0.0333939523048795,0.0335708935244995,0.0321987963079681,0.0300575033615108,0.0298159124575716,0.0308934478174206,0.0310613071539173,0.031685658887476,0.0316948466599819,0.0287089625880062,0.0271024638558907,0.0283936630875293,0.0293040373862001,0.0308686758463039,0.032052700103285,NA
59874,0.0342571126428106,0.0379493780193697,0.0375257800468486,0.034946660754832,0.0389771894680041,0.0293229635437513,0.0278132599691539,0.0300603654310247,0.029898751849563,0.030753713937045,0.0332843395778877,0.0365989722038291,0.0378420016049257,0.0371720106557381,0.0359904061449089,0.0338659611473596,0.0333040069512418,0.0352390916665689,0.036251397798666,0.0349476607018766,0.0361677522282093,0.0386027471488513,0.0382234298397206,0.0385907694153121,0.0397765627281781,0.0422447019828398,0.0443975509817416,0.044766489035516,0.0443636608614247,0.0449476319683795,0.0437160319389054,0.044184161307308,0.0455797472966174,0.0468334307848667,0.0498208478505003,0.0473673710860443,0.0447598051253333,0.0464149340504962,0.0457802045706665,0.0447285589832925,0.0443829949274266,0.0450790144139359,0.0470116753951572,0.0450792199294197,0.0441624164921426,0.0443239058857046,0.0441404205830193,0.044004833243618,0.0433651430572775,0.0439015830904027,0.0470028342837342,0.0471182339547816,0.0469156674829056,0,0.0184447790262224,0.036630376710235,0.0412462478470286,0.0409172454306092,0.0392281460625468,0.0392476195745474,0.0403953736837122,0.0401613889247179,0.0404771548312123,0.0412680375359571,0.0382846569599246,0.0353925014866138,0.03664479824436,0.0378988083456076,0.0397995720654269,0.041366468945936,NA
